종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1287","코스피200 C 202001 287.5",,,,,,"14.20","0.86","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"14.20","0.67","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"14.20","0.54","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"14.20","0.43","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"14.20","0.32","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"14.20","0.26","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"14.20","0.20","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"14.20","0.14","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"14.20","0.12","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"14.20","0.09","0","0.0","1"
