종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6280","코스피200 C 201406 280.0","0.22","-0.04","0.24","0.27","0.16","10.00","0.22","4295","482.0","11415"
"201J7245","코스피200 C 201407 245.0",,,,,,"9.00","18.10","0","0.0","0"
"201J7247","코스피200 C 201407 247.5",,,,,,"9.00","15.80","0","0.0","0"
"201J7250","코스피200 C 201407 250.0",,,,,,"9.00","13.60","0","0.0","0"
"201J7252","코스피200 C 201407 252.5",,,,,,"9.00","11.50","0","0.0","0"
"201J7255","코스피200 C 201407 255.0",,,,,,"9.00","9.60","0","0.0","0"
"201J7257","코스피200 C 201407 257.5",,,,,,"9.00","7.80","0","0.0","0"
"201J7260","코스피200 C 201407 260.0",,,,,,"9.00","6.20","0","0.0","0"
"201J7262","코스피200 C 201407 262.5",,,,,,"9.00","4.90","0","0.0","7"
"201J7265","코스피200 C 201407 265.0",,,,,,"9.00","3.75","0","0.0","1"
"201J7267","코스피200 C 201407 267.5",,,,,,"9.00","2.78","0","0.0","2"
"201J7270","코스피200 C 201407 270.0",,,,,,"9.00","1.99","0","0.0","11"
"201J7272","코스피200 C 201407 272.5","2.25","0.02","1.88","2.26","1.80","11.00","2.25","7","7.0","90"
"201J7275","코스피200 C 201407 275.0","1.50","-0.15","1.35","1.65","1.33","11.00","1.50","28","20.0","271"
"201J7277","코스피200 C 201407 277.5","1.12","-0.06","1.05","1.20","0.90","11.00","1.12","355","185.0","1549"
"201J9235","코스피200 C 201409 235.0","29.80","-0.05","29.85","30.40","29.80","14.00","29.80","5","75.0","544"
"201J9240","코스피200 C 201409 240.0","25.65","0.00","25.65","25.65","25.65","16.00","25.65","1","13.0","8"
"201J9245","코스피200 C 201409 245.0","21.45","0.00","21.45","21.45","21.45","15.00","21.45","1","11.0","378"
"201J9250","코스피200 C 201409 250.0","17.10","0.00","17.10","17.10","17.10","14.00","17.10","1","9.0","78"
"201J9255","코스피200 C 201409 255.0","13.80","0.25","13.55","14.05","13.55","13.00","13.80","3","21.0","168"
"201J9260","코스피200 C 201409 260.0","10.75","0.20","10.55","10.85","10.55","13.00","10.75","11","59.0","557"
"201J9265","코스피200 C 201409 265.0","7.90","-0.05","7.95","8.10","7.10","12.00","7.90","30","115.0","3604"
"201J9270","코스피200 C 201409 270.0","5.85","0.05","5.80","5.85","5.10","12.00","5.85","23","62.0","601"
"201J9275","코스피200 C 201409 275.0","3.90","-0.10","4.00","4.05","3.45","12.00","3.90","188","362.0","3780"
"301J5232","코스피200 P 201405 232.5","0.02","0.00","0.02","0.03","0.02","21.00","0.02","4989","53.0","61670"
"301J5235","코스피200 P 201405 235.0","0.03","0.00","0.03","0.04","0.02","21.00","0.03","7576","114.0","24721"
"301J5237","코스피200 P 201405 237.5","0.04","0.00","0.04","0.05","0.03","19.00","0.04","10850","217.0","17635"
"301J5240","코스피200 P 201405 240.0","0.04","0.00","0.04","0.06","0.04","18.00","0.04","15222","359.0","23724"
"301J5242","코스피200 P 201405 242.5","0.05","-0.01","0.06","0.08","0.05","16.00","0.05","12881","404.0","26048"
"301J5245","코스피200 P 201405 245.0","0.07","-0.02","0.09","0.11","0.06","15.00","0.07","28423","1145.0","22562"
"301J5247","코스피200 P 201405 247.5","0.10","-0.01","0.11","0.16","0.09","14.00","0.10","33930","2069.0","27020"
"301J5250","코스피200 P 201405 250.0","0.17","0.00","0.18","0.25","0.14","13.00","0.17","46511","4269.0","31288"
"301J5252","코스피200 P 201405 252.5","0.28","-0.01","0.30","0.43","0.23","12.00","0.28","65165","10010.0","33160"
"301J5255","코스피200 P 201405 255.0","0.49","-0.03","0.56","0.77","0.41","11.00","0.49","90186","25448.0","27555"
"301J5257","코스피200 P 201405 257.5","0.89","-0.04","0.98","1.37","0.76","11.00","0.89","110198","54935.0","20862"
"301J5260","코스피200 P 201405 260.0","1.60","-0.02","1.71","2.33","1.38","10.00","1.60","99828","88944.0","19489"
"301J5262","코스피200 P 201405 262.5","2.66","-0.05","2.85","3.75","2.36","10.00","2.66","33507","45480.0","9154"
"301J5265","코스피200 P 201405 265.0","4.20","0.00","4.45","5.55","3.80","10.00","4.20","3963","8815.0","3565"
"301J5267","코스피200 P 201405 267.5","6.10","0.00","6.45","7.60","5.65","10.00","6.10","781","2426.0","1493"
"301J5270","코스피200 P 201405 270.0","8.35","0.05","8.65","9.90","7.95","4.00","8.35","184","781.0","977"
"301J5272","코스피200 P 201405 272.5","10.80","0.00","11.05","12.10","10.35","12.00","10.80","46","254.0","350"
"301J5275","코스피200 P 201405 275.0","12.85","-0.35","13.50","13.65","12.85","3.00","12.85","13","88.0","1367"
"301J5277","코스피200 P 201405 277.5","15.90","0.15","16.00","17.00","15.45","18.00","15.90","25","204.0","262"
"301J6230","코스피200 P 201406 230.0","0.15","-0.01","0.16","0.17","0.13","17.00","0.15","817","61.0","8845"
"301J6232","코스피200 P 201406 232.5","0.17","-0.02","0.19","0.21","0.16","17.00","0.17","472","44.0","3336"
"301J6235","코스피200 P 201406 235.0","0.22","-0.02","0.24","0.26","0.20","16.00","0.22","892","100.0","5209"
"301J6237","코스피200 P 201406 237.5","0.27","-0.02","0.29","0.33","0.26","15.00","0.27","1462","214.0","1811"
"301J6240","코스피200 P 201406 240.0","0.37","0.02","0.35","0.44","0.32","15.00","0.37","2465","458.0","4364"
"301J6242","코스피200 P 201406 242.5","0.45","-0.03","0.48","0.58","0.42","14.00","0.45","1823","444.0","2339"
"301J6245","코스피200 P 201406 245.0","0.61","-0.05","0.62","0.77","0.56","14.00","0.61","1785","571.0","3928"
"301J6247","코스피200 P 201406 247.5","0.81","-0.06","0.94","1.04","0.77","13.00","0.81","1602","689.0","2132"
"301J6250","코스피200 P 201406 250.0","1.10","-0.07","1.17","1.41","1.03","13.00","1.10","1754","1038.0","3366"
"301J6252","코스피200 P 201406 252.5","1.50","-0.04","1.55","1.87","1.41","13.00","1.50","1444","1122.0","1302"
"301J6255","코스피200 P 201406 255.0","2.03","-0.04","2.25","2.52","1.90","12.00","2.03","1829","1937.0","1974"
"301J6257","코스피200 P 201406 257.5","2.72","-0.06","2.66","3.30","2.53","12.00","2.72","830","1122.0","1032"
"301J6260","코스피200 P 201406 260.0","3.60","-0.05","3.70","4.30","3.40","12.00","3.60","461","838.0","1702"
"301J6262","코스피200 P 201406 262.5","4.55","-0.20","5.00","5.50","4.40","11.00","4.55","293","688.0","524"
"301J6265","코스피200 P 201406 265.0","5.95","-0.05","6.00","6.90","5.70","11.00","5.95","46","135.0","552"
"301J6267","코스피200 P 201406 267.5","7.15","-0.35","7.50","8.40","7.15","10.00","7.15","26","96.0","62"
"301J6270","코스피200 P 201406 270.0","8.85","-0.55","9.40","10.15","8.85","10.00","8.85","21","96.0","220"
"301J6272","코스피200 P 201406 272.5","11.65","0.70","11.15","11.65","10.95","12.00","11.65","24","136.0","79"
"301J6275","코스피200 P 201406 275.0","13.15","0.15","13.25","13.25","12.85","10.00","13.15","14","92.0","367"
"301J6277","코스피200 P 201406 277.5","16.30","0.05","16.25","16.30","15.25","15.00","16.30","23","183.0","113"
"301J6280","코스피200 P 201406 280.0","17.70","-0.05","17.75","17.90","17.40","8.00","17.70","25","221.0","745"
"301J7245","코스피200 P 201407 245.0","1.32","-0.01","1.40","1.69","1.25","14.00","1.32","333","230.0","1165"
"301J7247","코스피200 P 201407 247.5","1.67","-0.01","1.89","1.89","1.57","14.00","1.67","27","22.0","190"
"301J7250","코스피200 P 201407 250.0","1.98","-0.12","2.35","2.40","1.95","13.00","1.98","8","9.0","107"
"301J7252","코스피200 P 201407 252.5","2.46","-0.12","2.94","2.94","2.46","13.00","2.46","24","34.0","80"
"301J7255","코스피200 P 201407 255.0",,,,,,"11.00","2.23","0","0.0","1"
"301J7257","코스피200 P 201407 257.5",,,,,,"11.00","3.05","0","0.0","0"
"301J7260","코스피200 P 201407 260.0",,,,,,"11.00","3.95","0","0.0","2"
"301J7262","코스피200 P 201407 262.5",,,,,,"11.00","5.15","0","0.0","2"
"301J7265","코스피200 P 201407 265.0",,,,,,"11.00","6.45","0","0.0","1"
"301J7267","코스피200 P 201407 267.5",,,,,,"11.00","7.95","0","0.0","0"
"301J7270","코스피200 P 201407 270.0",,,,,,"11.00","9.65","0","0.0","0"
"301J7272","코스피200 P 201407 272.5",,,,,,"11.00","11.45","0","0.0","0"
"301J7275","코스피200 P 201407 275.0",,,,,,"11.00","13.40","0","0.0","0"
"301J7277","코스피200 P 201407 277.5",,,,,,"11.00","15.50","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","1.49","-0.04","1.53","1.65","1.42","16.00","1.49","179","135.0","5674"
"301J9240","코스피200 P 201409 240.0","2.01","-0.02","2.03","2.23","1.97","15.00","2.01","38","39.0","454"
"301J9245","코스피200 P 201409 245.0","2.66","-0.07","2.73","3.05","2.66","14.00","2.66","58","84.0","1004"
"301J9250","코스피200 P 201409 250.0","3.60","-0.15","3.75","4.20","3.60","14.00","3.60","63","122.0","1077"
"301J9255","코스피200 P 201409 255.0","5.05","-0.10","5.15","5.70","5.00","13.00","5.05","34","87.0","714"
"301J9260","코스피200 P 201409 260.0","6.80","-0.15","6.95","6.95","6.65","13.00","6.80","37","124.0","232"
"301J9265","코스피200 P 201409 265.0","9.05","-0.15","9.20","9.20","9.05","13.00","9.05","2","9.0","607"
"301J9270","코스피200 P 201409 270.0","11.75","0.15","11.75","11.75","11.75","12.00","11.75","1","6.0","14"
"301J9275","코스피200 P 201409 275.0","15.00","0.00","15.00","15.00","14.80","12.00","15.00","4","30.0","84"
