종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K5220","코스피200 P 201505 220.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","33433"
"301K5222","코스피200 P 201505 222.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","238","1.0","9187"
"301K5225","코스피200 P 201505 225.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","436","2.0","16064"
"301K5227","코스피200 P 201505 227.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","12551","63.0","19812"
"301K5230","코스피200 P 201505 230.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","5416","27.0","15734"
"301K5232","코스피200 P 201505 232.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","812","4.0","8773"
"301K5235","코스피200 P 201505 235.0","0.02","0.00","0.01","0.02","0.01","20.00","0.02","1066","10.0","15844"
"301K5237","코스피200 P 201505 237.5","0.02","0.00","0.02","0.03","0.01","18.00","0.02","5954","61.0","24596"
"301K5240","코스피200 P 201505 240.0","0.03","-0.01","0.03","0.04","0.02","18.00","0.03","10144","149.0","30260"
"301K5242","코스피200 P 201505 242.5","0.04","0.00","0.04","0.05","0.03","17.00","0.04","9574","191.0","18630"
"301K5245","코스피200 P 201505 245.0","0.05","-0.01","0.05","0.07","0.04","16.00","0.05","19466","535.0","24760"
"301K5247","코스피200 P 201505 247.5","0.07","-0.02","0.07","0.09","0.06","15.00","0.07","41088","1516.0","30504"
"301K5250","코스피200 P 201505 250.0","0.10","-0.03","0.11","0.13","0.09","14.00","0.10","40418","2136.0","53923"
"301K5252","코스피200 P 201505 252.5","0.14","-0.04","0.15","0.18","0.13","13.00","0.14","36638","2707.0","35246"
"301K5255","코스피200 P 201505 255.0","0.20","-0.06","0.22","0.26","0.19","12.00","0.20","50839","5455.0","33899"
"301K5257","코스피200 P 201505 257.5","0.31","-0.10","0.35","0.42","0.29","11.00","0.31","51829","8837.0","34945"
"301K5260","코스피200 P 201505 260.0","0.52","-0.14","0.57","0.67","0.49","11.00","0.52","77297","21899.0","27385"
"301K5262","코스피200 P 201505 262.5","0.85","-0.20","0.91","1.10","0.82","10.00","0.85","87235","41148.0","23766"
"301K5265","코스피200 P 201505 265.0","1.45","-0.22","1.50","1.77","1.35","10.00","1.45","83376","64149.0","16910"
"301K5267","코스피200 P 201505 267.5","2.32","-0.24","2.34","2.72","2.16","10.00","2.32","65416","79244.0","8346"
"301K5270","코스피200 P 201505 270.0","3.55","-0.20","3.50","4.05","3.30","9.00","3.55","6173","11313.0","6279"
"301K5272","코스피200 P 201505 272.5","5.10","-0.25","5.05","5.70","4.85","9.00","5.10","2873","7555.0","2627"
"301K5275","코스피200 P 201505 275.0","7.05","-0.15","6.85","7.60","6.70","9.00","7.05","247","879.0","1004"
"301K5277","코스피200 P 201505 277.5","9.60","0.30","9.00","9.70","8.80","9.00","9.60","43","197.0","214"
"301K5280","코스피200 P 201505 280.0","11.60","0.15","11.70","11.95","11.25","10.00","11.60","48","274.0","140"
"301K5282","코스피200 P 201505 282.5","14.40","0.50","14.40","14.40","14.40","3.00","14.40","1","7.0","148"
"301K5285","코스피200 P 201505 285.0","16.85","-0.10","16.75","16.85","16.75","3.00","16.85","2","17.0","444"
"301K5287","코스피200 P 201505 287.5","19.40","0.30","19.40","19.40","19.40","8.00","19.40","1","10.0","19"
"301K5290","코스피200 P 201505 290.0","20.75","-0.50","20.75","20.75","20.75","3.00","20.75","1","10.0","956"
"301K5292","코스피200 P 201505 292.5","24.35","-0.05","24.35","24.35","24.35","3.00","24.35","1","12.0","56"
"301K5295","코스피200 P 201505 295.0","26.85","0.15","26.85","26.85","26.85","3.00","26.85","1","13.0","84"
"301K5297","코스피200 P 201505 297.5","29.05","0.15","29.05","29.05","29.05","8.00","29.05","1","15.0","42"
"301K6210","코스피200 P 201506 210.0","0.02","-0.01","0.03","0.03","0.02","24.00","0.02","1079","11.0","13373"
"301K6212","코스피200 P 201506 212.5","0.02","-0.01","0.03","0.03","0.02","23.00","0.02","32","0.0","1430"
"301K6215","코스피200 P 201506 215.0","0.02","-0.02","0.03","0.03","0.02","22.00","0.02","558","8.0","2395"
"301K6217","코스피200 P 201506 217.5","0.03","-0.01","0.04","0.04","0.03","21.00","0.03","77","1.0","1028"
"301K6220","코스피200 P 201506 220.0","0.04","-0.01","0.05","0.05","0.04","21.00","0.04","248","5.0","4296"
"301K6222","코스피200 P 201506 222.5","0.04","-0.02","0.04","0.05","0.04","20.00","0.04","67","2.0","624"
"301K6225","코스피200 P 201506 225.0","0.06","0.00","0.06","0.06","0.05","20.00","0.06","659","17.0","8489"
"301K6227","코스피200 P 201506 227.5","0.06","-0.01","0.07","0.07","0.06","19.00","0.06","263","8.0","2557"
"301K6230","코스피200 P 201506 230.0","0.07","-0.01","0.08","0.09","0.07","18.00","0.07","877","32.0","3810"
"301K6232","코스피200 P 201506 232.5","0.09","-0.01","0.10","0.10","0.08","17.00","0.09","532","24.0","902"
"301K6235","코스피200 P 201506 235.0","0.10","-0.04","0.12","0.13","0.10","16.00","0.10","391","23.0","2982"
"301K6237","코스피200 P 201506 237.5","0.13","-0.02","0.15","0.16","0.12","16.00","0.13","837","57.0","1408"
"301K6240","코스피200 P 201506 240.0","0.16","-0.03","0.18","0.20","0.16","15.00","0.16","918","81.0","5882"
"301K6242","코스피200 P 201506 242.5","0.19","-0.06","0.24","0.25","0.19","14.00","0.19","1183","129.0","2621"
"301K6245","코스피200 P 201506 245.0","0.27","-0.05","0.30","0.32","0.26","14.00","0.27","1072","154.0","3270"
"301K6247","코스피200 P 201506 247.5","0.34","-0.06","0.38","0.43","0.34","14.00","0.34","1256","234.0","2860"
"301K6250","코스피200 P 201506 250.0","0.49","-0.08","0.52","0.58","0.47","13.00","0.49","2042","518.0","5544"
"301K6252","코스피200 P 201506 252.5","0.64","-0.13","0.69","0.79","0.64","13.00","0.64","1717","604.0","3072"
"301K6255","코스피200 P 201506 255.0","0.92","-0.13","0.93","1.08","0.88","13.00","0.92","1966","936.0","5183"
"301K6257","코스피200 P 201506 257.5","1.25","-0.14","1.32","1.47","1.22","12.00","1.25","1875","1233.0","4720"
"301K6260","코스피200 P 201506 260.0","1.69","-0.23","1.80","1.99","1.68","12.00","1.69","1561","1419.0","4164"
"301K6262","코스피200 P 201506 262.5","2.31","-0.23","2.45","2.68","2.27","12.00","2.31","1177","1416.0","995"
"301K6265","코스피200 P 201506 265.0","3.10","-0.25","3.20","3.50","3.05","11.00","3.10","729","1157.0","1766"
"301K6267","코스피200 P 201506 267.5","4.10","-0.25","4.20","4.55","4.00","11.00","4.10","618","1313.0","1188"
"301K6270","코스피200 P 201506 270.0","5.35","-0.20","5.40","5.80","5.15","11.00","5.35","120","328.0","509"
"301K6272","코스피200 P 201506 272.5","6.65","-0.30","6.80","6.95","6.60","11.00","6.65","20","67.0","213"
"301K6275","코스피200 P 201506 275.0","8.60","0.00","8.60","8.65","8.15","11.00","8.60","66","277.0","304"
"301K6277","코스피200 P 201506 277.5","10.40","-0.15","10.40","10.50","10.15","12.00","10.40","5","26.0","118"
"301K6280","코스피200 P 201506 280.0","12.10","0.10","12.40","12.50","12.10","12.00","12.10","44","269.0","184"
"301K6282","코스피200 P 201506 282.5","14.55","0.45","14.55","14.55","14.55","10.00","14.55","1","7.0","0"
"301K6285","코스피200 P 201506 285.0","17.00","0.50","17.00","17.00","17.00","11.00","17.00","1","9.0","342"
"301K6287","코스피200 P 201506 287.5","19.20","0.60","19.20","19.20","19.20","10.00","19.20","1","10.0","2"
"301K6290","코스피200 P 201506 290.0","21.45","0.15","21.45","21.45","21.45","14.00","21.45","1","11.0","288"
"301K6292","코스피200 P 201506 292.5","23.95","0.60","23.85","23.95","23.85","8.00","23.95","2","24.0","11"
"301K6295","코스피200 P 201506 295.0","25.75","-0.15","26.40","26.40","25.65","8.00","25.75","11","142.0","672"
"301K6297","코스피200 P 201506 297.5","28.15","-0.10","28.20","28.55","28.15","8.00","28.15","5","71.0","4"
"301K7212","코스피200 P 201507 212.5","0.05","-0.01","0.06","0.07","0.05","20.00","0.05","301","9.0","1332"
"301K7215","코스피200 P 201507 215.0","0.07","-0.01","0.08","0.08","0.06","20.00","0.07","7","0.0","217"
"301K7217","코스피200 P 201507 217.5","0.08","0.07","0.08","0.08","0.08","19.00","0.08","2","0.0","37"
"301K7220","코스피200 P 201507 220.0","0.09","-0.02","0.09","0.09","0.09","19.00","0.09","12","1.0","110"
"301K7222","코스피200 P 201507 222.5","0.10","-0.03","0.11","0.11","0.10","18.00","0.10","5","0.0","36"
"301K7225","코스피200 P 201507 225.0","0.13","0.12","0.17","0.17","0.12","18.00","0.13","16","1.0","145"
"301K7227","코스피200 P 201507 227.5","0.15","-0.02","0.17","0.17","0.14","17.00","0.15","13","1.0","63"
"301K7230","코스피200 P 201507 230.0","0.18","-0.02","0.20","0.20","0.17","17.00","0.18","63","6.0","321"
"301K7232","코스피200 P 201507 232.5","0.22","-0.05","0.24","0.25","0.21","16.00","0.22","90","10.0","181"
"301K7235","코스피200 P 201507 235.0","0.27","-0.04","0.29","0.29","0.26","16.00","0.27","24","3.0","772"
"301K7237","코스피200 P 201507 237.5","0.34","-0.06","0.40","0.40","0.33","15.00","0.34","36","6.0","141"
"301K7240","코스피200 P 201507 240.0","0.43","-0.02","0.46","0.48","0.41","15.00","0.43","41","9.0","368"
"301K7242","코스피200 P 201507 242.5","0.55","-0.06","0.61","0.61","0.52","15.00","0.55","19","5.0","146"
"301K7245","코스피200 P 201507 245.0","0.67","-0.08","0.78","0.78","0.66","14.00","0.67","37","13.0","138"
"301K7247","코스피200 P 201507 247.5","0.84","0.46","0.95","0.95","0.84","14.00","0.84","14","6.0","344"
"301K7250","코스피200 P 201507 250.0","1.11","-0.09","1.24","1.24","1.06","14.00","1.11","30","17.0","364"
"301K7252","코스피200 P 201507 252.5","1.45","-0.07","1.55","1.61","1.35","13.00","1.45","142","110.0","129"
"301K7255","코스피200 P 201507 255.0","1.85","-0.05","1.90","2.00","1.77","13.00","1.85","21","20.0","121"
"301K7257","코스피200 P 201507 257.5","2.41","-0.06","2.49","2.49","2.37","13.00","2.41","14","17.0","65"
"301K7260","코스피200 P 201507 260.0","3.05","0.76","3.10","3.10","2.94","13.00","3.05","15","23.0","134"
"301K7262","코스피200 P 201507 262.5","3.85","-0.10","3.70","3.85","3.60","13.00","3.85","9","17.0","27"
"301K7265","코스피200 P 201507 265.0","4.65","-0.20","4.65","4.65","4.65","13.00","4.65","6","14.0","107"
"301K7267","코스피200 P 201507 267.5",,,,,,"10.00","4.45","0","0.0","8"
"301K7270","코스피200 P 201507 270.0",,,,,,"10.00","5.65","0","0.0","29"
"301K7272","코스피200 P 201507 272.5",,,,,,"10.00","7.15","0","0.0","3"
"301K7275","코스피200 P 201507 275.0",,,,,,"10.00","8.75","0","0.0","1"
"301K7277","코스피200 P 201507 277.5",,,,,,"10.00","10.50","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"10.00","12.45","0","0.0","1"
"301K7282","코스피200 P 201507 282.5",,,,,,"10.00","14.45","0","0.0","1"
"301K7285","코스피200 P 201507 285.0",,,,,,"10.00","16.60","0","0.0","1"
"301K7287","코스피200 P 201507 287.5",,,,,,"10.00","18.90","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"10.00","21.20","0","0.0","0"
"301K7292","코스피200 P 201507 292.5",,,,,,"10.00","23.55","0","0.0","1"
"301K7295","코스피200 P 201507 295.0",,,,,,"10.00","25.95","0","0.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"10.00","28.40","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.19","0.00","0.19","0.19","0.18","18.00","0.19","11","1.0","649"
"301K8220","코스피200 P 201508 220.0",,,,,,"10.00","0.01","0","0.0","39"
"301K8222","코스피200 P 201508 222.5",,,,,,"10.00","0.01","0","0.0","17"
"301K8225","코스피200 P 201508 225.0",,,,,,"10.00","0.01","0","0.0","18"
"301K8227","코스피200 P 201508 227.5",,,,,,"10.00","0.01","0","0.0","12"
"301K8230","코스피200 P 201508 230.0",,,,,,"10.00","0.01","0","0.0","40"
"301K8232","코스피200 P 201508 232.5",,,,,,"10.00","0.02","0","0.0","48"
"301K8235","코스피200 P 201508 235.0",,,,,,"10.00","0.05","0","0.0","64"
"301K8237","코스피200 P 201508 237.5","0.74","-0.05","0.77","0.79","0.73","15.00","0.74","12","5.0","41"
"301K8240","코스피200 P 201508 240.0","0.95","-0.01","0.88","0.96","0.88","15.00","0.95","5","2.0","46"
"301K8242","코스피200 P 201508 242.5","1.13","-0.02","1.17","1.17","1.06","15.00","1.13","9","5.0","33"
"301K8245","코스피200 P 201508 245.0",,,,,,"10.00","0.32","0","0.0","42"
"301K8247","코스피200 P 201508 247.5","1.41","0.65","1.41","1.41","1.41","13.00","1.41","1","1.0","21"
"301K8250","코스피200 P 201508 250.0",,,,,,"10.00","0.72","0","0.0","14"
"301K8252","코스피200 P 201508 252.5",,,,,,"10.00","1.00","0","0.0","19"
"301K8255","코스피200 P 201508 255.0","3.05","1.18","2.40","3.05","2.40","14.00","3.05","3","4.0","38"
"301K8257","코스피200 P 201508 257.5",,,,,,"10.00","1.90","0","0.0","28"
"301K8260","코스피200 P 201508 260.0",,,,,,"10.00","2.55","0","0.0","56"
"301K8262","코스피200 P 201508 262.5",,,,,,"10.00","3.30","0","0.0","2"
"301K8265","코스피200 P 201508 265.0","6.20","1.35","4.85","6.20","4.85","13.00","6.20","3","8.0","12"
"301K8267","코스피200 P 201508 267.5",,,,,,"10.00","5.30","0","0.0","7"
"301K8270","코스피200 P 201508 270.0",,,,,,"10.00","6.50","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"10.00","7.90","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"10.00","9.35","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"10.00","11.10","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"10.00","12.85","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"10.00","14.80","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"10.00","16.80","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"10.00","18.95","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"10.00","21.15","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"10.00","23.40","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"10.00","25.70","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"10.00","28.10","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.19","-0.01","0.20","0.20","0.19","19.00","0.19","120","12.0","5083"
"301K9212","코스피200 P 201509 212.5","0.23","0.22","0.23","0.23","0.23","18.00","0.23","53","6.0","231"
"301K9215","코스피200 P 201509 215.0","0.27","-0.01","0.28","0.28","0.27","18.00","0.27","194","27.0","512"
"301K9217","코스피200 P 201509 217.5","0.31","0.30","0.31","0.31","0.31","18.00","0.31","2","0.0","246"
"301K9220","코스피200 P 201509 220.0","0.37","-0.01","0.37","0.37","0.34","17.00","0.37","137","24.0","7016"
"301K9222","코스피200 P 201509 222.5",,,,,,"10.00","0.01","0","0.0","162"
"301K9225","코스피200 P 201509 225.0",,,,,,"10.00","0.01","0","0.0","1244"
"301K9227","코스피200 P 201509 227.5","0.56","-0.01","0.57","0.57","0.56","16.00","0.56","3","1.0","257"
"301K9230","코스피200 P 201509 230.0","0.72","-0.02","0.72","0.75","0.68","16.00","0.72","67","24.0","2968"
"301K9232","코스피200 P 201509 232.5",,,,,,"10.00","0.06","0","0.0","31"
"301K9235","코스피200 P 201509 235.0","0.99","-0.03","0.99","1.00","0.95","16.00","0.99","38","18.0","1858"
"301K9237","코스피200 P 201509 237.5","1.12","-0.09","1.18","1.18","1.12","15.00","1.12","5","3.0","48"
"301K9240","코스피200 P 201509 240.0","1.43","-0.01","1.40","1.43","1.40","15.00","1.43","28","20.0","3854"
"301K9242","코스피200 P 201509 242.5",,,,,,"10.00","0.35","0","0.0","78"
"301K9245","코스피200 P 201509 245.0","2.00","-0.04","1.93","2.00","1.93","15.00","2.00","32","31.0","385"
"301K9247","코스피200 P 201509 247.5",,,,,,"10.00","0.73","0","0.0","22"
"301K9250","코스피200 P 201509 250.0","2.78","-0.10","2.80","2.94","2.76","14.00","2.78","5","7.0","2236"
"301K9252","코스피200 P 201509 252.5","3.35","-0.05","3.25","3.40","3.25","14.00","3.35","4","7.0","70"
"301K9255","코스피200 P 201509 255.0","3.95","1.62","4.10","4.10","3.80","14.00","3.95","37","73.0","2109"
"301K9257","코스피200 P 201509 257.5",,,,,,"10.00","2.39","0","0.0","68"
"301K9260","코스피200 P 201509 260.0","5.30","1.65","4.00","5.30","4.00","14.00","5.30","2","5.0","621"
"301K9262","코스피200 P 201509 262.5",,,,,,"10.00","3.85","0","0.0","10"
"301K9265","코스피200 P 201509 265.0","7.40","0.10","7.10","7.40","7.10","14.00","7.40","11","40.0","775"
"301K9267","코스피200 P 201509 267.5",,,,,,"10.00","5.85","0","0.0","6"
"301K9270","코스피200 P 201509 270.0",,,,,,"10.00","7.00","0","0.0","461"
"301K9272","코스피200 P 201509 272.5",,,,,,"10.00","8.40","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"10.00","9.85","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"10.00","11.50","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"10.00","13.20","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"10.00","15.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"10.00","17.00","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"10.00","19.05","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"10.00","21.20","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"10.00","23.35","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"10.00","25.65","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"10.00","27.90","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.88","0.77","0.88","0.88","0.88","17.00","0.88","2","1.0","3"
"301KA230","코스피200 P 201510 230.0",,,,,,"10.00","0.07","0","0.0","13"
"301KA232","코스피200 P 201510 232.5","1.15","0.92","1.08","1.15","1.08","16.00","1.15","2","1.0","9"
"301KA235","코스피200 P 201510 235.0",,,,,,"10.00","0.16","0","0.0","1"
"301KA237","코스피200 P 201510 237.5","1.59","-0.05","1.59","1.59","1.59","15.00","1.59","1","1.0","4"
"301KA240","코스피200 P 201510 240.0","1.83","1.22","1.60","1.83","1.60","15.00","1.83","7","6.0","10"
"301KA242","코스피200 P 201510 242.5",,,,,,"10.00","0.52","0","0.0","8"
"301KA245","코스피200 P 201510 245.0",,,,,,"10.00","0.70","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"10.00","0.98","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"10.00","1.28","0","0.0","2"
"301KA252","코스피200 P 201510 252.5",,,,,,"10.00","1.71","0","0.0","1"
"301KA255","코스피200 P 201510 255.0",,,,,,"10.00","2.17","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"10.00","2.81","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"10.00","3.45","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"10.00","4.35","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"10.00","5.20","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"10.00","6.35","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"10.00","7.50","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"10.00","8.85","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"10.00","10.30","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"10.00","11.85","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"10.00","13.55","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"10.00","15.30","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"10.00","17.20","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"10.00","19.15","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"10.00","21.25","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"10.00","23.35","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"10.00","25.55","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"10.00","27.80","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.69","0.00","0.69","0.71","0.68","19.00","0.69","321","111.0","21592"
"301KC215","코스피200 P 201512 215.0","0.90","0.01","0.90","0.90","0.87","18.00","0.90","24","11.0","1933"
"301KC220","코스피200 P 201512 220.0","1.16","-0.01","1.17","1.17","1.12","18.00","1.16","391","221.0","5584"
"301KC225","코스피200 P 201512 225.0","1.49","-0.01","1.49","1.49","1.43","17.00","1.49","879","675.0","2973"
"301KC230","코스피200 P 201512 230.0","1.91","-0.05","1.92","1.99","1.85","17.00","1.91","98","93.0","8827"
"301KC235","코스피200 P 201512 235.0","2.42","-0.11","2.46","2.48","2.42","16.00","2.42","17","21.0","1568"
"301KC240","코스피200 P 201512 240.0","3.15","-0.05","3.30","3.30","3.10","16.00","3.15","133","212.0","2000"
"301KC245","코스피200 P 201512 245.0","4.15","-0.10","4.20","4.25","4.05","16.00","4.15","23","48.0","882"
"301KC250","코스피200 P 201512 250.0","5.30","-0.10","5.40","5.40","5.15","16.00","5.30","399","1065.0","2668"
"301KC255","코스피200 P 201512 255.0","6.60","2.85","6.60","6.60","6.60","15.00","6.60","4","13.0","284"
"301KC260","코스피200 P 201512 260.0","8.45","-0.05","8.45","8.45","8.25","15.00","8.45","20","84.0","1965"
"301KC265","코스피200 P 201512 265.0","10.45","3.40","10.45","10.50","10.20","15.00","10.45","24","124.0","571"
"301KC270","코스피200 P 201512 270.0","12.50","-0.50","12.50","12.50","12.50","15.00","12.50","1","6.0","27"
"301KC275","코스피200 P 201512 275.0",,,,,,"10.00","11.10","0","0.0","4"
"301KC280","코스피200 P 201512 280.0",,,,,,"10.00","14.15","0","0.0","316"
"301KC285","코스피200 P 201512 285.0",,,,,,"10.00","17.60","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","21.40","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","25.50","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"10.00","29.80","0","0.0","88"
"301L3220","코스피200 P 201603 220.0","2.10","-0.29","2.10","2.10","2.10","17.00","2.10","1","1.0","557"
"301L3225","코스피200 P 201603 225.0",,,,,,"10.00","0.31","0","0.0","201"
"301L3230","코스피200 P 201603 230.0","3.35","2.47","3.40","3.40","3.30","17.00","3.35","5","8.0","163"
"301L3235","코스피200 P 201603 235.0",,,,,,"10.00","0.90","0","0.0","69"
"301L3240","코스피200 P 201603 240.0","5.20","3.14","4.90","5.25","4.90","16.00","5.20","4","10.0","20"
"301L3245","코스피200 P 201603 245.0",,,,,,"10.00","2.20","0","0.0","1"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","3.20","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"10.00","4.50","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","6.20","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","8.20","0","0.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","10.55","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","13.35","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","16.45","0","0.0","3"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","19.75","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"10.00","23.55","0","0.0","1"
"301L3295","코스피200 P 201603 295.0",,,,,,"10.00","27.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"10.00","31.65","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.25","-0.09","2.29","2.29","2.25","18.00","2.25","2","2.0","3677"
"301L6220","코스피200 P 201606 220.0",,,,,,"10.00","0.32","0","0.0","519"
"301L6230","코스피200 P 201606 230.0","4.50","-0.55","4.50","4.50","4.50","17.00","4.50","8","18.0","62"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","1.99","0","0.0","26"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","3.95","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","7.00","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","11.25","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","16.90","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","23.70","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","31.45","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.20","-0.05","4.15","4.25","4.15","19.00","4.20","187","389.0","6069"
"301LC220","코스피200 P 201612 220.0","5.80","-0.05","5.75","5.80","5.65","18.00","5.80","41","118.0","2324"
"301LC230","코스피200 P 201612 230.0","7.80","-0.20","7.90","7.90","7.75","18.00","7.80","13","51.0","810"
"301LC240","코스피200 P 201612 240.0",,,,,,"10.00","2.93","0","0.0","169"
"301LC250","코스피200 P 201612 250.0","13.90","0.10","13.50","13.90","13.50","18.00","13.90","3","20.0","1421"
"301LC260","코스피200 P 201612 260.0",,,,,,"10.00","8.25","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","12.50","0","0.0","166"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","17.80","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","24.10","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"10.00","31.25","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.75","0.10","7.75","7.95","7.65","19.00","7.75","54","210.0","1533"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","1.73","0","0.0","114"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","3.05","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","4.95","0","0.0","31"
"301MC250","코스피200 P 201712 250.0","19.90","0.10","19.80","19.90","19.80","18.00","19.90","9","89.0","42"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","10.95","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","15.05","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","20.15","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","26.00","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","32.45","0","0.0","0"
