종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6262","코스피200 C 202006 262.5","14.30","2.20","12.00","14.70","11.65","26.00","14.30","484","1653.0","8634"
"201Q6265","코스피200 C 202006 265.0","12.10","2.14","9.96","12.50","9.56","25.00","12.10","1014","2896.0","15593"
"201Q6267","코스피200 C 202006 267.5","10.00","2.00","7.77","10.40","7.54","24.50","10.00","2160","5023.0","15599"
"201Q6270","코스피200 C 202006 270.0","8.01","1.79","6.08","8.39","5.80","23.50","8.01","10522","19530.0","28667"
"201Q6272","코스피200 C 202006 272.5","6.23","1.58","4.44","6.51","4.28","23.00","6.23","11661","16362.0","19853"
"201Q6275","코스피200 C 202006 275.0","4.56","1.23","3.25","4.86","3.04","21.80","4.56","47598","49029.0","25727"
"201Q6277","코스피200 C 202006 277.5","3.24","0.91","2.21","3.47","2.08","21.40","3.24","90428","66309.0","18598"
"201Q6280","코스피200 C 202006 280.0","2.21","0.67","1.45","2.37","1.35","20.90","2.21","176681","88252.0","32353"
"201Q6282","코스피200 C 202006 282.5","1.43","0.44","0.91","1.53","0.84","20.60","1.43","164692","52870.0","19666"
"201Q6285","코스피200 C 202006 285.0","0.89","0.29","0.55","0.95","0.51","20.40","0.89","156496","31249.0","25475"
"201Q6287","코스피200 C 202006 287.5","0.50","0.14","0.30","0.58","0.29","19.90","0.50","118275","14060.0","19145"
"201Q6290","코스피200 C 202006 290.0","0.29","0.09","0.18","0.35","0.16","20.10","0.29","110315","7613.0","25660"
"201Q6292","코스피200 C 202006 292.5","0.15","0.03","0.10","0.20","0.10","19.80","0.15","111978","4419.0","23911"
"201Q6295","코스피200 C 202006 295.0","0.08","0.02","0.05","0.12","0.05","20.00","0.08","82298","1812.0","34697"
"201Q6297","코스피200 C 202006 297.5","0.05","0.01","0.03","0.07","0.03","20.80","0.05","75208","908.0","26021"
"201Q6300","코스피200 C 202006 300.0","0.02","0.00","0.01","0.04","0.01","20.40","0.02","52668","383.0","33603"
"201Q6302","코스피200 C 202006 302.5","0.02","0.01","0.01","0.02","0.01","22.10","0.02","15617","71.0","14475"
"201Q6305","코스피200 C 202006 305.0","0.01","0.00","0.01","0.02","0.01","22.30","0.01","9241","23.0","12786"
"201Q6307","코스피200 C 202006 307.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","28","0.0","5762"
"201Q6310","코스피200 C 202006 310.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","6","0.0","6462"
"201Q6312","코스피200 C 202006 312.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","2","0.0","478"
"201Q6315","코스피200 C 202006 315.0",,,,,,"28.57","0.01","0","0.0","3303"
"201Q6317","코스피200 C 202006 317.5",,,,,,"30.04","0.01","0","0.0","2752"
"201Q6320","코스피200 C 202006 320.0",,,,,,"31.51","0.01","0","0.0","5903"
"201Q6322","코스피200 C 202006 322.5",,,,,,"32.98","0.01","0","0.0","774"
"201Q6325","코스피200 C 202006 325.0",,,,,,"34.45","0.01","0","0.0","936"
"201Q6327","코스피200 C 202006 327.5",,,,,,"35.92","0.01","0","0.0","581"
"201Q6330","코스피200 C 202006 330.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","1","0.0","2954"
"201Q6332","코스피200 C 202006 332.5",,,,,,"38.81","0.01","0","0.0","298"
"201Q6335","코스피200 C 202006 335.0",,,,,,"40.23","0.01","0","0.0","732"
"201Q6337","코스피200 C 202006 337.5",,,,,,"41.65","0.01","0","0.0","605"
"201Q6340","코스피200 C 202006 340.0",,,,,,"43.06","0.01","0","0.0","4346"
"201Q6342","코스피200 C 202006 342.5",,,,,,"44.48","0.01","0","0.0","666"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","7","0.0","1923"
"201Q6347","코스피200 C 202006 347.5",,,,,,"47.50","0.01","0","0.0","817"
"201Q6350","코스피200 C 202006 350.0",,,,,,"49.10","0.01","0","0.0","2071"
"201Q6352","코스피200 C 202006 352.5","0.01","0.00","0.01","0.01","0.01","50.70","0.01","24","0.0","362"
"201Q6355","코스피200 C 202006 355.0","0.01","0.00","0.01","0.01","0.01","52.30","0.01","48","0.0","412"
"201Q6357","코스피200 C 202006 357.5",,,,,,"53.37","0.01","0","0.0","217"
"201Q6360","코스피200 C 202006 360.0",,,,,,"54.45","0.01","0","0.0","962"
"201Q6362","코스피200 C 202006 362.5",,,,,,"55.52","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.01","0.01","56.60","0.01","1","0.0","1035"
"201Q6367","코스피200 C 202006 367.5",,,,,,"57.85","0.01","0","0.0","498"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","59.10","0.01","10","0.0","7019"
"201Q7160","코스피200 C 202007 160.0",,,,,,"25.00","115.35","0","0.0","5"
"201Q7162","코스피200 C 202007 162.5",,,,,,"25.00","112.85","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"25.00","110.35","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"25.00","107.90","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"25.00","105.40","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"25.00","102.90","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"25.00","100.40","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"25.00","97.90","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"25.00","95.40","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"25.00","92.90","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"25.00","90.40","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"25.00","87.90","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"25.00","85.40","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"25.00","82.90","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"25.00","80.40","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"25.00","77.90","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"25.00","75.40","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"25.00","72.90","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"25.00","70.40","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"25.00","67.90","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"25.00","65.40","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"25.00","62.90","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"25.00","60.40","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"25.00","57.90","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"25.00","55.45","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"25.00","52.95","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"25.00","50.45","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"25.00","48.00","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"25.00","45.50","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"25.00","43.05","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"25.00","40.60","0","0.0","2"
"201Q7237","코스피200 C 202007 237.5",,,,,,"25.00","38.15","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"25.00","35.80","0","0.0","205"
"201Q7242","코스피200 C 202007 242.5",,,,,,"25.00","33.40","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"25.00","31.10","0","0.0","1"
"201Q7247","코스피200 C 202007 247.5",,,,,,"25.00","28.80","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"25.00","26.55","0","0.0","2291"
"201Q7252","코스피200 C 202007 252.5",,,,,,"25.00","24.40","0","0.0","13"
"201Q7255","코스피200 C 202007 255.0","21.80","2.30","22.00","22.40","21.50","25.00","21.80","16","88.0","217"
"201Q7257","코스피200 C 202007 257.5",,,,,,"25.00","20.30","0","0.0","23"
"201Q7260","코스피200 C 202007 260.0","18.20","2.20","17.00","18.20","17.00","25.00","18.20","5","22.0","483"
"201Q7262","코스피200 C 202007 262.5",,,,,,"23.75","16.20","0","0.0","93"
"201Q7265","코스피200 C 202007 265.0","14.35","2.15","13.00","14.35","13.00","22.50","14.35","31","106.0","1763"
"201Q7267","코스피200 C 202007 267.5","12.05","1.65","11.85","12.30","11.30","21.50","12.05","19","57.0","325"
"201Q7270","코스피200 C 202007 270.0","10.70","2.05","8.65","10.70","8.65","21.80","10.70","291","703.0","2604"
"201Q7272","코스피200 C 202007 272.5","8.96","1.63","7.05","9.52","7.05","21.00","8.96","127","267.0","1022"
"201Q7275","코스피200 C 202007 275.0","7.48","1.44","6.04","7.55","6.00","20.40","7.48","630","1128.0","1475"
"201Q7277","코스피200 C 202007 277.5","6.16","1.35","4.87","6.33","4.87","20.10","6.16","690","987.0","3047"
"201Q7280","코스피200 C 202007 280.0","4.98","1.08","3.72","5.13","3.67","19.50","4.98","862","997.0","3427"
"201Q7282","코스피200 C 202007 282.5","4.00","0.97","2.92","4.16","2.91","19.50","4.00","590","546.0","2139"
"201Q7285","코스피200 C 202007 285.0","3.15","0.80","2.35","3.27","2.31","19.00","3.15","1575","1165.0","3729"
"201Q7287","코스피200 C 202007 287.5","2.39","0.63","1.80","2.55","1.73","18.80","2.39","1685","950.0","3369"
"201Q7290","코스피200 C 202007 290.0","1.84","0.44","1.37","1.99","1.33","18.50","1.84","2861","1253.0","2954"
"201Q7292","코스피200 C 202007 292.5","1.48","0.42","1.05","1.55","0.99","19.00","1.48","1302","434.0","2957"
"201Q7295","코스피200 C 202007 295.0","1.15","0.35","0.79","1.19","0.75","18.90","1.15","3720","978.0","3426"
"201Q7297","코스피200 C 202007 297.5","0.83","0.22","0.60","0.90","0.57","18.80","0.83","1628","318.0","1769"
"201Q7300","코스피200 C 202007 300.0","0.62","0.16","0.44","0.70","0.44","18.70","0.62","4919","709.0","1794"
"201Q7302","코스피200 C 202007 302.5","0.49","0.14","0.32","0.52","0.32","19.10","0.49","740","82.0","612"
"201Q7305","코스피200 C 202007 305.0","0.38","0.13","0.25","0.40","0.25","19.30","0.38","658","56.0","788"
"201Q7307","코스피200 C 202007 307.5","0.30","0.11","0.20","0.30","0.20","19.60","0.30","280","18.0","546"
"201Q7310","코스피200 C 202007 310.0","0.22","0.07","0.14","0.23","0.14","19.80","0.22","405","19.0","655"
"201Q7312","코스피200 C 202007 312.5","0.17","0.05","0.11","0.18","0.11","19.80","0.17","357","13.0","482"
"201Q7315","코스피200 C 202007 315.0","0.14","0.05","0.10","0.14","0.10","20.30","0.14","454","14.0","444"
"201Q7317","코스피200 C 202007 317.5","0.11","0.04","0.08","0.12","0.08","20.70","0.11","117","3.0","126"
"201Q7320","코스피200 C 202007 320.0","0.09","0.04","0.08","0.09","0.08","20.90","0.09","73","1.0","223"
"201Q7322","코스피200 C 202007 322.5","0.07","0.02","0.06","0.07","0.06","21.20","0.07","6","0.0","32"
"201Q7325","코스피200 C 202007 325.0","0.05","0.01","0.04","0.05","0.04","21.40","0.05","27","0.0","38"
"201Q7327","코스피200 C 202007 327.5","0.04","0.00","0.04","0.05","0.04","21.90","0.04","16","0.0","24"
"201Q7330","코스피200 C 202007 330.0","0.04","0.01","0.04","0.04","0.03","22.30","0.04","24","0.0","37"
"201Q7332","코스피200 C 202007 332.5","0.03","0.01","0.03","0.03","0.03","22.90","0.03","1","0.0","21"
"201Q7335","코스피200 C 202007 335.0","0.03","0.00","0.03","0.03","0.03","23.30","0.03","5","0.0","30"
"201Q7337","코스피200 C 202007 337.5","0.03","0.01","0.02","0.03","0.02","24.20","0.03","2","0.0","99"
"201Q7340","코스피200 C 202007 340.0","0.02","0.01","0.02","0.03","0.02","23.90","0.02","61","0.0","193"
"201Q7342","코스피200 C 202007 342.5","0.02","0.00","0.02","0.02","0.02","24.70","0.02","13","0.0","174"
"201Q7345","코스피200 C 202007 345.0","0.02","0.01","0.02","0.02","0.01","25.40","0.02","86","0.0","1217"
"201Q8160","코스피200 C 202008 160.0",,,,,,"20.80","115.50","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"20.80","113.00","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"20.80","110.50","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"20.80","108.00","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"20.80","105.50","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"20.80","103.00","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"20.80","100.50","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"20.80","98.00","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"20.80","95.55","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"20.80","93.05","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"20.80","90.55","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"20.80","88.05","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"20.80","85.55","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"20.80","83.05","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"20.80","80.55","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"20.80","78.05","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"20.80","75.55","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"20.80","73.05","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"20.80","70.55","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"20.80","68.10","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"20.80","65.60","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"20.80","63.10","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"20.80","60.60","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"20.80","58.10","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"20.80","55.65","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"20.80","53.15","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"20.80","50.70","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"20.80","48.25","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"20.80","45.80","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"20.80","43.40","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"20.80","41.00","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"20.80","38.65","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"20.80","36.30","0","0.0","1"
"201Q8242","코스피200 C 202008 242.5",,,,,,"20.80","34.00","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"20.80","31.75","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"20.80","29.60","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"20.80","27.45","0","0.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"20.80","25.35","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"20.80","23.40","0","0.0","9"
"201Q8257","코스피200 C 202008 257.5",,,,,,"20.80","21.40","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"20.80","19.60","0","0.0","1"
"201Q8262","코스피200 C 202008 262.5",,,,,,"20.80","17.85","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"20.80","16.15","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"20.80","14.65","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","13.10","2.75","12.85","13.10","12.85","20.80","13.10","2","6.0","6"
"201Q8272","코스피200 C 202008 272.5",,,,,,"20.16","11.45","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"19.53","9.90","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"18.90","8.37","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"18.26","7.00","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5",,,,,,"17.63","5.75","0","0.0","1"
"201Q8285","코스피200 C 202008 285.0","4.34","0.00","4.34","4.34","4.34","17.00","4.34","1","1.0","30"
"201Q8287","코스피200 C 202008 287.5",,,,,,"16.70","3.74","0","0.0","25"
"201Q8290","코스피200 C 202008 290.0","2.65","-0.30","2.65","2.65","2.65","16.40","2.65","1","1.0","44"
"201Q8292","코스피200 C 202008 292.5",,,,,,"17.40","2.80","0","0.0","9"
"201Q8295","코스피200 C 202008 295.0","2.42","0.52","2.43","2.43","2.42","18.40","2.42","4","2.0","18"
"201Q8297","코스피200 C 202008 297.5","2.15","0.65","1.98","2.16","1.98","18.30","2.15","12","6.0","57"
"201Q8300","코스피200 C 202008 300.0","1.85","0.95","1.62","1.85","1.62","18.30","1.85","14","6.0","25"
"201Q8302","코스피200 C 202008 302.5","1.33","0.44","1.33","1.33","1.33","18.30","1.33","1","0.0","5"
"201Q8305","코스피200 C 202008 305.0","1.08","0.34","1.08","1.08","1.08","18.40","1.08","4","1.0","14"
"201Q8307","코스피200 C 202008 307.5","0.88","0.29","0.88","0.88","0.88","18.20","0.88","4","1.0","5"
"201Q8310","코스피200 C 202008 310.0","0.79","0.29","0.70","0.79","0.70","18.10","0.79","20","4.0","25"
"201Q8312","코스피200 C 202008 312.5","0.63","0.21","0.58","0.63","0.58","18.30","0.63","5","1.0","4"
"201Q8315","코스피200 C 202008 315.0","0.47","0.13","0.47","0.47","0.47","18.40","0.47","11","1.0","177"
"201Q8317","코스피200 C 202008 317.5",,,,,,"18.45","0.42","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0","0.35","0.13","0.31","0.35","0.31","18.50","0.35","3","0.0","5"
"201Q8322","코스피200 C 202008 322.5",,,,,,"18.73","0.27","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"18.96","0.24","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"19.20","0.20","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"19.43","0.17","0","0.0","2"
"201Q8332","코스피200 C 202008 332.5",,,,,,"19.66","0.14","0","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"19.90","0.12","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"20.13","0.11","0","0.0","1"
"201Q8340","코스피200 C 202008 340.0",,,,,,"20.36","0.09","1","0.0","4"
"201Q8342","코스피200 C 202008 342.5","0.07","0.01","0.07","0.08","0.07","20.60","0.07","86","2.0","268"
"201Q9160","코스피200 C 202009 160.0",,,,,,"23.00","115.60","0","0.0","72"
"201Q9162","코스피200 C 202009 162.5",,,,,,"23.00","113.10","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"23.00","110.60","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"23.00","108.10","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"23.00","105.60","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"23.00","103.10","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"23.00","100.65","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"23.00","98.15","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"23.00","95.65","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"23.00","93.15","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"23.00","90.65","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"23.00","88.15","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"23.00","85.65","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"23.00","83.15","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"23.00","80.70","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"23.00","78.20","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"23.00","75.70","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"23.00","73.25","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"23.00","70.75","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"23.00","68.30","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"23.00","65.80","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"23.00","63.35","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"23.00","60.90","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"23.00","58.50","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"23.00","56.05","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"23.00","53.65","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"23.00","51.30","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"23.00","48.90","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"23.00","46.60","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"23.00","44.35","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"23.00","42.05","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"23.00","39.85","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"23.00","37.70","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"23.00","35.55","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"23.00","33.45","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"23.00","31.45","0","0.0","6"
"201Q9250","코스피200 C 202009 250.0","28.00","0.55","28.00","28.00","28.00","23.00","28.00","1","7.0","10186"
"201Q9252","코스피200 C 202009 252.5",,,,,,"22.72","27.40","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"22.45","25.50","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"22.17","23.60","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"21.90","21.75","0","0.0","4266"
"201Q9262","코스피200 C 202009 262.5",,,,,,"21.62","19.90","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"21.35","18.25","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"21.07","16.60","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0","14.60","1.05","14.60","14.60","14.60","20.80","14.60","1","4.0","1087"
"201Q9272","코스피200 C 202009 272.5",,,,,,"20.45","13.45","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"20.10","12.00","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"19.75","10.60","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","8.97","0.63","8.85","8.97","8.85","19.40","8.97","7","16.0","3406"
"201Q9282","코스피200 C 202009 282.5",,,,,,"19.15","8.18","0","0.0","139"
"201Q9285","코스피200 C 202009 285.0","6.10","-0.06","6.10","6.10","6.10","18.90","6.10","1","2.0","2199"
