종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HC237","코스피200 P 201312 237.5","0.08","-0.06","0.09","0.11","0.07","21.20","0.08","18529","834.0","10743"
"301HC240","코스피200 P 201312 240.0","0.09","-0.09","0.11","0.14","0.08","19.70","0.09","32522","1685.0","17970"
"301HC242","코스피200 P 201312 242.5","0.11","-0.12","0.15","0.19","0.10","18.60","0.11","25666","1730.0","17516"
"301HC245","코스피200 P 201312 245.0","0.16","-0.16","0.19","0.26","0.13","17.70","0.16","44183","4276.0","14953"
"301HC247","코스피200 P 201312 247.5","0.21","-0.23","0.31","0.37","0.18","16.70","0.21","58662","7712.0","19646"
"301HC250","코스피200 P 201312 250.0","0.31","-0.30","0.42","0.54","0.25","15.80","0.31","102604","19784.0","28941"
"301HC252","코스피200 P 201312 252.5","0.49","-0.41","0.63","0.82","0.37","15.30","0.49","132856","37837.0","23632"
"301HC255","코스피200 P 201312 255.0","0.79","-0.53","0.95","1.25","0.56","15.00","0.79","136127","59700.0","29536"
"301HC257","코스피200 P 201312 257.5","1.22","-0.67","1.43","1.84","0.89","14.70","1.22","135260","89632.0","20745"
"301HC260","코스피200 P 201312 260.0","1.85","-0.85","2.11","2.67","1.38","14.40","1.85","141030","139024.0","24763"
"301HC262","코스피200 P 201312 262.5","2.74","-1.11","3.00","3.70","2.08","14.10","2.74","60381","79480.0","12507"
"301HC265","코스피200 P 201312 265.0","3.95","-1.30","4.10","5.10","3.10","14.10","3.95","12490","24837.0","11070"
"301HC267","코스피200 P 201312 267.5","5.45","-1.40","5.75","6.65","4.35","14.30","5.45","2660","7058.0","5198"
"301HC270","코스피200 P 201312 270.0","7.20","-1.55","8.35","8.65","6.00","14.30","7.20","934","3369.0","3225"
"301HC272","코스피200 P 201312 272.5","9.25","-1.75","9.50","10.70","7.95","15.00","9.25","312","1426.0","1060"
"301HC275","코스피200 P 201312 275.0","11.35","-1.45","12.30","12.75","10.05","15.00","11.35","71","399.0","1260"
"301HC277","코스피200 P 201312 277.5","13.45","-2.55","14.55","14.55","12.90","3.00","13.45","7","47.0","180"
"301HC280","코스피200 P 201312 280.0","16.25","-2.50","17.15","17.15","14.80","3.00","16.25","4","32.0","791"
"301HC282","코스피200 P 201312 282.5","18.25","-2.20","19.40","19.40","18.25","8.00","18.25","2","19.0","66"
"301HC285","코스피200 P 201312 285.0","20.55","-2.60","20.80","20.80","20.55","3.00","20.55","2","21.0","463"
"301HC287","코스피200 P 201312 287.5","22.55","-2.40","24.35","25.25","22.55","3.00","22.55","12","144.0","469"
"301J1242","코스피200 P 201401 242.5","0.65","-0.18","0.75","0.84","0.54","16.20","0.65","1566","510.0","2989"
"301J1245","코스피200 P 201401 245.0","0.86","-0.30","0.99","1.11","0.71","15.70","0.86","631","276.0","1951"
"301J1247","코스피200 P 201401 247.5","1.16","-0.37","1.32","1.45","0.95","15.40","1.16","535","317.0","2573"
"301J1250","코스피200 P 201401 250.0","1.56","-0.42","1.77","1.90","1.29","15.20","1.56","691","560.0","1836"
"301J1252","코스피200 P 201401 252.5","2.04","-0.53","2.40","2.51","1.73","14.90","2.04","272","273.0","809"
"301J1255","코스피200 P 201401 255.0","2.67","-0.73","2.90","3.20","2.25","14.70","2.67","315","430.0","1224"
"301J1257","코스피200 P 201401 257.5","3.50","-0.85","3.90","4.10","2.94","14.50","3.50","394","661.0","496"
"301J1260","코스피200 P 201401 260.0","4.35","-0.95","5.30","5.30","3.75","14.10","4.35","448","976.0","1082"
"301J1262","코스피200 P 201401 262.5","5.60","-1.10","6.40","6.40","4.80","14.30","5.60","284","758.0","459"
"301J1265","코스피200 P 201401 265.0","6.90","-1.10","7.45","7.45","6.35","12.80","6.90","23","78.0","444"
"301J1267","코스피200 P 201401 267.5","8.15","-1.75","8.00","8.40","7.70","13.00","8.15","8","32.0","196"
"301J1270","코스피200 P 201401 270.0","9.35","-2.50","8.95","9.35","8.95","11.50","9.35","2","9.0","203"
"301J1272","코스피200 P 201401 272.5","12.10","0.00","12.50","12.50","12.10","12.50","12.10","3","19.0","228"
"301J1275","코스피200 P 201401 275.0","14.00","-2.00","13.00","14.00","13.00","11.00","14.00","2","14.0","64"
"301J1277","코스피200 P 201401 277.5","16.20","-2.00","16.20","16.20","16.20","11.00","16.20","1","8.0","84"
"301J1280","코스피200 P 201401 280.0","18.35","-2.25","18.45","18.50","18.35","8.00","18.35","11","101.0","49"
"301J1282","코스피200 P 201401 282.5","20.50","-1.95","20.50","20.50","20.50","3.00","20.50","5","51.0","63"
"301J1285","코스피200 P 201401 285.0","22.90","-2.40","23.20","23.20","22.90","3.00","22.90","12","139.0","50"
"301J1287","코스피200 P 201401 287.5","25.35","-2.20","25.45","25.45","25.25","8.00","25.35","13","165.0","51"
"301J2242","코스피200 P 201402 242.5","1.59","-0.30","1.70","1.82","1.35","16.40","1.59","258","202.0","936"
"301J2245","코스피200 P 201402 245.0","1.80","-0.26","2.06","2.10","1.80","15.70","1.80","15","15.0","79"
"301J2247","코스피200 P 201402 247.5","2.41","-0.24","2.48","2.48","2.41","15.70","2.41","3","4.0","77"
"301J2250","코스피200 P 201402 250.0","2.88","-0.52","2.70","2.90","2.70","15.20","2.88","4","6.0","38"
"301J2252","코스피200 P 201402 252.5","3.40","-0.70","3.30","3.55","3.25","15.00","3.40","11","19.0","25"
"301J2255","코스피200 P 201402 255.0","4.10","-0.85","4.50","4.50","3.75","14.90","4.10","40","80.0","48"
"301J2257","코스피200 P 201402 257.5","4.80","-1.05","4.80","4.80","4.80","14.40","4.80","1","2.0","43"
"301J2260","코스피200 P 201402 260.0","5.70","-1.30","5.70","5.70","5.70","14.00","5.70","1","3.0","26"
"301J2262","코스피200 P 201402 262.5","7.15","-1.05","6.85","7.25","6.85","13.90","7.15","5","18.0","20"
"301J2265","코스피200 P 201402 265.0","8.35","-1.50","8.05","8.60","8.05","14.40","8.35","5","21.0","18"
"301J2267","코스피200 P 201402 267.5",,,,,,"14.40","9.75","0","0.0","27"
"301J2270","코스피200 P 201402 270.0",,,,,,"14.40","11.35","0","0.0","2"
"301J2272","코스피200 P 201402 272.5",,,,,,"14.40","13.05","0","0.0","2"
"301J2275","코스피200 P 201402 275.0",,,,,,"14.40","14.85","0","0.0","2"
"301J2277","코스피200 P 201402 277.5","16.85","-1.90","17.00","17.00","16.85","13.00","16.85","2","17.0","4"
"301J2280","코스피200 P 201402 280.0",,,,,,"14.40","18.80","0","0.0","2"
"301J2282","코스피200 P 201402 282.5",,,,,,"14.40","20.95","0","0.0","1"
"301J3245","코스피200 P 201403 245.0","2.70","-0.40","3.05","3.10","2.45","16.30","2.70","237","328.0","5102"
"301J3250","코스피200 P 201403 250.0","3.80","-0.60","4.15","4.30","3.50","15.80","3.80","43","83.0","2288"
"301J3255","코스피200 P 201403 255.0","5.35","-0.65","5.75","5.95","4.80","15.60","5.35","51","139.0","706"
"301J3260","코스피200 P 201403 260.0","6.85","-1.05","7.90","7.90","6.50","14.60","6.85","19","66.0","728"
"301J3265","코스피200 P 201403 265.0","9.35","-0.70","8.70","9.50","8.70","14.80","9.35","17","78.0","425"
"301J3270","코스피200 P 201403 270.0","11.85","-1.70","11.85","11.85","11.85","14.30","11.85","1","6.0","471"
"301J3275","코스피200 P 201403 275.0","15.25","-2.15","15.80","15.80","15.25","14.00","15.25","3","23.0","147"
"301J3280","코스피200 P 201403 280.0","18.05","-2.55","18.05","18.05","18.05","12.50","18.05","1","9.0","242"
"301J3285","코스피200 P 201403 285.0","25.05","0.05","25.05","25.05","25.05","17.00","25.05","1","13.0","98"
