종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7315","코스피200 C 201707 315.0","2.39","2.13","0.88","3.44","0.78","3.00",,"430735","213040.0","0"
"201M7317","코스피200 C 201707 317.5","0.20","0.17","0.13","1.09","0.10","3.00",,"1246764","131998.0","0"
"201M7320","코스피200 C 201707 320.0","0.01","0.00","0.02","0.10","0.01","7.00",,"606727","5986.0","0"
"201M7322","코스피200 C 201707 322.5","0.01","0.00","0.01","0.03","0.01","13.00",,"94710","288.0","0"
"201M7325","코스피200 C 201707 325.0","0.01","0.00","0.01","0.01","0.01","19.00",,"1521","4.0","0"
"201M7327","코스피200 C 201707 327.5","0.01","0.00","0.01","0.01","0.01","23.00",,"175","0.0","0"
"201M7330","코스피200 C 201707 330.0","0.01","0.00","0.01","0.01","0.01","29.00",,"175","0.0","0"
"201M7332","코스피200 C 201707 332.5","0.01","0.00","0.01","0.01","0.01","34.00",,"7","0.0","0"
"201M7335","코스피200 C 201707 335.0","0.01","0.00","0.01","0.01","0.01","39.00",,"37","0.0","0"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.01","0.01","43.00",,"116","0.0","0"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","49.00",,"23","0.0","0"
"201M7342","코스피200 C 201707 342.5","0.01","0.00","0.01","0.01","0.01","53.00",,"5","0.0","0"
"201M8237","코스피200 C 201708 237.5","81.00","4.90","78.40","81.00","78.40","32.00","81.00","870","17258.0","2195"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","76.60","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","74.10","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","71.60","0","0.0","1"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","69.10","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","66.60","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","64.10","0","0.0","2"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","61.60","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","59.10","0","0.0","2"
"201M8260","코스피200 C 201708 260.0","57.70","3.85","57.70","57.70","57.70","32.00","57.70","2","29.0","2"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","54.15","0","0.0","1"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","51.65","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","49.15","0","0.0","1"
"201M8270","코스피200 C 201708 270.0","48.25","4.30","46.90","48.50","46.90","16.00","48.25","16","193.0","219"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","44.15","0","0.0","4"
"201M8275","코스피200 C 201708 275.0","43.00","4.10","43.00","43.00","43.00","16.00","43.00","2","22.0","13"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","39.15","0","0.0","5"
"201M8280","코스피200 C 201708 280.0","37.90","3.85","38.10","38.25","37.80","16.00","37.90","15","142.0","385"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","34.15","0","0.0","65"
"201M8285","코스피200 C 201708 285.0","33.40","4.30","33.00","33.45","33.00","16.00","33.40","6","50.0","190"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","29.15","0","0.0","117"
"201M8290","코스피200 C 201708 290.0","28.00","3.80","25.55","28.70","25.55","16.00","28.00","32","219.0","214"
"201M8292","코스피200 C 201708 292.5","26.10","4.85","26.15","26.15","26.10","16.00","26.10","10","65.0","61"
"201M8295","코스피200 C 201708 295.0","23.70","4.80","21.15","23.70","21.15","16.00","23.70","62","357.0","183"
"201M8297","코스피200 C 201708 297.5","20.55","3.85","18.70","21.35","18.70","14.00","20.55","31","158.0","90"
"201M8300","코스피200 C 201708 300.0","17.95","3.65","16.35","18.85","16.35","8.00","17.95","144","629.0","806"
"201M8302","코스피200 C 201708 302.5","15.55","3.35","14.10","16.45","14.10","12.00","15.55","730","2917.0","730"
"201M8305","코스피200 C 201708 305.0","13.05","3.27","11.95","14.10","11.95","8.00","13.05","563","1858.0","1404"
"201M8307","코스피200 C 201708 307.5","10.40","2.64","9.30","11.75","9.30","8.00","10.40","226","616.0","1788"
"201M8310","코스피200 C 201708 310.0","8.63","2.80","8.00","9.64","7.12","12.00","8.63","956","2068.0","4862"
"201M8312","코스피200 C 201708 312.5","6.60","2.40","5.20","7.68","5.20","11.00","6.60","1481","2452.0","4645"
"201M8315","코스피200 C 201708 315.0","4.82","1.96","3.75","5.79","3.70","11.00","4.82","9200","10979.0","13642"
"201M8317","코스피200 C 201708 317.5","3.30","1.45","2.50","4.19","2.49","10.00","3.30","15029","13089.0","10251"
"201M8320","코스피200 C 201708 320.0","2.15","1.02","1.62","2.88","1.59","10.00","2.15","30337","17918.0","14992"
"201M8322","코스피200 C 201708 322.5","1.31","0.64","0.96","1.88","0.96","9.00","1.31","34270","12622.0","14506"
"201M8325","코스피200 C 201708 325.0","0.77","0.39","0.57","1.18","0.57","9.00","0.77","43446","9998.0","20781"
"201M8327","코스피200 C 201708 327.5","0.43","0.20","0.33","0.72","0.33","9.00","0.43","32931","4494.0","14595"
"201M8330","코스피200 C 201708 330.0","0.24","0.10","0.20","0.42","0.20","9.00","0.24","48871","3834.0","26044"
"201M8332","코스피200 C 201708 332.5","0.13","0.05","0.12","0.24","0.12","9.00","0.13","25758","1131.0","9523"
"201M8335","코스피200 C 201708 335.0","0.07","0.01","0.08","0.15","0.07","9.00","0.07","17693","471.0","9672"
"201M8337","코스피200 C 201708 337.5","0.05","0.01","0.05","0.09","0.05","10.00","0.05","17982","320.0","8939"
"201M8340","코스피200 C 201708 340.0","0.04","0.01","0.04","0.06","0.03","11.00","0.04","14101","175.0","11801"
"201M8342","코스피200 C 201708 342.5","0.03","0.01","0.03","0.05","0.02","11.00","0.03","14462","124.0","17128"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","96.90","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","94.40","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","91.90","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","89.40","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","86.90","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","84.40","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","81.90","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","79.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","76.95","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","74.45","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","71.95","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","69.45","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","66.95","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","64.45","0","0.0","1"
"201M9255","코스피200 C 201709 255.0","63.30","4.10","63.40","63.40","63.30","16.00","63.30","3","48.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","59.45","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","56.95","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","54.50","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","52.00","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","49.50","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","47.00","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","44.50","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","42.00","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","39.50","0","0.0","27"
"201M9280","코스피200 C 201709 280.0","38.30","4.05","38.80","38.85","38.30","16.00","38.30","3","29.0","4921"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","34.55","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","32.05","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","29.60","0","0.0","227"
"201M9290","코스피200 C 201709 290.0","28.25","3.95","28.50","28.80","28.25","8.00","28.25","25","178.0","7771"
"201M9292","코스피200 C 201709 292.5","26.70","4.85","26.70","26.70","26.70","14.00","26.70","1","7.0","667"
"201M9295","코스피200 C 201709 295.0","23.85","4.40","24.50","24.50","23.85","14.00","23.85","30","183.0","4236"
"201M9297","코스피200 C 201709 297.5","22.00","4.95","22.00","22.00","22.00","14.00","22.00","1","6.0","1907"
"201M9300","코스피200 C 201709 300.0","18.80","2.70","19.80","19.85","18.80","10.00","18.80","12","58.0","8647"
"201M9302","코스피200 C 201709 302.5","17.35","4.85","17.10","17.50","17.10","13.00","17.35","5","22.0","90"
"201M9305","코스피200 C 201709 305.0","14.75","2.80","15.40","15.40","14.75","11.00","14.75","26","99.0","6215"
"201M9307","코스피200 C 201709 307.5","12.85","2.65","13.10","13.10","12.85","11.00","12.85","7","23.0","320"
"201M9310","코스피200 C 201709 310.0","10.85","2.65","10.15","11.45","10.15","11.00","10.85","12","33.0","3361"
"201M9312","코스피200 C 201709 312.5","9.05","2.21","8.80","9.50","8.80","10.00","9.05","24","55.0","1648"
"201M9315","코스피200 C 201709 315.0","7.23","1.81","6.71","7.94","6.71","10.00","7.23","144","271.0","2836"
"201M9317","코스피200 C 201709 317.5","5.55","1.45","4.70","6.45","4.70","10.00","5.55","343","501.0","627"
"201M9320","코스피200 C 201709 320.0","4.31","1.16","4.10","5.00","4.10","9.00","4.31","88","103.0","1320"
"201M9322","코스피200 C 201709 322.5","3.20","0.90","3.00","3.93","3.00","9.00","3.20","301","267.0","705"
"201M9325","코스피200 C 201709 325.0","2.40","0.71","2.17","3.05","2.17","9.00","2.40","388","266.0","5052"
"201M9327","코스피200 C 201709 327.5","1.76","0.55","1.55","2.22","1.52","10.00","1.76","563","277.0","2294"
"201M9330","코스피200 C 201709 330.0","1.24","0.40","1.07","1.66","1.07","10.00","1.24","2601","903.0","3389"
"201M9332","코스피200 C 201709 332.5","0.91","0.33","0.76","1.21","0.74","10.00","0.91","721","189.0","1697"
"201M9335","코스피200 C 201709 335.0","0.64","0.21","0.55","0.86","0.54","10.00","0.64","1207","223.0","2481"
"201M9337","코스피200 C 201709 337.5","0.45","0.16","0.34","0.61","0.34","10.00","0.45","701","95.0","2632"
"201M9340","코스피200 C 201709 340.0","0.32","0.11","0.27","0.44","0.27","10.00","0.32","2396","226.0","3012"
"201M9342","코스피200 C 201709 342.5","0.22","0.08","0.19","0.31","0.19","10.00","0.22","942","58.0","1535"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","69.70","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","67.20","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","64.70","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","62.20","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","59.70","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","57.25","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","54.75","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","52.25","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","49.75","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","47.25","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","44.75","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","42.30","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","39.80","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","37.30","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","34.85","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","32.40","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","29.95","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","27.55","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","25.15","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","22.85","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","20.60","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","18.40","0","0.0","7410"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","16.30","0","0.0","17"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","14.25","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","12.45","0","0.0","803"
"201MA310","코스피200 C 201710 310.0","12.40","2.50","10.10","12.40","10.10","11.00","12.40","4","12.0","1080"
"201MA312","코스피200 C 201710 312.5","10.20","2.20","10.90","10.90","10.10","10.00","10.20","3","8.0","78"
"201MA315","코스피200 C 201710 315.0","8.30","3.32","8.30","8.30","8.30","10.00","8.30","2","4.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","6.34","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","6.26","1.78","5.21","6.28","5.21","10.00","6.26","71","107.0","630"
"201MA322","코스피200 C 201710 322.5","5.15","1.43","4.65","5.15","4.65","10.00","5.15","5","6.0","58"
"201MA325","코스피200 C 201710 325.0",,,,,,"10.00","3.38","0","0.0","264"
"201MA327","코스피200 C 201710 327.5","2.81","0.63","3.50","3.50","2.81","9.00","2.81","3","2.0","52"
"201MA330","코스피200 C 201710 330.0","2.53","0.93","2.30","2.65","2.30","10.00","2.53","55","35.0","508"
"201MA332","코스피200 C 201710 332.5","1.80","0.54","1.70","1.80","1.70","9.00","1.80","10","4.0","272"
"201MA335","코스피200 C 201710 335.0","1.55","0.60","1.10","1.60","1.10","10.00","1.55","43","16.0","915"
"201MA337","코스피200 C 201710 337.5","1.15","0.44","0.91","1.22","0.90","10.00","1.15","334","88.0","898"
"201MA340","코스피200 C 201710 340.0","0.80","0.25","0.68","0.96","0.68","10.00","0.80","313","68.0","1671"
"201MA342","코스피200 C 201710 342.5","0.60","0.21","0.49","0.74","0.49","10.00","0.60","188","31.0","493"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","50.05","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","47.55","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","45.10","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","42.60","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","40.15","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","37.65","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","35.25","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","32.80","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","30.40","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","28.05","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","25.75","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","23.50","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","21.30","0","0.0","0"
"201MB300","코스피200 C 201711 300.0","13.05","-3.00","13.05","13.05","13.05","3.00","13.05","1","3.0","263"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","17.15","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","15.25","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","13.40","0","0.0","13"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","11.70","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","10.15","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","8.72","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","7.43","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","8.06","1.95","6.87","8.06","6.87","11.00","8.06","6","11.0","51"
"201MB322","코스피200 C 201711 322.5","6.47","1.42","6.45","6.47","6.44","11.00","6.47","6","10.0","33"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","4.31","0","0.0","2"
"201MB327","코스피200 C 201711 327.5","3.90","2.18","3.90","3.90","3.90","10.00","3.90","2","2.0","11"
"201MB330","코스피200 C 201711 330.0","3.71","2.43","3.70","3.74","3.70","10.00","3.71","9","8.0","347"
"201MB332","코스피200 C 201711 332.5",,,,,,"10.00","2.32","0","0.0","174"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.80","0","0.0","156"
"201MB337","코스피200 C 201711 337.5","2.17","1.71","2.15","2.17","2.15","11.00","2.17","2","1.0","226"
"201MB340","코스피200 C 201711 340.0","1.51","0.41","1.40","1.73","1.40","10.00","1.51","41","16.0","578"
"201MB342","코스피200 C 201711 342.5","1.22","0.27","1.10","1.48","1.10","11.00","1.22","338","119.0","606"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","127.45","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","124.95","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","122.45","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","120.00","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","117.50","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","115.00","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","112.55","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","110.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","107.55","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","105.05","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","102.60","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","100.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","97.60","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","95.15","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","92.65","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","90.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","87.65","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","85.20","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","82.70","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","80.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","77.75","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","75.25","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","72.75","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","70.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","67.80","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","65.30","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","62.80","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","60.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","57.85","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","55.35","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","52.90","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","50.40","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","47.95","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","45.50","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","43.00","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","40.60","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","38.15","0","0.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","35.75","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","33.35","0","0.0","4092"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","31.05","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","31.35","5.70","32.05","32.05","31.15","14.00","31.35","114","896.0","14778"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","26.50","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","24.30","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","22.15","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","22.55","2.60","22.75","23.30","22.55","14.00","22.55","64","367.0","24883"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","18.15","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","18.65","2.35","17.35","19.85","17.35","13.00","18.65","841","3990.0","7391"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","14.50","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","15.10","2.40","15.20","15.60","15.10","11.00","15.10","246","955.0","11519"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","11.35","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","11.90","2.00","11.30","12.60","11.30","12.00","11.90","1998","6013.0","8814"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","8.64","0","0.0","2"
"201MC320","코스피200 C 201712 320.0","9.10","1.52","8.51","9.90","8.51","12.00","9.10","298","711.0","6749"
"201MC322","코스피200 C 201712 322.5","8.38","1.65","8.36","8.38","8.35","11.00","8.38","5","10.0","7"
"201MC325","코스피200 C 201712 325.0","7.47","1.95","6.57","7.47","6.57","11.00","7.47","33","60.0","1222"
"201MC327","코스피200 C 201712 327.5",,,,,,"10.00","4.59","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","5.33","1.37","4.79","5.54","4.79","11.00","5.33","62","84.0","10839"
"201MC332","코스피200 C 201712 332.5",,,,,,"10.00","3.18","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","3.70","0.89","3.90","4.10","3.70","11.00","3.70","387","382.0","1424"
"201MC337","코스피200 C 201712 337.5","3.43","2.58","3.40","3.49","3.40","11.00","3.43","41","36.0","473"
"201MC340","코스피200 C 201712 340.0","2.72","0.76","2.35","2.97","2.35","11.00","2.72","525","362.0","5399"
"201MC342","코스피200 C 201712 342.5","2.33","0.71","1.89","2.60","1.89","11.00","2.33","3269","1902.0","3128"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","74.25","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","69.30","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","64.35","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","59.40","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","54.50","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","49.60","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","44.80","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","40.00","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","35.40","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","30.95","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","26.70","0","0.0","0"
