종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T5285","코스피200 C 202305 285.0",,,,,,"16.80","40.80","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"16.80","38.50","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"16.80","36.20","0","0.0","0"
"201T5292","코스피200 C 202305 292.5",,,,,,"16.80","33.95","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"16.80","31.80","0","0.0","26"
"201T5297","코스피200 C 202305 297.5",,,,,,"16.80","29.60","0","0.0","0"
"201T5300","코스피200 C 202305 300.0",,,,,,"16.80","27.55","0","0.0","3"
"201T5302","코스피200 C 202305 302.5",,,,,,"16.80","25.50","0","0.0","0"
"201T5305","코스피200 C 202305 305.0",,,,,,"16.80","23.55","0","0.0","38"
"201T5307","코스피200 C 202305 307.5",,,,,,"16.80","21.70","0","0.0","0"
"201T5310","코스피200 C 202305 310.0","18.90","-2.10","19.10","19.10","18.90","16.80","18.90","3","14.0","5"
"201T5312","코스피200 C 202305 312.5",,,,,,"16.66","18.05","0","0.0","0"
"201T5315","코스피200 C 202305 315.0",,,,,,"16.53","16.40","0","0.0","400"
"201T5317","코스피200 C 202305 317.5",,,,,,"16.40","14.75","0","0.0","0"
"201T5320","코스피200 C 202305 320.0",,,,,,"16.26","13.20","0","0.0","30"
"201T5322","코스피200 C 202305 322.5",,,,,,"16.13","11.80","0","0.0","0"
"201T5325","코스피200 C 202305 325.0","10.20","-0.70","10.20","10.20","10.20","16.00","10.20","1","3.0","52"
"201T5327","코스피200 C 202305 327.5",,,,,,"15.90","9.16","0","0.0","0"
"201T5330","코스피200 C 202305 330.0","7.80","-0.85","7.80","7.80","7.80","15.80","7.80","1","2.0","272"
"201T5332","코스피200 C 202305 332.5",,,,,,"15.75","7.01","0","0.0","0"
"201T5335","코스피200 C 202305 335.0",,,,,,"15.70","6.08","0","0.0","72"
"201T5337","코스피200 C 202305 337.5",,,,,,"15.65","5.29","0","0.0","0"
"201T5340","코스피200 C 202305 340.0","4.67","-0.60","4.67","4.67","4.65","15.60","4.67","12","14.0","207"
"201T5342","코스피200 C 202305 342.5","3.68","-0.61","3.70","4.02","3.55","15.40","3.68","7","7.0","3"
"201T5345","코스피200 C 202305 345.0","3.53","-0.30","3.51","3.53","3.51","15.60","3.53","4","4.0","203"
"201T5347","코스피200 C 202305 347.5","2.75","-0.46","2.75","2.75","2.75","15.80","2.75","2","1.0","2"
"201T5350","코스피200 C 202305 350.0","2.33","-0.20","2.55","2.56","2.29","15.60","2.33","57","34.0","839"
"201T5352","코스피200 C 202305 352.5","2.07","-0.23","2.15","2.15","2.07","15.40","2.07","4","2.0","4"
"201T5355","코스피200 C 202305 355.0","1.67","-0.07","1.70","1.74","1.62","15.60","1.67","61","26.0","549"
"201T5357","코스피200 C 202305 357.5","1.52","-0.10","1.35","1.56","1.35","15.90","1.52","11","4.0","10"
"201T5360","코스피200 C 202305 360.0","1.19","-0.18","1.29","1.29","1.14","15.70","1.19","15","4.0","893"
"201T5362","코스피200 C 202305 362.5","0.97","-0.19","1.01","1.03","0.87","15.60","0.97","16","4.0","16"
"201T5365","코스피200 C 202305 365.0","0.73","-0.24","0.90","0.90","0.73","15.60","0.73","5","1.0","538"
"201T5367","코스피200 C 202305 367.5","0.58","-0.20","0.71","0.71","0.58","15.40","0.58","14","2.0","14"
"201T5370","코스피200 C 202305 370.0","0.50","-0.17","0.61","0.61","0.50","15.60","0.50","6","1.0","435"
"201T5372","코스피200 C 202305 372.5","0.38","-0.18","0.50","0.50","0.38","15.60","0.38","17","2.0","17"
"201T5375","코스피200 C 202305 375.0","0.35","-0.11","0.41","0.41","0.35","15.80","0.35","7","1.0","514"
"201T5377","코스피200 C 202305 377.5","0.30","-0.08","0.30","0.30","0.30","15.70","0.30","4","0.0","4"
"201T5380","코스피200 C 202305 380.0","0.23","-0.09","0.23","0.23","0.23","15.80","0.23","2","0.0","419"
"201T5382","코스피200 C 202305 382.5",,,,,,"15.80","0.17","0","0.0","0"
"201T5385","코스피200 C 202305 385.0","0.16","-0.07","0.16","0.16","0.16","15.80","0.16","1","0.0","737"
"201T5387","코스피200 C 202305 387.5","0.13","-0.05","0.14","0.15","0.13","16.10","0.13","7","0.0","7"
"201T5390","코스피200 C 202305 390.0",,,,,,"16.20","0.11","0","0.0","196"
"201T5392","코스피200 C 202305 392.5",,,,,,"16.30","0.08","0","0.0","0"
"201T5395","코스피200 C 202305 395.0","0.08","-0.02","0.08","0.08","0.08","16.40","0.08","1","0.0","228"
"201T5397","코스피200 C 202305 397.5",,,,,,"16.45","0.06","0","0.0","0"
"201T5400","코스피200 C 202305 400.0",,,,,,"16.50","0.05","0","0.0","114"
"201T5402","코스피200 C 202305 402.5",,,,,,"16.55","0.03","0","0.0","0"
"201T5405","코스피200 C 202305 405.0","0.03","-0.02","0.03","0.03","0.03","16.60","0.03","4","0.0","45"
"201T5407","코스피200 C 202305 407.5",,,,,,"16.93","0.03","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"17.26","0.03","0","0.0","39"
"201T5412","코스피200 C 202305 412.5",,,,,,"17.60","0.03","0","0.0","0"
"201T5415","코스피200 C 202305 415.0",,,,,,"17.93","0.03","0","0.0","0"
"201T5417","코스피200 C 202305 417.5",,,,,,"18.26","0.02","0","0.0","0"
"201T5420","코스피200 C 202305 420.0",,,,,,"18.60","0.02","0","0.0","6"
"201T5422","코스피200 C 202305 422.5",,,,,,"18.93","0.02","0","0.0","0"
"201T5425","코스피200 C 202305 425.0",,,,,,"19.26","0.02","0","0.0","13"
"201T5427","코스피200 C 202305 427.5",,,,,,"19.60","0.02","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"19.93","0.02","0","0.0","7"
"201T5432","코스피200 C 202305 432.5",,,,,,"20.26","0.02","0","0.0","0"
"201T5435","코스피200 C 202305 435.0","0.02","0.01","0.02","0.02","0.02","20.60","0.02","1","0.0","16"
"201T5437","코스피200 C 202305 437.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1","0.0","1"
"201T5440","코스피200 C 202305 440.0",,,,,,"20.04","0.01","0","0.0","11"
"201T5442","코스피200 C 202305 442.5",,,,,,"20.38","0.01","0","0.0","0"
"201T5445","코스피200 C 202305 445.0",,,,,,"20.72","0.01","0","0.0","76"
"201T5447","코스피200 C 202305 447.5",,,,,,"21.06","0.01","0","0.0","0"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","3","0.0","10"
"201T6160","코스피200 C 202306 160.0","164.05","-1.60","164.05","164.05","164.05","3.00","164.05","1","41.0","76"
"201T6165","코스피200 C 202306 165.0",,,,,,"3.32","159.70","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"3.65","154.75","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"3.97","149.80","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"4.30","144.85","0","0.0","121"
"201T6185","코스피200 C 202306 185.0",,,,,,"4.63","139.90","0","0.0","3"
"201T6190","코스피200 C 202306 190.0",,,,,,"4.95","134.95","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"5.28","130.00","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"5.61","125.05","0","0.0","900"
"201T6205","코스피200 C 202306 205.0",,,,,,"5.93","120.10","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"6.26","115.20","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"6.58","110.25","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"6.91","105.30","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"7.24","100.35","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"7.56","95.40","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"7.89","90.45","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"8.22","85.50","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"8.54","80.55","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"8.87","75.60","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"9.20","70.65","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"9.52","65.75","0","0.0","2100"
"201T6265","코스피200 C 202306 265.0",,,,,,"9.85","60.80","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"10.17","55.85","0","0.0","32"
"201T6275","코스피200 C 202306 275.0",,,,,,"10.50","50.90","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"10.83","46.00","0","0.0","1667"
"201T6285","코스피200 C 202306 285.0",,,,,,"11.15","41.10","0","0.0","3014"
"201T6290","코스피200 C 202306 290.0",,,,,,"11.48","36.30","0","0.0","5627"
"201T6295","코스피200 C 202306 295.0",,,,,,"11.81","31.70","0","0.0","1002"
"201T6300","코스피200 C 202306 300.0",,,,,,"12.13","27.25","0","0.0","3131"
"201T6305","코스피200 C 202306 305.0",,,,,,"12.46","23.15","0","0.0","1419"
"201T6310","코스피200 C 202306 310.0",,,,,,"12.78","19.45","0","0.0","7659"
"201T6315","코스피200 C 202306 315.0",,,,,,"13.11","16.10","0","0.0","3106"
"201T6320","코스피200 C 202306 320.0",,,,,,"13.44","13.15","0","0.0","7771"
"201T6325","코스피200 C 202306 325.0",,,,,,"13.76","10.70","0","0.0","6492"
"201T6330","코스피200 C 202306 330.0",,,,,,"14.09","8.67","0","0.0","9182"
"201T6335","코스피200 C 202306 335.0",,,,,,"14.42","6.88","0","0.0","492"
"201T6340","코스피200 C 202306 340.0",,,,,,"14.74","5.53","0","0.0","10927"
"201T6345","코스피200 C 202306 345.0",,,,,,"15.07","4.38","0","0.0","8596"
"201T6350","코스피200 C 202306 350.0","3.48","-0.38","3.50","3.51","3.45","15.40","3.48","30","26.0","12610"
"201T6355","코스피200 C 202306 355.0","2.61","-0.26","2.76","2.80","2.48","15.40","2.61","79","52.0","3311"
"201T6360","코스피200 C 202306 360.0","1.96","-0.01","1.91","2.10","1.82","15.40","1.96","160","78.0","10505"
"201T6365","코스피200 C 202306 365.0","1.48","0.02","1.35","1.48","1.34","15.50","1.48","73","26.0","596"
"201T6370","코스피200 C 202306 370.0","1.08","-0.11","1.00","1.08","1.00","15.60","1.08","143","36.0","8337"
"201T6375","코스피200 C 202306 375.0","0.73","-0.05","0.77","0.77","0.72","15.40","0.73","16","3.0","5531"
"201T6380","코스피200 C 202306 380.0","0.50","-0.17","0.53","0.55","0.50","15.70","0.50","805","111.0","11220"
"201T6385","코스피200 C 202306 385.0","0.38","-0.09","0.38","0.38","0.38","15.90","0.38","1","0.0","675"
"201T6390","코스피200 C 202306 390.0","0.27","-0.09","0.26","0.27","0.26","15.80","0.27","5","0.0","8464"
"201T6395","코스피200 C 202306 395.0","0.18","-0.07","0.24","0.24","0.18","15.90","0.18","4","0.0","157"
"201T6400","코스피200 C 202306 400.0","0.13","-0.05","0.14","0.15","0.12","15.90","0.13","210","7.0","5950"
"201T6405","코스피200 C 202306 405.0","0.10","-0.05","0.11","0.11","0.10","16.30","0.10","2","0.0","374"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.50","0.07","0","0.0","962"
"201T6415","코스피200 C 202306 415.0",,,,,,"16.70","0.05","0","0.0","243"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.90","0.04","0","0.0","3834"
"201T6425","코스피200 C 202306 425.0","0.03","-0.01","0.03","0.03","0.03","17.10","0.03","2","0.0","328"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.85","0.01","0","0.0","4039"
"201T6435","코스피200 C 202306 435.0","0.01","-0.01","0.01","0.01","0.01","16.60","0.01","1","0.0","10"
"201T6440","코스피200 C 202306 440.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","104"
"201T6445","코스피200 C 202306 445.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","2","0.0","21"
"201T6450","코스피200 C 202306 450.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","4","0.0","1025"
"201T6455","코스피200 C 202306 455.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","3","0.0","47"
"201T6460","코스피200 C 202306 460.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","3","0.0","762"
"201T6465","코스피200 C 202306 465.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","69"
"201T6470","코스피200 C 202306 470.0",,,,,,"20.62","0.01","0","0.0","1593"
"201T6475","코스피200 C 202306 475.0",,,,,,"21.14","0.01","0","0.0","24"
"201T6480","코스피200 C 202306 480.0",,,,,,"21.66","0.01","0","0.0","24"
"201T6485","코스피200 C 202306 485.0",,,,,,"22.18","0.01","0","0.0","150"
"201T6490","코스피200 C 202306 490.0",,,,,,"22.70","0.01","0","0.0","112"
"201T6495","코스피200 C 202306 495.0",,,,,,"23.22","0.01","0","0.0","14"
"201T6500","코스피200 C 202306 500.0",,,,,,"23.74","0.01","0","0.0","68"
"201T6505","코스피200 C 202306 505.0",,,,,,"24.26","0.01","0","0.0","28"
"201T6510","코스피200 C 202306 510.0",,,,,,"24.78","0.01","0","0.0","32"
"201T6515","코스피200 C 202306 515.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","36"
"201T6520","코스피200 C 202306 520.0","0.01","0.00","0.01","0.02","0.01","25.80","0.01","10","0.0","392"
"201T7190","코스피200 C 202307 190.0",,,,,,"17.80","134.55","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"17.80","129.60","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"17.80","124.65","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"17.80","119.75","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"17.80","114.80","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"17.80","109.90","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"17.80","104.95","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"17.80","100.05","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"17.80","95.10","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"17.80","90.20","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"17.80","85.25","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"17.80","80.35","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"17.80","75.50","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"17.80","70.65","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"17.80","65.80","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"17.80","61.05","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"17.80","56.35","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"17.80","51.75","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"17.80","47.25","0","0.0","0"
"201T7285","코스피200 C 202307 285.0",,,,,,"17.80","42.85","0","0.0","0"
"201T7290","코스피200 C 202307 290.0",,,,,,"17.80","38.70","0","0.0","0"
"201T7295","코스피200 C 202307 295.0",,,,,,"17.80","34.60","0","0.0","0"
"201T7300","코스피200 C 202307 300.0",,,,,,"17.80","30.85","0","0.0","0"
"201T7305","코스피200 C 202307 305.0",,,,,,"17.80","27.20","0","0.0","0"
"201T7310","코스피200 C 202307 310.0",,,,,,"17.80","23.95","0","0.0","0"
"201T7315","코스피200 C 202307 315.0",,,,,,"17.80","20.80","0","0.0","0"
"201T7320","코스피200 C 202307 320.0",,,,,,"17.80","18.00","0","0.0","0"
"201T7325","코스피200 C 202307 325.0",,,,,,"17.80","15.40","0","0.0","0"
"201T7330","코스피200 C 202307 330.0",,,,,,"17.80","13.15","0","0.0","0"
"201T7335","코스피200 C 202307 335.0",,,,,,"17.80","11.10","0","0.0","3"
"201T7340","코스피200 C 202307 340.0",,,,,,"17.80","9.26","0","0.0","0"
"201T7345","코스피200 C 202307 345.0",,,,,,"17.80","7.74","0","0.0","0"
"201T7350","코스피200 C 202307 350.0",,,,,,"17.80","6.30","0","0.0","4"
"201T7355","코스피200 C 202307 355.0",,,,,,"17.80","5.23","0","0.0","0"
"201T7360","코스피200 C 202307 360.0",,,,,,"17.80","4.17","0","0.0","0"
"201T7365","코스피200 C 202307 365.0",,,,,,"17.80","3.42","0","0.0","0"
"201T7370","코스피200 C 202307 370.0",,,,,,"17.80","2.72","0","0.0","3"
"201T7375","코스피200 C 202307 375.0",,,,,,"17.80","2.14","0","0.0","0"
"201T7380","코스피200 C 202307 380.0",,,,,,"17.80","1.71","0","0.0","0"
"201T7385","코스피200 C 202307 385.0",,,,,,"17.80","1.29","0","0.0","0"
"201T7390","코스피200 C 202307 390.0",,,,,,"17.80","1.04","0","0.0","23"
"201T7395","코스피200 C 202307 395.0",,,,,,"17.80","0.79","0","0.0","0"
"201T7400","코스피200 C 202307 400.0",,,,,,"17.80","0.59","0","0.0","0"
"201T7405","코스피200 C 202307 405.0",,,,,,"17.80","0.47","0","0.0","0"
"201T7410","코스피200 C 202307 410.0",,,,,,"17.80","0.34","0","0.0","0"
"201T7415","코스피200 C 202307 415.0",,,,,,"17.80","0.26","0","0.0","0"
"201T7420","코스피200 C 202307 420.0",,,,,,"17.80","0.20","0","0.0","0"
"201T7425","코스피200 C 202307 425.0",,,,,,"17.80","0.13","0","0.0","1"
"201T7430","코스피200 C 202307 430.0",,,,,,"17.80","0.10","0","0.0","0"
"201T7435","코스피200 C 202307 435.0",,,,,,"17.80","0.08","0","0.0","0"
"201T7440","코스피200 C 202307 440.0",,,,,,"17.80","0.05","0","0.0","0"
"201T7445","코스피200 C 202307 445.0",,,,,,"17.80","0.04","0","0.0","0"
"201T7450","코스피200 C 202307 450.0","0.03","0.02","0.03","0.03","0.03","17.80","0.03","1","0.0","1"
"201T8205","코스피200 C 202308 205.0",,,,,,"12.34","120.30","0","0.0","0"
"201T8210","코스피200 C 202308 210.0",,,,,,"12.47","115.35","0","0.0","0"
"201T8215","코스피200 C 202308 215.0",,,,,,"12.60","110.45","0","0.0","0"
"201T8220","코스피200 C 202308 220.0",,,,,,"12.72","105.55","0","0.0","0"
"201T8225","코스피200 C 202308 225.0",,,,,,"12.84","100.60","0","0.0","0"
"201T8230","코스피200 C 202308 230.0",,,,,,"12.97","95.70","0","0.0","0"
"201T8235","코스피200 C 202308 235.0",,,,,,"13.09","90.80","0","0.0","0"
"201T8240","코스피200 C 202308 240.0",,,,,,"13.22","85.85","0","0.0","0"
"201T8245","코스피200 C 202308 245.0",,,,,,"13.35","80.95","0","0.0","0"
"201T8250","코스피200 C 202308 250.0",,,,,,"13.47","76.05","0","0.0","0"
"201T8255","코스피200 C 202308 255.0",,,,,,"13.60","71.15","0","0.0","0"
"201T8260","코스피200 C 202308 260.0",,,,,,"13.72","66.25","0","0.0","0"
"201T8265","코스피200 C 202308 265.0",,,,,,"13.84","61.45","0","0.0","0"
"201T8270","코스피200 C 202308 270.0",,,,,,"13.97","56.65","0","0.0","0"
"201T8275","코스피200 C 202308 275.0",,,,,,"14.10","51.90","0","0.0","0"
"201T8280","코스피200 C 202308 280.0",,,,,,"14.22","47.30","0","0.0","0"
"201T8285","코스피200 C 202308 285.0",,,,,,"14.35","42.80","0","0.0","0"
"201T8290","코스피200 C 202308 290.0",,,,,,"14.47","38.45","0","0.0","0"
"201T8295","코스피200 C 202308 295.0",,,,,,"14.60","34.35","0","0.0","0"
"201T8300","코스피200 C 202308 300.0",,,,,,"14.72","30.40","0","0.0","0"
"201T8305","코스피200 C 202308 305.0",,,,,,"14.85","26.75","0","0.0","0"
"201T8310","코스피200 C 202308 310.0",,,,,,"14.97","23.35","0","0.0","0"
"201T8315","코스피200 C 202308 315.0",,,,,,"15.10","20.25","0","0.0","0"
"201T8320","코스피200 C 202308 320.0",,,,,,"15.22","17.50","0","0.0","0"
"201T8325","코스피200 C 202308 325.0",,,,,,"15.35","14.95","0","0.0","0"
"201T8330","코스피200 C 202308 330.0",,,,,,"15.48","12.75","0","0.0","0"
"201T8335","코스피200 C 202308 335.0",,,,,,"15.60","10.75","0","0.0","0"
"201T8340","코스피200 C 202308 340.0",,,,,,"15.72","9.04","0","0.0","0"
"201T8345","코스피200 C 202308 345.0",,,,,,"15.85","7.59","0","0.0","0"
"201T8350","코스피200 C 202308 350.0",,,,,,"15.97","6.26","0","0.0","0"
"201T8355","코스피200 C 202308 355.0",,,,,,"16.10","5.25","0","0.0","0"
"201T8360","코스피200 C 202308 360.0",,,,,,"16.23","4.26","0","0.0","0"
"201T8365","코스피200 C 202308 365.0",,,,,,"16.35","3.56","0","0.0","0"
"201T8370","코스피200 C 202308 370.0",,,,,,"16.48","2.92","0","0.0","0"
"201T8375","코스피200 C 202308 375.0",,,,,,"16.60","2.35","0","0.0","0"
"201T8380","코스피200 C 202308 380.0",,,,,,"16.73","1.96","0","0.0","0"
"201T8385","코스피200 C 202308 385.0",,,,,,"16.82","1.56","0","0.0","0"
"201T8390","코스피200 C 202308 390.0",,,,,,"16.79","1.21","0","0.0","0"
"201T8395","코스피200 C 202308 395.0",,,,,,"16.75","0.95","0","0.0","0"
"201T8400","코스피200 C 202308 400.0",,,,,,"16.73","0.70","0","0.0","0"
"201T8405","코스피200 C 202308 405.0",,,,,,"16.76","0.57","0","0.0","0"
"201T8410","코스피200 C 202308 410.0",,,,,,"16.79","0.44","0","0.0","0"
"201T8415","코스피200 C 202308 415.0",,,,,,"16.83","0.32","0","0.0","0"
"201T8420","코스피200 C 202308 420.0",,,,,,"16.86","0.26","0","0.0","0"
"201T8425","코스피200 C 202308 425.0",,,,,,"16.88","0.20","0","0.0","0"
"201T8430","코스피200 C 202308 430.0",,,,,,"16.90","0.14","0","0.0","0"
"201T8435","코스피200 C 202308 435.0",,,,,,"16.92","0.11","0","0.0","0"
"201T8440","코스피200 C 202308 440.0",,,,,,"16.93","0.08","0","0.0","0"
"201T8445","코스피200 C 202308 445.0",,,,,,"16.95","0.06","0","0.0","0"
"201T9160","코스피200 C 202309 160.0","163.90","-2.40","166.25","166.30","163.90","3.00","163.90","13","534.0","15"
"201T9165","코스피200 C 202309 165.0",,,,,,"3.28","160.15","0","0.0","0"
"201T9170","코스피200 C 202309 170.0",,,,,,"3.56","155.25","0","0.0","0"
"201T9175","코스피200 C 202309 175.0",,,,,,"3.84","150.35","0","0.0","0"
"201T9180","코스피200 C 202309 180.0",,,,,,"4.12","145.45","0","0.0","0"
"201T9185","코스피200 C 202309 185.0",,,,,,"4.40","140.55","0","0.0","0"
"201T9190","코스피200 C 202309 190.0",,,,,,"4.69","135.65","0","0.0","0"
"201T9195","코스피200 C 202309 195.0",,,,,,"4.97","130.75","0","0.0","0"
"201T9200","코스피200 C 202309 200.0",,,,,,"5.25","125.85","0","0.0","0"
"201T9205","코스피200 C 202309 205.0",,,,,,"5.53","120.95","0","0.0","0"
"201T9210","코스피200 C 202309 210.0",,,,,,"5.81","116.05","0","0.0","0"
"201T9215","코스피200 C 202309 215.0",,,,,,"6.10","111.15","0","0.0","0"
"201T9220","코스피200 C 202309 220.0",,,,,,"6.38","106.25","0","0.0","0"
"201T9225","코스피200 C 202309 225.0",,,,,,"6.66","101.35","0","0.0","0"
"201T9230","코스피200 C 202309 230.0",,,,,,"6.94","96.45","0","0.0","0"
"201T9235","코스피200 C 202309 235.0",,,,,,"7.22","91.55","0","0.0","0"
"201T9240","코스피200 C 202309 240.0",,,,,,"7.50","86.65","0","0.0","0"
"201T9245","코스피200 C 202309 245.0",,,,,,"7.79","81.75","0","0.0","0"
"201T9250","코스피200 C 202309 250.0",,,,,,"8.07","76.85","0","0.0","0"
"201T9255","코스피200 C 202309 255.0",,,,,,"8.35","71.95","0","0.0","0"
"201T9260","코스피200 C 202309 260.0",,,,,,"8.63","67.05","0","0.0","0"
"201T9265","코스피200 C 202309 265.0",,,,,,"8.91","62.15","0","0.0","0"
"201T9270","코스피200 C 202309 270.0",,,,,,"9.20","57.25","0","0.0","200"
"201T9275","코스피200 C 202309 275.0",,,,,,"9.48","52.40","0","0.0","0"
"201T9280","코스피200 C 202309 280.0",,,,,,"9.76","47.55","0","0.0","0"
"201T9285","코스피200 C 202309 285.0",,,,,,"10.04","42.85","0","0.0","0"
"201T9290","코스피200 C 202309 290.0",,,,,,"10.32","38.25","0","0.0","2"
"201T9295","코스피200 C 202309 295.0",,,,,,"10.60","33.85","0","0.0","3"
"201T9300","코스피200 C 202309 300.0",,,,,,"10.89","29.70","0","0.0","1504"
"201T9305","코스피200 C 202309 305.0",,,,,,"11.17","25.80","0","0.0","0"
"201T9310","코스피200 C 202309 310.0",,,,,,"11.45","22.20","0","0.0","2854"
"201T9315","코스피200 C 202309 315.0",,,,,,"11.73","19.10","0","0.0","200"
"201T9320","코스피200 C 202309 320.0",,,,,,"12.01","16.25","0","0.0","800"
"201T9325","코스피200 C 202309 325.0",,,,,,"12.30","13.75","0","0.0","1"
"201T9330","코스피200 C 202309 330.0",,,,,,"12.58","11.70","0","0.0","1702"
"201T9335","코스피200 C 202309 335.0",,,,,,"12.86","9.76","0","0.0","502"
"201T9340","코스피200 C 202309 340.0",,,,,,"13.14","8.28","0","0.0","4359"
"201T9345","코스피200 C 202309 345.0",,,,,,"13.42","6.90","0","0.0","9"
"201T9350","코스피200 C 202309 350.0",,,,,,"13.70","5.83","0","0.0","1137"
"201T9355","코스피200 C 202309 355.0",,,,,,"13.99","4.91","0","0.0","17"
"201T9360","코스피200 C 202309 360.0",,,,,,"14.27","4.07","1000","1238.0","2131"
"201T9365","코스피200 C 202309 365.0",,,,,,"14.55","3.49","0","0.0","125"
"201T9370","코스피200 C 202309 370.0",,,,,,"14.83","2.92","0","0.0","1614"
"201T9375","코스피200 C 202309 375.0",,,,,,"15.11","2.45","0","0.0","78"
"201T9380","코스피200 C 202309 380.0","2.12","-0.13","2.12","2.12","2.12","15.40","2.12","1","1.0","672"
"201T9385","코스피200 C 202309 385.0","1.70","-0.24","1.70","1.70","1.70","15.60","1.70","1","0.0","57"
"201T9390","코스피200 C 202309 390.0",,,,,,"15.53","1.35","0","0.0","38"
"201T9395","코스피200 C 202309 395.0",,,,,,"15.46","1.06","0","0.0","56"
"201T9400","코스피200 C 202309 400.0","0.74","-0.21","0.74","0.74","0.74","15.40","0.74","1","0.0","3790"
"201T9405","코스피200 C 202309 405.0",,,,,,"15.47","0.63","0","0.0","21"
"201T9410","코스피200 C 202309 410.0",,,,,,"15.55","0.51","0","0.0","43"
"201T9415","코스피200 C 202309 415.0",,,,,,"15.62","0.38","0","0.0","86"
"201T9420","코스피200 C 202309 420.0","0.31","-0.04","0.31","0.31","0.31","15.70","0.31","2","0.0","75"
"201T9425","코스피200 C 202309 425.0",,,,,,"15.74","0.25","0","0.0","2"
"201T9430","코스피200 C 202309 430.0",,,,,,"15.78","0.18","0","0.0","114"
"201T9435","코스피200 C 202309 435.0",,,,,,"15.82","0.14","0","0.0","54"
"201T9440","코스피200 C 202309 440.0",,,,,,"15.86","0.11","0","0.0","167"
"201T9445","코스피200 C 202309 445.0","0.09","-0.01","0.09","0.09","0.09","15.90","0.09","1","0.0","127"
"201T9450","코스피200 C 202309 450.0",,,,,,"15.90","0.06","0","0.0","0"
"201TC160","코스피200 C 202312 160.0",,,,,,"15.50","165.60","0","0.0","251"
"201TC165","코스피200 C 202312 165.0",,,,,,"15.50","160.75","0","0.0","0"
