종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4240","코스피200 C 201404 240.0","12.70","1.95","12.70","12.70","12.70","16.50","12.70","9","57.0","71"
"201J4242","코스피200 C 201404 242.5","10.65","1.45","10.60","10.95","10.60","15.50","10.65","13","71.0","56"
"201J4245","코스피200 C 201404 245.0","9.20","1.20","9.20","9.20","9.20","16.00","9.20","9","41.0","60"
"201J4247","코스피200 C 201404 247.5","7.40","0.70","7.50","7.50","7.40","15.30","7.40","6","22.0","42"
"201J4250","코스피200 C 201404 250.0",,,,,,"13.30","5.30","0","0.0","45"
"201J4252","코스피200 C 201404 252.5","4.95","0.55","4.90","4.95","4.90","14.90","4.95","4","10.0","44"
"201J4255","코스피200 C 201404 255.0","3.70","0.35","3.95","4.20","3.70","14.60","3.70","17","33.0","44"
"201J4257","코스피200 C 201404 257.5","3.00","0.35","3.20","3.20","2.98","14.40","3.00","4","6.0","88"
"201J4260","코스피200 C 201404 260.0","2.30","0.32","2.39","2.51","2.20","14.50","2.30","91","106.0","309"
"201J4262","코스피200 C 201404 262.5","1.65","0.23","1.71","1.83","1.65","14.10","1.65","10","9.0","113"
"201J4265","코스피200 C 201404 265.0","1.17","0.17","1.28","1.38","1.10","13.80","1.17","116","75.0","427"
"201J4267","코스피200 C 201404 267.5","0.86","0.15","0.93","0.99","0.78","13.90","0.86","18","8.0","425"
"201J4270","코스피200 C 201404 270.0","0.60","0.08","0.57","0.70","0.56","13.60","0.60","49","15.0","477"
"201J4272","코스피200 C 201404 272.5","0.42","0.06","0.41","0.52","0.39","13.90","0.42","569","118.0","1466"
"201J6230","코스피200 C 201406 230.0",,,,,,"13.30","21.85","0","0.0","10"
"201J6235","코스피200 C 201406 235.0","19.20","1.40","19.85","19.85","19.20","16.50","19.20","12","118.0","121"
"201J6240","코스피200 C 201406 240.0","15.55","1.15","16.25","16.25","15.25","16.30","15.55","12","96.0","52"
"201J6245","코스피200 C 201406 245.0","12.15","0.85","13.00","13.00","12.15","15.80","12.15","33","209.0","611"
"201J6250","코스피200 C 201406 250.0","9.40","0.75","9.80","9.80","9.40","15.40","9.40","7","34.0","126"
"201J6255","코스피200 C 201406 255.0","7.20","0.80","7.30","7.30","7.20","15.30","7.20","12","43.0","314"
"201J6260","코스피200 C 201406 260.0","5.00","0.55","5.10","5.25","5.00","14.80","5.00","25","64.0","846"
"201J6265","코스피200 C 201406 265.0","3.60","0.45","3.70","3.80","3.45","14.90","3.60","52","93.0","619"
"201J6270","코스피200 C 201406 270.0","2.42","0.25","2.26","2.67","2.25","14.60","2.42","66","83.0","1248"
"201J6275","코스피200 C 201406 275.0","1.65","0.20","1.53","1.75","1.53","14.60","1.65","219","183.0","3206"
"201J6280","코스피200 C 201406 280.0","1.03","0.07","1.00","1.20","1.00","14.40","1.03","456","254.0","5057"
"301J2230","코스피200 P 201402 230.0","0.06","-0.10","0.11","0.12","0.05","25.40","0.06","105101","3713.0","46833"
"301J2232","코스피200 P 201402 232.5","0.10","-0.16","0.17","0.18","0.07","24.40","0.10","91598","4742.0","19379"
"301J2235","코스피200 P 201402 235.0","0.18","-0.20","0.25","0.27","0.13","23.60","0.18","108826","9420.0","41480"
"301J2237","코스피200 P 201402 237.5","0.28","-0.30","0.40","0.42","0.21","21.90","0.28","175817","23472.0","38979"
"301J2240","코스피200 P 201402 240.0","0.44","-0.47","0.64","0.70","0.35","20.40","0.44","217004","47882.0","46439"
"301J2242","코스피200 P 201402 242.5","0.76","-0.70","1.06","1.14","0.62","19.60","0.76","218567","80907.0","30148"
"301J2245","코스피200 P 201402 245.0","1.29","-0.96","1.70","1.83","1.05","18.90","1.29","168758","104947.0","26534"
"301J2247","코스피200 P 201402 247.5","2.15","-1.20","2.73","2.90","1.75","18.50","2.15","130760","132564.0","16160"
"301J2250","코스피200 P 201402 250.0","3.40","-1.55","4.15","4.30","2.82","18.30","3.40","23466","37359.0","16786"
"301J2252","코스피200 P 201402 252.5","5.10","-1.80","6.10","6.10","4.35","19.00","5.10","7387","17826.0","12092"
"301J2255","코스피200 P 201402 255.0","7.20","-1.85","8.20","8.20","6.30","21.00","7.20","1150","3967.0","9899"
"301J2257","코스피200 P 201402 257.5","9.70","-1.70","9.80","9.80","8.50","25.00","9.70","210","1004.0","3113"
"301J2260","코스피200 P 201402 260.0","11.80","-1.80","12.80","12.80","10.90","27.00","11.80","310","1848.0","3219"
"301J2262","코스피200 P 201402 262.5","14.20","-2.15","14.00","14.50","13.80","30.00","14.20","39","276.0","1307"
"301J2265","코스피200 P 201402 265.0","16.70","-2.15","16.50","17.05","16.30","28.00","16.70","39","325.0","997"
"301J2267","코스피200 P 201402 267.5","19.30","-2.05","18.95","19.30","18.75","32.00","19.30","28","267.0","875"
"301J2270","코스피200 P 201402 270.0","21.95","-1.75","22.30","22.30","21.00","40.00","21.95","33","358.0","380"
"301J2272","코스피200 P 201402 272.5","24.45","-1.65","24.25","24.45","23.60","40.00","24.45","35","421.0","85"
"301J2275","코스피200 P 201402 275.0","26.75","-1.80","26.65","26.75","26.05","40.00","26.75","30","397.0","255"
"301J2277","코스피200 P 201402 277.5","29.30","-1.70","29.20","29.30","28.60","40.00","29.30","27","392.0","118"
"301J2280","코스피200 P 201402 280.0","31.95","-1.70","31.90","32.00","31.35","48.00","31.95","32","508.0","243"
"301J2282","코스피200 P 201402 282.5","34.65","-1.40","34.15","34.65","33.80","56.00","34.65","41","702.0","94"
"301J2285","코스피200 P 201402 285.0","36.80","-1.90","36.40","37.05","36.20","64.00","36.80","33","605.0","1461"
"301J3230","코스피200 P 201403 230.0","0.82","-0.32","1.01","1.01","0.70","20.70","0.82","6695","2609.0","5849"
"301J3232","코스피200 P 201403 232.5","1.05","-0.40","1.14","1.17","0.90","20.20","1.05","2653","1323.0","1437"
"301J3235","코스피200 P 201403 235.0","1.36","-0.49","1.60","1.60","1.17","19.60","1.36","5487","3530.0","9947"
"301J3237","코스피200 P 201403 237.5","1.71","-0.59","2.04","2.04","1.50","19.00","1.71","3910","3177.0","8255"
"301J3240","코스피200 P 201403 240.0","2.23","-0.65","2.57","2.57","1.93","18.50","2.23","4624","4845.0","6194"
"301J3242","코스피200 P 201403 242.5","2.80","-0.90","3.10","3.10","2.48","18.00","2.80","3082","4146.0","4929"
"301J3245","코스피200 P 201403 245.0","3.55","-0.95","4.00","4.00","3.15","17.40","3.55","1221","2094.0","7916"
"301J3247","코스피200 P 201403 247.5","4.60","-0.95","5.00","5.00","4.05","17.40","4.60","934","2016.0","1525"
"301J3250","코스피200 P 201403 250.0","5.65","-1.30","5.60","5.70","5.10","16.80","5.65","957","2591.0","3120"
"301J3252","코스피200 P 201403 252.5","7.10","-1.10","6.45","7.10","6.40","16.80","7.10","88","294.0","658"
"301J3255","코스피200 P 201403 255.0","8.55","-1.50","8.55","8.55","7.80","16.30","8.55","64","263.0","1924"
"301J3257","코스피200 P 201403 257.5","10.15","-1.65","9.80","10.45","9.80","16.00","10.15","12","61.0","330"
"301J3260","코스피200 P 201403 260.0","12.10","-1.70","12.10","12.10","11.45","16.50","12.10","30","178.0","1230"
"301J3262","코스피200 P 201403 262.5","14.30","-2.15","14.50","14.50","14.30","17.50","14.30","13","93.0","645"
"301J3265","코스피200 P 201403 265.0","16.55","-1.70","16.20","16.55","15.85","18.00","16.55","18","148.0","506"
"301J3267","코스피200 P 201403 267.5","18.85","-1.85","18.45","19.00","18.45","19.00","18.85","12","113.0","74"
"301J3270","코스피200 P 201403 270.0","21.25","-1.80","21.50","21.50","21.25","20.00","21.25","10","106.0","504"
"301J3272","코스피200 P 201403 272.5","23.95","-1.45","23.95","23.95","23.95","20.00","23.95","1","12.0","41"
"301J3275","코스피200 P 201403 275.0","26.40","-1.75","26.40","26.40","26.40","20.00","26.40","1","13.0","186"
"301J3277","코스피200 P 201403 277.5","28.70","-1.85","28.70","28.70","28.70","20.00","28.70","1","14.0","27"
"301J3280","코스피200 P 201403 280.0","31.20","-1.70","31.20","31.20","31.20","24.00","31.20","1","16.0","273"
"301J3282","코스피200 P 201403 282.5","34.10","-1.45","33.85","34.10","33.85","24.00","34.10","3","51.0","80"
"301J3285","코스피200 P 201403 285.0","36.50","-1.40","35.75","36.50","35.50","28.00","36.50","23","415.0","948"
"301J4230","코스피200 P 201404 230.0","1.53","-0.44","1.75","1.75","1.43","19.40","1.53","838","622.0","889"
"301J4232","코스피200 P 201404 232.5","1.80","-0.45","1.78","1.80","1.78","18.50","1.80","2","2.0","25"
"301J4235","코스피200 P 201404 235.0","2.23","-0.60","2.31","2.31","2.09","18.40","2.23","65","72.0","231"
"301J4237","코스피200 P 201404 237.5","2.76","-0.59","2.90","2.90","2.58","17.90","2.76","69","93.0","863"
"301J4240","코스피200 P 201404 240.0","3.45","-0.75","3.15","3.45","3.15","17.60","3.45","5","8.0","642"
"301J4242","코스피200 P 201404 242.5",,,,,,"19.00","4.70","0","0.0","77"
"301J4245","코스피200 P 201404 245.0","4.80","-1.05","4.70","4.85","4.65","16.60","4.80","24","57.0","136"
"301J4247","코스피200 P 201404 247.5","5.70","-1.05","5.85","5.85","5.70","16.40","5.70","2","6.0","56"
"301J4250","코스피200 P 201404 250.0","6.70","-1.30","6.70","6.70","6.70","16.00","6.70","1","3.0","68"
"301J4252","코스피200 P 201404 252.5",,,,,,"19.00","9.35","0","0.0","33"
"301J4255","코스피200 P 201404 255.0","9.80","-1.30","9.45","9.80","9.10","15.80","9.80","15","71.0","188"
"301J4257","코스피200 P 201404 257.5","11.40","-1.25","11.45","11.45","11.40","16.00","11.40","10","57.0","57"
"301J4260","코스피200 P 201404 260.0","13.15","-1.35","12.85","13.15","12.85","16.00","13.15","18","117.0","45"
"301J4262","코스피200 P 201404 262.5","15.00","-1.55","15.00","15.00","15.00","16.50","15.00","9","68.0","48"
"301J4265","코스피200 P 201404 265.0","17.05","-1.45","17.05","17.05","17.05","16.00","17.05","9","77.0","27"
"301J4267","코스피200 P 201404 267.5","19.15","-1.70","19.15","19.15","19.15","16.00","19.15","9","86.0","30"
"301J4270","코스피200 P 201404 270.0","21.55","-2.55","21.55","21.55","21.55","17.00","21.55","9","97.0","46"
"301J4272","코스피200 P 201404 272.5","23.80","-2.50","23.80","23.80","23.80","17.00","23.80","9","107.0","27"
"301J6230","코스피200 P 201406 230.0","3.00","-0.55","3.15","3.35","2.80","18.30","3.00","438","655.0","754"
"301J6235","코스피200 P 201406 235.0","4.10","-0.55","4.50","4.50","3.90","17.70","4.10","384","768.0","2026"
"301J6240","코스피200 P 201406 240.0","5.45","-0.70","5.55","5.55","5.10","17.30","5.45","91","245.0","1402"
"301J6245","코스피200 P 201406 245.0","7.15","-0.60","7.00","7.15","6.55","17.00","7.15","68","237.0","2659"
"301J6250","코스피200 P 201406 250.0","9.25","-1.45","9.10","9.30","8.85","16.50","9.25","13","59.0","500"
"301J6255","코스피200 P 201406 255.0","11.80","-1.00","11.60","11.85","11.60","16.30","11.80","13","77.0","318"
"301J6260","코스피200 P 201406 260.0","14.70","-1.05","14.60","14.70","14.60","15.80","14.70","10","73.0","657"
"301J6265","코스피200 P 201406 265.0","18.00","-1.30","18.00","18.00","18.00","15.80","18.00","9","81.0","123"
"301J6270","코스피200 P 201406 270.0",,,,,,"19.00","23.35","0","0.0","142"
"301J6275","코스피200 P 201406 275.0","26.15","-1.35","25.70","26.30","25.70","17.00","26.15","4","52.0","431"
"301J6280","코스피200 P 201406 280.0","30.15","-3.40","30.15","30.15","30.15","15.00","30.15","1","15.0","277"
