종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SB352","코스피200 C 202211 352.5",,,,,,"31.87","0.01","0","0.0","1769"
"201SB355","코스피200 C 202211 355.0",,,,,,"33.26","0.01","0","0.0","4751"
"201SB357","코스피200 C 202211 357.5",,,,,,"34.65","0.01","0","0.0","3154"
"201SB360","코스피200 C 202211 360.0",,,,,,"36.04","0.01","0","0.0","9468"
"201SB362","코스피200 C 202211 362.5",,,,,,"37.43","0.01","0","0.0","1979"
"201SB365","코스피200 C 202211 365.0",,,,,,"38.82","0.01","0","0.0","3686"
"201SB367","코스피200 C 202211 367.5",,,,,,"40.21","0.01","0","0.0","1917"
"201SB370","코스피200 C 202211 370.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","1","0.0","2629"
"201SB372","코스피200 C 202211 372.5",,,,,,"42.83","0.01","0","0.0","494"
"201SB375","코스피200 C 202211 375.0",,,,,,"44.06","0.01","0","0.0","969"
"201SB377","코스피200 C 202211 377.5",,,,,,"45.30","0.01","0","0.0","1998"
"201SB380","코스피200 C 202211 380.0",,,,,,"46.53","0.01","0","0.0","7187"
"201SB382","코스피200 C 202211 382.5",,,,,,"47.76","0.01","0","0.0","1054"
"201SB385","코스피200 C 202211 385.0",,,,,,"49.00","0.01","0","0.0","1113"
"201SB387","코스피200 C 202211 387.5",,,,,,"50.23","0.01","0","0.0","3789"
"201SB390","코스피200 C 202211 390.0",,,,,,"51.46","0.01","0","0.0","4329"
"201SB392","코스피200 C 202211 392.5","0.01","0.00","0.01","0.01","0.01","52.70","0.01","1","0.0","1706"
"201SB395","코스피200 C 202211 395.0",,,,,,"52.70","0.01","0","0.0","1625"
"201SB397","코스피200 C 202211 397.5",,,,,,"52.70","0.01","0","0.0","4024"
"201SB400","코스피200 C 202211 400.0",,,,,,"52.70","0.01","0","0.0","1482"
"201SB402","코스피200 C 202211 402.5",,,,,,"52.70","0.01","0","0.0","28219"
"201SB405","코스피200 C 202211 405.0",,,,,,"52.70","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"52.70","0.01","0","0.0","1330"
"201SB410","코스피200 C 202211 410.0",,,,,,"52.70","0.01","0","0.0","1091"
"201SB412","코스피200 C 202211 412.5",,,,,,"52.70","0.01","0","0.0","5"
"201SB415","코스피200 C 202211 415.0",,,,,,"52.70","0.01","0","0.0","32"
"201SB417","코스피200 C 202211 417.5",,,,,,"52.70","0.01","0","0.0","5"
"201SB420","코스피200 C 202211 420.0",,,,,,"52.70","0.01","0","0.0","42"
"201SB422","코스피200 C 202211 422.5",,,,,,"52.70","0.01","0","0.0","2"
"201SB425","코스피200 C 202211 425.0",,,,,,"52.70","0.01","0","0.0","59"
"201SB427","코스피200 C 202211 427.5",,,,,,"52.70","0.01","0","0.0","6"
"201SB430","코스피200 C 202211 430.0",,,,,,"52.70","0.01","0","0.0","49"
"201SB432","코스피200 C 202211 432.5",,,,,,"52.70","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"52.70","0.01","0","0.0","8"
"201SB437","코스피200 C 202211 437.5",,,,,,"52.70","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"52.70","0.01","0","0.0","70"
"201SB442","코스피200 C 202211 442.5",,,,,,"52.70","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"52.70","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"52.70","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"52.70","0.01","0","0.0","8"
"201SB452","코스피200 C 202211 452.5",,,,,,"52.70","0.01","0","0.0","1"
"201SB455","코스피200 C 202211 455.0",,,,,,"52.70","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"52.70","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"52.70","0.01","0","0.0","8"
"201SB462","코스피200 C 202211 462.5",,,,,,"52.70","0.01","0","0.0","1"
"201SB465","코스피200 C 202211 465.0",,,,,,"52.70","0.01","0","0.0","6"
"201SB467","코스피200 C 202211 467.5",,,,,,"52.70","0.01","0","0.0","4"
"201SB470","코스피200 C 202211 470.0",,,,,,"52.70","0.01","0","0.0","60"
"201SB472","코스피200 C 202211 472.5",,,,,,"52.70","0.01","0","0.0","4"
"201SB475","코스피200 C 202211 475.0",,,,,,"52.70","0.01","0","0.0","324"
"201SC140","코스피200 C 202212 140.0","162.75","2.95","162.65","162.75","162.65","64.00","162.75","2","81.0","666"
"201SC142","코스피200 C 202212 142.5",,,,,,"62.85","161.95","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"61.71","159.45","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"60.57","156.95","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"59.42","154.50","0","0.0","2"
"201SC152","코스피200 C 202212 152.5",,,,,,"58.28","152.00","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"57.14","149.50","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"55.99","147.00","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"54.85","144.50","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"53.71","142.05","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"52.57","139.55","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"51.42","137.05","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"50.28","134.55","0","0.0","616"
"201SC172","코스피200 C 202212 172.5",,,,,,"49.14","132.05","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"48.00","129.60","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"46.85","127.10","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"45.71","124.60","0","0.0","87"
"201SC182","코스피200 C 202212 182.5",,,,,,"44.57","122.10","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"43.42","119.60","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"42.28","117.15","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"41.14","114.65","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"40.00","112.15","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"38.85","109.65","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"37.71","107.15","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"36.57","104.70","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"35.42","102.20","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"34.28","99.70","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"33.14","97.20","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"32.00","94.70","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"30.85","92.25","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"29.71","89.75","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"28.57","87.25","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"27.42","84.75","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"26.28","82.25","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"25.14","79.80","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"24.00","77.30","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"22.85","74.80","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"21.71","72.30","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"20.57","69.80","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"19.42","67.35","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"18.28","64.85","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"17.14","62.35","0","0.0","0"
"201SC245","코스피200 C 202212 245.0","58.25","2.65","58.25","58.25","58.25","16.00","58.25","1","15.0","2"
"201SC247","코스피200 C 202212 247.5","55.80","2.70","55.80","55.80","55.80","16.00","55.80","1","14.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.00","54.90","0","0.0","1605"
"201SC252","코스피200 C 202212 252.5","50.80","2.65","50.80","50.80","50.80","16.00","50.80","1","13.0","3"
"201SC255","코스피200 C 202212 255.0","48.40","2.75","48.40","48.40","48.40","16.00","48.40","1","12.0","3"
"201SC257","코스피200 C 202212 257.5",,,,,,"16.60","47.40","0","0.0","6"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.20","44.95","0","0.0","1522"
"201SC262","코스피200 C 202212 262.5",,,,,,"17.80","42.45","0","0.0","4"
"201SC265","코스피200 C 202212 265.0",,,,,,"18.40","40.00","0","0.0","2"
"201SC267","코스피200 C 202212 267.5",,,,,,"19.00","37.55","0","0.0","4"
"201SC270","코스피200 C 202212 270.0",,,,,,"19.60","35.15","0","0.0","531"
"201SC272","코스피200 C 202212 272.5",,,,,,"20.20","32.75","0","0.0","16"
"201SC275","코스피200 C 202212 275.0",,,,,,"20.80","30.45","0","0.0","20"
"201SC277","코스피200 C 202212 277.5",,,,,,"21.40","28.20","0","0.0","6"
"201SC280","코스피200 C 202212 280.0","24.45","2.05","25.05","25.05","24.45","22.00","24.45","5","31.0","4847"
"201SC282","코스피200 C 202212 282.5",,,,,,"21.50","23.80","0","0.0","33"
"201SC285","코스피200 C 202212 285.0","21.30","3.20","19.90","21.30","19.65","21.00","21.30","25","130.0","2567"
"201SC287","코스피200 C 202212 287.5","18.20","1.70","18.35","18.50","18.20","20.50","18.20","8","37.0","764"
"201SC290","코스피200 C 202212 290.0","17.30","3.30","15.75","17.50","15.65","21.00","17.30","31","128.0","6740"
"201SC292","코스피200 C 202212 292.5","14.70","2.05","13.95","14.70","13.95","20.00","14.70","7","25.0","1382"
"201SC295","코스피200 C 202212 295.0","13.50","2.30","11.90","13.65","11.90","19.00","13.50","32","104.0","2434"
"201SC297","코스피200 C 202212 297.5","11.90","2.24","9.90","11.90","9.90","19.50","11.90","27","72.0","1844"
"201SC300","코스피200 C 202212 300.0","10.25","2.03","8.05","10.50","8.05","19.00","10.25","156","369.0","10103"
"201SC302","코스피200 C 202212 302.5","8.67","1.75","6.87","8.83","6.87","18.80","8.67","451","897.0","1615"
"201SC305","코스피200 C 202212 305.0","7.33","1.58","5.75","7.50","5.67","18.50","7.33","781","1296.0","6557"
"201SC307","코스피200 C 202212 307.5","6.04","1.33","4.67","6.25","4.64","18.30","6.04","393","534.0","4147"
"201SC310","코스피200 C 202212 310.0","4.97","1.17","4.00","5.15","3.70","18.00","4.97","3259","3752.0","15287"
"201SC312","코스피200 C 202212 312.5","3.88","0.85","3.08","4.18","2.92","17.50","3.88","948","860.0","4798"
"201SC315","코스피200 C 202212 315.0","2.89","0.52","2.38","3.32","2.27","16.80","2.89","1726","1253.0","6539"
"201SC317","코스피200 C 202212 317.5","2.40","0.58","1.82","2.61","1.74","17.20","2.40","2692","1441.0","2858"
"201SC320","코스피200 C 202212 320.0","1.86","0.49","1.46","2.02","1.31","17.10","1.86","3219","1360.0","12624"
"201SC322","코스피200 C 202212 322.5","1.42","0.40","1.03","1.52","0.97","17.10","1.42","2792","888.0","3274"
"201SC325","코스피200 C 202212 325.0","1.06","0.32","0.80","1.14","0.71","16.90","1.06","2239","539.0","9173"
"201SC327","코스피200 C 202212 327.5","0.78","0.23","0.55","0.85","0.52","16.90","0.78","1984","333.0","2004"
"201SC330","코스피200 C 202212 330.0","0.57","0.17","0.40","0.62","0.37","16.80","0.57","3391","414.0","11982"
"201SC332","코스피200 C 202212 332.5","0.41","0.13","0.29","0.44","0.27","16.80","0.41","1859","167.0","2929"
"201SC335","코스피200 C 202212 335.0","0.30","0.10","0.21","0.31","0.19","16.90","0.30","2974","181.0","6740"
"201SC337","코스피200 C 202212 337.5","0.22","0.08","0.14","0.22","0.13","17.00","0.22","1854","87.0","2229"
"201SC340","코스피200 C 202212 340.0","0.16","0.05","0.10","0.16","0.10","17.10","0.16","2510","83.0","8108"
"201SC342","코스피200 C 202212 342.5","0.10","0.02","0.08","0.11","0.08","16.80","0.10","892","20.0","2095"
"201SC345","코스피200 C 202212 345.0","0.07","0.01","0.05","0.08","0.05","16.80","0.07","663","11.0","9869"
"201SC347","코스피200 C 202212 347.5","0.05","0.01","0.04","0.06","0.04","17.20","0.05","505","6.0","1457"
"201SC350","코스피200 C 202212 350.0","0.04","0.01","0.04","0.04","0.03","17.60","0.04","581","6.0","10410"
"201SC352","코스피200 C 202212 352.5","0.03","0.01","0.02","0.04","0.02","17.60","0.03","129","1.0","885"
"201SC355","코스피200 C 202212 355.0","0.02","0.00","0.02","0.02","0.02","17.90","0.02","388","2.0","2466"
"201SC357","코스피200 C 202212 357.5","0.02","0.00","0.02","0.02","0.02","18.80","0.02","69","0.0","902"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.02","0.01","18.20","0.01","255","1.0","9852"
"201SC362","코스피200 C 202212 362.5","0.02","0.01","0.01","0.02","0.01","20.10","0.02","104","0.0","251"
"201SC365","코스피200 C 202212 365.0","0.01","-0.01","0.01","0.01","0.01","19.30","0.01","13","0.0","2931"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","134","0.0","173"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","5","0.0","6311"
"201SC372","코스피200 C 202212 372.5",,,,,,"21.37","0.01","0","0.0","72"
"201SC375","코스피200 C 202212 375.0",,,,,,"22.05","0.01","0","0.0","3141"
"201SC377","코스피200 C 202212 377.5",,,,,,"22.72","0.01","0","0.0","235"
"201SC380","코스피200 C 202212 380.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","1","0.0","7852"
"201SC382","코스피200 C 202212 382.5",,,,,,"23.98","0.01","0","0.0","12"
"201SC385","코스피200 C 202212 385.0",,,,,,"24.57","0.01","0","0.0","3149"
"201SC387","코스피200 C 202212 387.5",,,,,,"25.16","0.01","0","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"25.75","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"26.33","0.01","0","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"26.92","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.51","0.01","0","0.0","214"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","5","0.0","13694"
"201SC402","코스피200 C 202212 402.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","9"
"201SC405","코스피200 C 202212 405.0",,,,,,"29.61","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"30.12","0.01","0","0.0","5"
"201SC410","코스피200 C 202212 410.0",,,,,,"30.64","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"31.16","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"31.67","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"32.18","0.01","0","0.0","5"
"201SC420","코스피200 C 202212 420.0",,,,,,"32.70","0.01","0","0.0","5362"
"201SC422","코스피200 C 202212 422.5",,,,,,"33.22","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"33.73","0.01","1","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"34.25","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"34.76","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"35.28","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"35.79","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"36.31","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"36.82","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"37.34","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"37.85","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"38.37","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"38.88","0.01","0","0.0","2295"
"201SC452","코스피200 C 202212 452.5","0.01","0.00","0.01","0.01","0.01","39.40","0.01","2","0.0","2"
"201SC455","코스피200 C 202212 455.0",,,,,,"39.87","0.01","0","0.0","107"
"201SC457","코스피200 C 202212 457.5",,,,,,"40.34","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"40.82","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"41.29","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"41.77","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"42.24","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"42.71","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"43.19","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"43.66","0.01","0","0.0","218"
"201SC477","코스피200 C 202212 477.5",,,,,,"44.14","0.01","0","0.0","2"
"201SC480","코스피200 C 202212 480.0",,,,,,"44.61","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"45.08","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"45.56","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"46.03","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"46.51","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"46.98","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"47.45","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"47.93","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"48.40","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"48.88","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"49.35","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"49.82","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"50.30","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"50.77","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"51.25","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"51.72","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","52.20","0.01","3","0.0","1678"
"201T1160","코스피200 C 202301 160.0",,,,,,"21.00","140.30","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"21.00","137.85","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"21.00","135.35","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"21.00","132.90","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"21.00","130.40","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"21.00","127.90","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"21.00","125.45","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"21.00","122.95","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"21.00","120.50","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"21.00","118.00","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"21.00","115.50","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"21.00","113.05","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"21.00","110.55","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"21.00","108.05","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"21.00","105.60","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"21.00","103.10","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"21.00","100.65","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"21.00","98.15","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"21.00","95.65","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"21.00","93.20","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"21.00","90.70","0","0.0","0"
