종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6295","코스피200 C 201906 295.0",,,,,,"12.40","0.01","0","0.0","43576"
"201P6297","코스피200 C 201906 297.5","0.01","0.00","0.01","0.01","0.01","44.60","0.01","213","1.0","39296"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.40","0.01","0","0.0","57321"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.40","0.01","0","0.0","34863"
"201P6305","코스피200 C 201906 305.0",,,,,,"12.40","0.01","0","0.0","32201"
"201P6307","코스피200 C 201906 307.5",,,,,,"12.40","0.01","0","0.0","11650"
"201P6310","코스피200 C 201906 310.0","0.01","0.00","0.01","0.01","0.01","61.80","0.01","81","0.0","22343"
"201P6312","코스피200 C 201906 312.5",,,,,,"12.40","0.01","0","0.0","10483"
"201P6315","코스피200 C 201906 315.0",,,,,,"12.40","0.01","0","0.0","16368"
"201P6317","코스피200 C 201906 317.5",,,,,,"12.40","0.01","0","0.0","4804"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.40","0.01","0","0.0","10954"
"201P6322","코스피200 C 201906 322.5",,,,,,"12.40","0.01","0","0.0","2138"
"201P6325","코스피200 C 201906 325.0",,,,,,"12.40","0.01","0","0.0","3371"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.40","0.01","0","0.0","936"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.40","0.01","0","0.0","8878"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.40","0.01","0","0.0","705"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.40","0.01","0","0.0","3665"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.40","0.01","0","0.0","831"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.40","0.01","0","0.0","8435"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.40","0.01","0","0.0","1420"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.40","0.01","0","0.0","1935"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.40","0.01","0","0.0","167"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","113.30","0.01","1","0.0","9633"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.40","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.40","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.40","0.01","0","0.0","175"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.40","0.01","0","0.0","4244"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.40","0.01","0","0.0","687"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.40","0.01","0","0.0","364"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.40","0.01","0","0.0","216"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.40","0.01","0","0.0","4655"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.40","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.40","0.01","0","0.0","762"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.40","0.01","0","0.0","24"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.40","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.40","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.40","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.40","0.01","0","0.0","32"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.40","0.01","0","0.0","4638"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.40","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.40","0.01","0","0.0","66"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.40","0.01","0","0.0","70"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","167.50","0.01","1","0.0","14924"
"201P7222","코스피200 C 201907 222.5","49.70","-0.55","50.65","50.70","49.00","32.00","49.70","51","634.0","47"
"201P7225","코스피200 C 201907 225.0","46.80","-0.70","46.70","47.30","46.70","3.00","46.80","111","1302.0","151"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.40","44.75","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.40","42.25","0","0.0","37"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.40","39.75","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.40","37.25","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.40","34.75","0","0.0","0"
"201P7240","코스피200 C 201907 240.0","32.10","-0.10","33.10","33.35","32.10","24.00","32.10","7","58.0","69"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.40","29.80","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.40","27.30","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.40","24.80","0","0.0","0"
"201P7250","코스피200 C 201907 250.0","22.40","-0.90","23.40","23.40","22.30","16.00","22.40","9","51.0","39"
"201P7252","코스피200 C 201907 252.5","20.15","-0.25","21.10","21.10","20.15","16.00","20.15","4","20.0","41"
"201P7255","코스피200 C 201907 255.0","17.50","-0.50","17.50","17.50","17.50","16.00","17.50","1","4.0","85"
"201P7257","코스피200 C 201907 257.5","14.95","-0.10","15.30","15.35","14.95","15.00","14.95","15","57.0","183"
"201P7260","코스피200 C 201907 260.0","12.90","-0.70","13.75","14.25","12.70","13.50","12.90","41","140.0","205"
"201P7262","코스피200 C 201907 262.5","10.70","-0.70","11.60","11.85","10.60","13.50","10.70","88","249.0","577"
"201P7265","코스피200 C 201907 265.0","8.75","-0.94","9.82","10.00","8.55","14.50","8.75","48","110.0","4627"
"201P7267","코스피200 C 201907 267.5","6.97","-0.61","7.32","8.14","6.84","13.50","6.97","83","151.0","3656"
"201P7270","코스피200 C 201907 270.0","5.20","-0.67","5.87","6.43","5.17","12.60","5.20","494","707.0","6411"
"201P7272","코스피200 C 201907 272.5","3.85","-0.63","4.40","4.95","3.81","12.60","3.85","1850","1937.0","5134"
"201P7275","코스피200 C 201907 275.0","2.70","-0.59","3.18","3.65","2.70","12.40","2.70","2938","2236.0","9383"
"201P7277","코스피200 C 201907 277.5","1.84","-0.50","2.26","2.60","1.84","12.30","1.84","4856","2629.0","9535"
"201P7280","코스피200 C 201907 280.0","1.18","-0.42","1.54","1.79","1.18","12.20","1.18","10428","3825.0","13542"
"201P7282","코스피200 C 201907 282.5","0.75","-0.31","1.00","1.19","0.75","12.30","0.75","13725","3157.0","12679"
"201P7285","코스피200 C 201907 285.0","0.45","-0.22","0.63","0.77","0.45","12.30","0.45","8625","1260.0","8469"
"201P7287","코스피200 C 201907 287.5","0.27","-0.12","0.39","0.48","0.27","12.40","0.27","5938","513.0","8947"
"201P7290","코스피200 C 201907 290.0","0.16","-0.09","0.24","0.30","0.16","12.60","0.16","4974","275.0","8533"
"201P7292","코스피200 C 201907 292.5","0.10","-0.05","0.15","0.18","0.09","12.80","0.10","2425","79.0","3899"
"201P7295","코스피200 C 201907 295.0","0.05","-0.05","0.09","0.11","0.05","12.80","0.05","3804","78.0","7614"
"201P7297","코스피200 C 201907 297.5","0.03","-0.03","0.05","0.07","0.03","13.10","0.03","1602","18.0","5886"
"201P7300","코스피200 C 201907 300.0","0.02","-0.01","0.04","0.05","0.02","13.40","0.02","2700","26.0","5887"
"201P7302","코스피200 C 201907 302.5","0.01","-0.01","0.02","0.03","0.01","13.60","0.01","593","3.0","2573"
"201P7305","코스피200 C 201907 305.0","0.01","-0.01","0.01","0.02","0.01","14.40","0.01","1005","3.0","3441"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.02","0.02","0.01","15.40","0.01","292","1.0","2299"
"201P7310","코스피200 C 201907 310.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","65","0.0","1879"
"201P7312","코스피200 C 201907 312.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","2","0.0","1012"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","2","0.0","1553"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.40","0.01","0","0.0","568"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","203"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.40","0.01","0","0.0","524"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2","0.0","100"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.40","0.01","0","0.0","245"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","18","0.0","896"
"201P8222","코스피200 C 201908 222.5",,,,,,"12.40","50.05","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"12.40","47.55","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"12.40","45.10","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"12.40","42.60","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"12.40","40.10","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.40","37.60","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.40","35.10","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.40","32.65","0","0.0","1"
"201P8242","코스피200 C 201908 242.5","31.15","0.45","31.15","31.15","31.15","20.00","31.15","2","16.0","2"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.40","27.70","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.40","25.25","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.40","22.85","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.40","20.45","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.40","18.15","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.40","15.95","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.40","13.80","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.40","11.80","0","0.0","22"
"201P8265","코스피200 C 201908 265.0","11.55","0.80","11.55","11.55","11.55","14.80","11.55","1","3.0","1128"
"201P8267","코스피200 C 201908 267.5","8.84","-0.65","8.80","8.84","8.80","14.50","8.84","2","4.0","10"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.40","6.72","0","0.0","53"
"201P8272","코스피200 C 201908 272.5","5.81","-0.38","6.74","6.74","5.81","13.50","5.81","6","9.0","59"
"201P8275","코스피200 C 201908 275.0","4.50","-0.50","5.00","5.40","4.50","13.30","4.50","26","32.0","199"
"201P8277","코스피200 C 201908 277.5","3.60","-0.54","4.14","4.14","3.48","13.00","3.60","20","19.0","116"
"201P8280","코스피200 C 201908 280.0","2.73","-0.42","3.09","3.25","2.70","12.80","2.73","28","21.0","350"
"201P8282","코스피200 C 201908 282.5","2.04","-0.31","2.37","2.49","1.96","12.80","2.04","45","23.0","371"
"201P8285","코스피200 C 201908 285.0","1.42","-0.30","1.68","1.86","1.42","12.40","1.42","114","48.0","292"
"201P8287","코스피200 C 201908 287.5","1.02","-0.22","1.22","1.38","1.02","12.40","1.02","41","13.0","254"
"201P8290","코스피200 C 201908 290.0","0.75","-0.21","0.89","1.00","0.75","12.90","0.75","106","24.0","339"
"201P8292","코스피200 C 201908 292.5","0.54","-0.14","0.69","0.71","0.54","12.70","0.54","88","14.0","475"
"201P8295","코스피200 C 201908 295.0","0.40","-0.08","0.49","0.49","0.40","13.10","0.40","14","1.0","263"
"201P8297","코스피200 C 201908 297.5","0.31","-0.02","0.31","0.31","0.31","13.30","0.31","1","0.0","237"
"201P8300","코스피200 C 201908 300.0","0.19","-0.05","0.24","0.24","0.18","13.30","0.19","76","4.0","327"
"201P8302","코스피200 C 201908 302.5","0.15","-0.02","0.20","0.20","0.15","13.40","0.15","3","0.0","113"
"201P8305","코스피200 C 201908 305.0","0.10","-0.02","0.12","0.12","0.10","13.70","0.10","6","0.0","174"
"201P8307","코스피200 C 201908 307.5","0.07","-0.01","0.07","0.09","0.07","13.60","0.07","24","0.0","172"
"201P8310","코스피200 C 201908 310.0","0.04","-0.02","0.05","0.05","0.04","13.60","0.04","2","0.0","199"
"201P8312","코스피200 C 201908 312.5","0.03","-0.01","0.04","0.04","0.03","13.70","0.03","5","0.0","324"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.40","0.01","0","0.0","47"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.40","0.01","0","0.0","19"
"201P8320","코스피200 C 201908 320.0","0.02","0.01","0.02","0.02","0.01","15.20","0.02","3","0.0","29"
"201P8322","코스피200 C 201908 322.5","0.02","0.01","0.01","0.02","0.01","15.90","0.02","2","0.0","19"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","4","0.0","76"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","147"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","11","0.0","845"
"201P9195","코스피200 C 201909 195.0","77.40","-0.65","77.25","77.40","77.25","16.00","77.40","21","406.0","539"
"201P9197","코스피200 C 201909 197.5","75.00","0.00","75.00","75.00","75.00","3.00","75.00","1","19.0","16"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.40","72.85","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.40","70.35","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.40","67.85","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.40","65.35","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.40","62.90","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.40","60.40","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.40","57.90","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.40","55.40","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.40","52.90","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.40","50.45","0","0.0","0"
"201P9225","코스피200 C 201909 225.0","46.90","-0.10","48.50","49.10","46.90","3.00","46.90","7","84.0","9"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.40","45.45","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.40","43.00","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.40","40.50","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.40","38.05","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.40","35.55","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","32.90","1.40","33.50","33.75","32.90","16.00","32.90","5","42.0","21"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.40","30.70","0","0.0","0"
"201P9245","코스피200 C 201909 245.0","29.70","0.65","29.70","29.70","29.70","17.00","29.70","1","7.0","1"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.40","25.90","0","0.0","0"
"201P9250","코스피200 C 201909 250.0","25.00","0.80","25.00","25.00","25.00","17.00","25.00","1","6.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.40","21.35","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.40","19.15","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.40","17.10","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.40","15.05","0","0.0","1017"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.40","13.25","0","0.0","6"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.40","11.45","0","0.0","3749"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.40","9.87","0","0.0","1"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.40","8.36","0","0.0","4226"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.40","7.07","0","0.0","1"
"201P9275","코스피200 C 201909 275.0","6.30","-0.95","6.80","6.80","6.30","13.50","6.30","10","16.0","2269"
"201P9277","코스피200 C 201909 277.5","5.22","-0.59","5.34","5.34","5.22","13.30","5.22","3","4.0","38"
"201P9280","코스피200 C 201909 280.0","4.24","-0.33","4.24","4.24","4.24","13.00","4.24","1","1.0","3002"
"201P9282","코스피200 C 201909 282.5",,,,,,"12.40","3.19","0","0.0","51"
"201P9285","코스피200 C 201909 285.0","2.76","-0.24","2.67","2.85","2.67","12.90","2.76","13","9.0","9232"
"201P9287","코스피200 C 201909 287.5","2.10","-0.29","2.39","2.39","2.09","12.80","2.10","4","2.0","137"
"201P9290","코스피200 C 201909 290.0","1.66","-0.20","1.62","1.76","1.62","12.80","1.66","10","4.0","5890"
"201P9292","코스피200 C 201909 292.5","1.28","-0.23","1.48","1.48","1.28","12.60","1.28","5","2.0","2112"
"201P9295","코스피200 C 201909 295.0","0.97","-0.16","1.20","1.23","0.97","12.80","0.97","159","42.0","3777"
"201P9297","코스피200 C 201909 297.5","0.76","-0.13","0.87","0.91","0.75","12.80","0.76","102","21.0","449"
"201P9300","코스피200 C 201909 300.0","0.58","-0.09","0.66","0.73","0.58","12.90","0.58","228","37.0","1560"
"201P9302","코스피200 C 201909 302.5","0.49","-0.01","0.54","0.56","0.49","13.20","0.49","12","2.0","151"
"201P9305","코스피200 C 201909 305.0","0.35","-0.07","0.42","0.42","0.35","13.10","0.35","76","7.0","3386"
"201P9307","코스피200 C 201909 307.5","0.26","-0.05","0.31","0.32","0.26","13.20","0.26","25","2.0","107"
"201P9310","코스피200 C 201909 310.0","0.19","-0.03","0.22","0.25","0.19","13.30","0.19","56","3.0","4112"
"201P9312","코스피200 C 201909 312.5","0.15","-0.03","0.15","0.15","0.15","13.30","0.15","1","0.0","164"
"201P9315","코스피200 C 201909 315.0","0.12","-0.01","0.14","0.14","0.12","13.60","0.12","3","0.0","2477"
"201P9317","코스피200 C 201909 317.5","0.09","-0.01","0.10","0.10","0.08","13.50","0.09","100","2.0","388"
"201P9320","코스피200 C 201909 320.0","0.05","-0.02","0.08","0.08","0.05","13.20","0.05","66","1.0","1498"
"201P9322","코스피200 C 201909 322.5","0.05","-0.04","0.06","0.06","0.05","13.80","0.05","4","0.0","143"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.40","0.01","0","0.0","748"
"201P9327","코스피200 C 201909 327.5",,,,,,"12.40","0.01","0","0.0","391"
"201P9330","코스피200 C 201909 330.0","0.03","0.01","0.03","0.03","0.02","14.60","0.03","3","0.0","1232"
"201P9332","코스피200 C 201909 332.5","0.02","0.00","0.02","0.02","0.02","14.50","0.02","8","0.0","475"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.40","0.01","0","0.0","1290"
"201P9337","코스피200 C 201909 337.5","0.01","0.00","0.02","0.02","0.01","14.60","0.01","31","0.0","704"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","59","0.0","928"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","8","0.0","429"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.40","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.40","0.01","0","0.0","358"
"201P9352","코스피200 C 201909 352.5","0.02","0.01","0.01","0.02","0.01","18.30","0.02","2","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.40","0.01","0","0.0","1222"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.40","0.01","0","0.0","424"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","1345"
"201P9362","코스피200 C 201909 362.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1135","3.0","9282"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.40","50.10","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.40","47.65","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.40","45.15","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.40","42.70","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.40","40.25","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.40","37.80","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.40","35.35","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.40","32.95","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.40","30.55","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.40","28.25","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.40","25.95","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.40","23.75","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.40","21.55","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.40","19.50","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.40","17.45","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.40","15.65","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.40","13.80","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.40","12.15","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.40","10.60","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.40","9.20","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.40","7.91","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.40","6.73","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.40","5.72","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"12.40","4.74","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.40","3.99","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"12.40","3.25","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"12.40","2.69","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"12.40","2.17","0","0.0","8"
"201PA292","코스피200 C 201910 292.5",,,,,,"12.40","1.74","0","0.0","9"
"201PA295","코스피200 C 201910 295.0",,,,,,"12.40","1.40","0","0.0","11"
"201PA297","코스피200 C 201910 297.5",,,,,,"12.40","1.07","0","0.0","7"
"201PA300","코스피200 C 201910 300.0","0.95","-0.07","1.02","1.03","0.95","12.80","0.95","10","2.0","5"
"201PA302","코스피200 C 201910 302.5","0.73","-0.54","0.55","0.73","0.55","12.60","0.73","6","1.0","5"
"201PA305","코스피200 C 201910 305.0",,,,,,"12.40","0.51","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"12.40","0.39","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"12.40","0.28","0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.40","0.22","0","0.0","2"
"201PA315","코스피200 C 201910 315.0","0.24","-0.20","0.24","0.24","0.24","13.00","0.24","1","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.40","0.12","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.40","0.09","0","0.0","0"
