종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8347","코스피200 C 202208 347.5","0.01","0.00","0.01","0.01","0.01","32.10","0.01","1","0.0","30183"
"201S8350","코스피200 C 202208 350.0","0.01","0.00","0.01","0.01","0.01","38.70","0.01","51","0.0","21579"
"201S8352","코스피200 C 202208 352.5","0.01","0.00","0.01","0.01","0.01","40.40","0.01","11","0.0","6965"
"201S8355","코스피200 C 202208 355.0","0.01","0.00","0.01","0.01","0.01","44.20","0.01","22","0.0","7951"
"201S8357","코스피200 C 202208 357.5",,,,,,"47.33","0.01","0","0.0","5143"
"201S8360","코스피200 C 202208 360.0",,,,,,"50.46","0.01","0","0.0","10225"
"201S8362","코스피200 C 202208 362.5",,,,,,"53.60","0.01","0","0.0","11933"
"201S8365","코스피200 C 202208 365.0",,,,,,"56.73","0.01","0","0.0","5506"
"201S8367","코스피200 C 202208 367.5",,,,,,"59.86","0.01","0","0.0","3167"
"201S8370","코스피200 C 202208 370.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","62","0.0","3607"
"201S8372","코스피200 C 202208 372.5",,,,,,"65.86","0.01","0","0.0","2580"
"201S8375","코스피200 C 202208 375.0",,,,,,"68.73","0.01","0","0.0","1587"
"201S8377","코스피200 C 202208 377.5","0.01","0.00","0.01","0.01","0.01","71.60","0.01","1","0.0","1167"
"201S8380","코스피200 C 202208 380.0",,,,,,"73.92","0.01","0","0.0","7218"
"201S8382","코스피200 C 202208 382.5",,,,,,"76.24","0.01","0","0.0","2359"
"201S8385","코스피200 C 202208 385.0",,,,,,"78.56","0.01","0","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"80.88","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"83.20","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5",,,,,,"85.52","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"87.84","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"90.16","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0",,,,,,"92.47","0.01","0","0.0","1003"
"201S8402","코스피200 C 202208 402.5",,,,,,"94.80","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"97.12","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"99.44","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"101.75","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"104.07","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"106.40","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"108.71","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"111.03","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"113.35","0.01","0","0.0","14"
"201S8425","코스피200 C 202208 425.0",,,,,,"115.68","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"117.99","0.01","0","0.0","17"
"201S8430","코스피200 C 202208 430.0",,,,,,"120.32","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"122.64","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"124.95","0.01","0","0.0","46"
"201S8437","코스피200 C 202208 437.5",,,,,,"127.27","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"129.60","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"131.91","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"134.24","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"136.56","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"138.87","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"141.20","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"143.52","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"145.83","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"148.16","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"150.47","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"152.80","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"155.12","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"157.43","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"159.76","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"162.08","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"164.39","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"166.72","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"169.04","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"171.36","0.01","0","0.0","353"
"201S8487","코스피200 C 202208 487.5",,,,,,"173.68","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","176.00","0.01","4","0.0","648"
"201S9220","코스피200 C 202209 220.0","104.15","-4.10","105.00","105.20","104.15","3.00","104.15","8","210.0","741"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.00","102.35","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.00","99.85","0","0.0","0"
"201S9227","코스피200 C 202209 227.5","97.35","-3.75","97.20","97.55","97.20","3.00","97.35","12","292.0","12"
"201S9230","코스피200 C 202209 230.0",,,,,,"3.00","94.85","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"3.00","92.35","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"3.00","89.85","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"3.00","87.35","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"3.00","84.90","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"3.00","82.40","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"3.00","79.90","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"3.00","77.40","0","0.0","0"
"201S9250","코스피200 C 202209 250.0","75.25","-2.95","75.15","75.25","75.05","3.00","75.25","6","113.0","5"
"201S9252","코스피200 C 202209 252.5",,,,,,"3.00","72.40","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"3.00","69.90","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"3.00","67.40","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"3.00","64.90","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"3.00","62.40","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"3.00","59.95","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"3.00","57.45","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"3.00","54.95","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.00","52.45","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"3.00","49.95","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"2.99","47.45","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","44.25","-4.50","44.25","44.25","44.25","3.00","44.25","1","11.0","75"
"201S9282","코스피200 C 202209 282.5",,,,,,"3.83","42.45","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"4.66","39.95","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"5.50","37.50","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"6.33","35.00","0","0.0","13"
"201S9292","코스피200 C 202209 292.5",,,,,,"7.16","32.50","0","0.0","26"
"201S9295","코스피200 C 202209 295.0","29.75","-4.05","29.95","29.95","29.75","8.00","29.75","2","15.0","4"
"201S9297","코스피200 C 202209 297.5","27.20","-4.10","28.00","28.00","27.20","8.00","27.20","2","14.0","8"
"201S9300","코스피200 C 202209 300.0","24.60","-3.95","26.00","26.00","24.60","8.00","24.60","18","115.0","2060"
"201S9302","코스피200 C 202209 302.5","23.40","-2.90","23.40","23.40","23.40","8.00","23.40","2","12.0","20"
"201S9305","코스피200 C 202209 305.0","20.50","-2.85","21.10","21.25","20.50","16.00","20.50","16","84.0","1844"
"201S9307","코스피200 C 202209 307.5","18.70","-2.35","18.45","18.90","18.45","16.00","18.70","6","29.0","170"
"201S9310","코스피200 C 202209 310.0","16.55","-3.05","16.70","16.85","16.45","15.00","16.55","12","50.0","4634"
"201S9312","코스피200 C 202209 312.5",,,,,,"15.25","13.90","0","0.0","199"
"201S9315","코스피200 C 202209 315.0","12.05","-3.00","12.70","12.90","11.90","15.50","12.05","132","405.0","1345"
"201S9317","코스피200 C 202209 317.5","10.35","-2.20","11.00","11.00","10.10","16.30","10.35","51","136.0","336"
"201S9320","코스피200 C 202209 320.0","8.44","-2.61","9.09","9.20","8.37","15.00","8.44","205","445.0","7500"
"201S9322","코스피200 C 202209 322.5","6.90","-2.62","7.69","7.69","6.87","15.00","6.90","194","355.0","864"
"201S9325","코스피200 C 202209 325.0","5.55","-2.11","6.39","6.39","5.43","14.80","5.55","1866","2725.0","7739"
"201S9327","코스피200 C 202209 327.5","4.33","-1.86","5.13","5.16","4.24","14.60","4.33","1649","1883.0","2074"
"201S9330","코스피200 C 202209 330.0","3.29","-1.58","4.04","4.20","3.20","14.50","3.29","2256","1968.0","9036"
"201S9332","코스피200 C 202209 332.5","2.41","-1.33","3.06","3.08","2.36","14.10","2.41","2684","1724.0","4153"
"201S9335","코스피200 C 202209 335.0","1.72","-1.08","2.18","2.37","1.68","13.90","1.72","7592","3546.0","9347"
"201S9337","코스피200 C 202209 337.5","1.19","-0.87","1.55","1.67","1.16","13.80","1.19","6017","1987.0","7402"
"201S9340","코스피200 C 202209 340.0","0.80","-0.65","1.11","1.16","0.77","13.60","0.80","8600","1918.0","16776"
"201S9342","코스피200 C 202209 342.5","0.51","-0.48","0.70","0.75","0.50","13.40","0.51","7837","1152.0","8119"
"201S9345","코스피200 C 202209 345.0","0.32","-0.32","0.47","0.49","0.31","13.30","0.32","8372","789.0","13049"
"201S9347","코스피200 C 202209 347.5","0.21","-0.21","0.30","0.32","0.20","13.40","0.21","4465","267.0","8068"
"201S9350","코스피200 C 202209 350.0","0.14","-0.12","0.19","0.20","0.13","13.60","0.14","5376","204.0","18810"
"201S9352","코스피200 C 202209 352.5","0.08","-0.08","0.12","0.12","0.08","13.60","0.08","2797","68.0","4263"
"201S9355","코스피200 C 202209 355.0","0.05","-0.06","0.08","0.08","0.05","13.60","0.05","4988","77.0","9590"
"201S9357","코스피200 C 202209 357.5","0.04","-0.02","0.05","0.05","0.03","14.10","0.04","647","7.0","2415"
"201S9360","코스피200 C 202209 360.0","0.03","-0.01","0.03","0.04","0.02","14.40","0.03","3136","23.0","17391"
"201S9362","코스피200 C 202209 362.5","0.02","-0.01","0.02","0.03","0.02","14.70","0.02","157","1.0","3008"
"201S9365","코스피200 C 202209 365.0","0.02","0.00","0.02","0.02","0.01","15.60","0.02","402","2.0","3823"
"201S9367","코스피200 C 202209 367.5","0.01","0.00","0.01","0.02","0.01","15.20","0.01","104","0.0","1433"
"201S9370","코스피200 C 202209 370.0","0.01","0.00","0.01","0.02","0.01","15.90","0.01","1522","4.0","8907"
"201S9372","코스피200 C 202209 372.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","116","0.0","790"
"201S9375","코스피200 C 202209 375.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","11","0.0","4263"
"201S9377","코스피200 C 202209 377.5",,,,,,"18.35","0.01","0","0.0","2940"
"201S9380","코스피200 C 202209 380.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","8","0.0","7898"
"201S9382","코스피200 C 202209 382.5","0.01","0.00","0.01","0.01","0.01","19.50","0.01","1","0.0","2260"
"201S9385","코스피200 C 202209 385.0",,,,,,"20.23","0.01","0","0.0","6977"
"201S9387","코스피200 C 202209 387.5",,,,,,"20.96","0.01","0","0.0","1582"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","2","0.0","5717"
"201S9392","코스피200 C 202209 392.5",,,,,,"22.40","0.01","0","0.0","246"
"201S9395","코스피200 C 202209 395.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","1630"
"201S9397","코스피200 C 202209 397.5",,,,,,"23.75","0.01","0","0.0","74"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","5","0.0","8537"
"201S9402","코스피200 C 202209 402.5",,,,,,"25.25","0.01","0","0.0","179"
"201S9405","코스피200 C 202209 405.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","8","0.0","326"
"201S9407","코스피200 C 202209 407.5",,,,,,"26.75","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","1","0.0","5168"
"201S9412","코스피200 C 202209 412.5",,,,,,"28.00","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0",,,,,,"28.60","0.01","0","0.0","242"
"201S9417","코스피200 C 202209 417.5",,,,,,"29.20","0.01","0","0.0","13"
"201S9420","코스피200 C 202209 420.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","6446"
"201S9422","코스피200 C 202209 422.5",,,,,,"30.30","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"30.80","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"31.30","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","2","0.0","2686"
"201S9432","코스피200 C 202209 432.5",,,,,,"32.37","0.01","0","0.0","33"
"201S9435","코스피200 C 202209 435.0",,,,,,"32.95","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"33.52","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"34.09","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"34.67","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"35.25","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"35.82","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"36.40","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"36.97","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"37.55","0.01","0","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"38.12","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"38.70","0.01","0","0.0","543"
"201S9462","코스피200 C 202209 462.5",,,,,,"39.27","0.01","0","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"39.84","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"40.42","0.01","0","0.0","6"
"201S9470","코스피200 C 202209 470.0",,,,,,"41.00","0.01","0","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"41.57","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"42.15","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"42.72","0.01","0","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"43.30","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"43.87","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"44.45","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"45.02","0.01","0","0.0","4"
"201S9490","코스피200 C 202209 490.0","0.01","0.00","0.01","0.01","0.01","45.60","0.01","3","0.0","238"
"201S9492","코스피200 C 202209 492.5","0.01","0.00","0.01","0.01","0.01","46.10","0.01","1","0.0","4"
"201S9495","코스피200 C 202209 495.0",,,,,,"46.60","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"47.10","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"47.60","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"48.10","0.01","0","0.0","5"
"201S9505","코스피200 C 202209 505.0",,,,,,"48.60","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"49.10","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"49.60","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"50.10","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"50.60","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"51.10","0.01","0","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","51.60","0.01","13","0.0","1259"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.50","144.50","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.50","142.05","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.50","139.55","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.50","137.05","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.50","134.55","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.50","132.10","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.50","129.60","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.50","127.10","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.50","124.60","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.50","122.15","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.50","119.65","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.50","117.15","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.50","114.65","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.50","112.15","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.50","109.70","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.50","107.20","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.50","104.70","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.50","102.20","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.50","99.75","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.50","97.25","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.50","94.75","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.50","92.25","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.50","89.80","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.50","87.30","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.50","84.80","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.50","82.30","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.50","79.85","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.50","77.35","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.50","74.85","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.50","72.35","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.50","69.90","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.50","67.40","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.50","64.90","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.50","62.40","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.50","59.95","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.50","57.45","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.50","54.95","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.50","52.50","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.50","50.05","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.50","47.55","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.50","45.10","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.50","42.65","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.50","40.25","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.50","37.85","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.50","35.45","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.50","33.15","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.50","30.85","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.50","28.60","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.50","26.40","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.50","24.25","0","0.0","0"
"201SA305","코스피200 C 202210 305.0","22.10","-3.20","23.00","23.00","22.10","16.50","22.10","28","159.0","29"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.30","20.10","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.10","18.15","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"15.90","16.25","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"15.70","14.40","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"15.50","12.70","0","0.0","6"
"201SA320","코스피200 C 202210 320.0",,,,,,"15.30","11.05","0","0.0","593"
"201SA322","코스피200 C 202210 322.5",,,,,,"15.10","9.58","0","0.0","9"
"201SA325","코스피200 C 202210 325.0","8.81","-1.49","8.95","8.95","8.81","14.90","8.81","2","4.0","806"
"201SA327","코스피200 C 202210 327.5","7.40","-1.70","7.40","7.40","7.40","15.00","7.40","3","6.0","15"
"201SA330","코스피200 C 202210 330.0","5.84","-1.51","6.20","6.20","5.84","14.60","5.84","27","41.0","2690"
