종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6237","코스피200 C 201706 237.5",,,,,,"13.00","62.50","0","0.0","0"
"201M6240","코스피200 C 201706 240.0","59.20","1.80","59.10","59.20","59.10","40.00","59.20","2","30.0","2726"
"201M6242","코스피200 C 201706 242.5",,,,,,"13.00","57.50","0","0.0","17"
"201M6245","코스피200 C 201706 245.0",,,,,,"13.00","55.00","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"13.00","52.50","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","50.00","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5",,,,,,"13.00","47.50","0","0.0","8"
"201M6255","코스피200 C 201706 255.0","45.45","3.95","42.70","45.45","42.70","32.00","45.45","6","66.0","1218"
"201M6257","코스피200 C 201706 257.5",,,,,,"13.00","42.55","0","0.0","17"
"201M6260","코스피200 C 201706 260.0","39.15","-1.00","37.60","39.25","37.55","24.00","39.15","21","203.0","7824"
"201M6262","코스피200 C 201706 262.5","37.70","3.70","36.40","37.70","36.30","16.00","37.70","5","46.0","36"
"201M6265","코스피200 C 201706 265.0","35.50","-0.75","32.50","35.50","32.50","24.00","35.50","17","145.0","2834"
"201M6267","코스피200 C 201706 267.5","32.35","2.10","30.15","32.35","30.00","24.00","32.35","18","141.0","77"
"201M6270","코스피200 C 201706 270.0","29.60","2.00","28.20","29.65","28.20","3.00","29.60","17","125.0","9773"
"201M6272","코스피200 C 201706 272.5","27.40","3.30","25.20","27.70","25.10","20.00","27.40","12","81.0","183"
"201M6275","코스피200 C 201706 275.0","25.55","2.95","23.75","25.55","23.25","20.00","25.55","85","516.0","13954"
"201M6277","코스피200 C 201706 277.5","22.40","1.90","21.35","23.30","20.70","16.00","22.40","154","852.0","1204"
"201M6280","코스피200 C 201706 280.0","20.35","2.65","19.20","20.60","17.90","16.00","20.35","789","3879.0","10105"
"201M6282","코스피200 C 201706 282.5","17.80","2.80","16.05","17.90","16.05","16.00","17.80","89","388.0","4273"
"201M6285","코스피200 C 201706 285.0","15.60","2.40","13.35","15.95","13.30","14.00","15.60","512","1909.0","10494"
"201M6287","코스피200 C 201706 287.5","13.55","2.50","11.80","13.85","10.75","15.00","13.55","378","1210.0","3965"
"201M6290","코스피200 C 201706 290.0","11.15","2.20","9.66","11.60","8.70","13.00","11.15","1737","4641.0","24418"
"201M6292","코스피200 C 201706 292.5","9.30","1.95","8.30","9.55","6.84","13.00","9.30","2107","4400.0","8981"
"201M6295","코스피200 C 201706 295.0","7.38","1.95","6.26","7.65","5.29","13.00","7.38","3208","5355.0","20955"
"201M6297","코스피200 C 201706 297.5","5.74","1.59","4.79","6.02","3.96","12.00","5.74","6641","8246.0","10296"
"201M6300","코스피200 C 201706 300.0","4.47","1.35","3.57","4.66","2.94","13.00","4.47","24168","23435.0","20030"
"201M6302","코스피200 C 201706 302.5","3.30","0.99","2.63","3.53","2.15","12.00","3.30","27518","19619.0","17470"
"201M6305","코스피200 C 201706 305.0","2.40","0.64","1.93","2.65","1.57","13.00","2.40","29158","15314.0","20476"
"201M6307","코스피200 C 201706 307.5","1.74","0.45","1.41","1.97","1.12","13.00","1.74","34278","13385.0","16646"
"201M6310","코스피200 C 201706 310.0","1.28","0.32","1.02","1.49","0.81","13.00","1.28","30896","8935.0","13964"
"201M6312","코스피200 C 201706 312.5","0.95","0.23","0.76","1.14","0.61","14.00","0.95","21330","4706.0","10082"
"201M6315","코스피200 C 201706 315.0","0.72","0.19","0.57","0.89","0.46","14.00","0.72","21045","3590.0","22989"
"201M6317","코스피200 C 201706 317.5","0.47","0.08","0.42","0.68","0.35","14.00","0.47","22177","2807.0","37044"
"201M6320","코스피200 C 201706 320.0","0.40","0.10","0.32","0.53","0.26","15.00","0.40","21177","2046.0","15596"
"201M6322","코스피200 C 201706 322.5","0.31","0.08","0.25","0.41","0.19","15.00","0.31","13214","952.0","9893"
"201M6325","코스피200 C 201706 325.0","0.24","0.08","0.17","0.32","0.14","16.00","0.24","19157","1055.0","7724"
"201M6327","코스피200 C 201706 327.5","0.18","0.06","0.13","0.25","0.10","16.00","0.18","10428","476.0","4167"
"201M6330","코스피200 C 201706 330.0","0.15","0.06","0.09","0.19","0.08","17.00","0.15","38649","1375.0","17155"
"201M7235","코스피200 C 201707 235.0",,,,,,"13.00","65.15","0","0.0","17"
"201M7237","코스피200 C 201707 237.5",,,,,,"13.00","62.65","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"13.00","60.15","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"13.00","57.65","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"13.00","55.15","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"13.00","52.65","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"13.00","50.15","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"13.00","47.70","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"13.00","45.20","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"13.00","42.70","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"13.00","40.20","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"13.00","37.75","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"13.00","35.25","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"13.00","32.80","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"13.00","30.35","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"13.00","27.95","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"13.00","25.55","0","0.0","837"
"201M7277","코스피200 C 201707 277.5",,,,,,"13.00","23.25","0","0.0","39"
"201M7280","코스피200 C 201707 280.0","20.50","0.90","19.95","20.50","19.95","15.00","20.50","11","56.0","2841"
"201M7282","코스피200 C 201707 282.5","18.20","1.55","17.80","18.20","17.80","14.00","18.20","4","18.0","62"
"201M7285","코스피200 C 201707 285.0","16.50","0.05","16.25","16.50","16.25","13.00","16.50","5","20.0","376"
"201M7287","코스피200 C 201707 287.5","14.50","0.20","13.95","14.80","13.95","13.00","14.50","13","47.0","256"
"201M7290","코스피200 C 201707 290.0","12.80","2.30","11.10","13.15","11.10","13.00","12.80","60","188.0","1893"
"201M7292","코스피200 C 201707 292.5","10.65","1.90","10.20","11.15","10.20","12.00","10.65","127","333.0","226"
"201M7295","코스피200 C 201707 295.0","9.03","1.33","7.81","9.65","7.80","12.00","9.03","319","696.0","468"
"201M7297","코스피200 C 201707 297.5","7.56","-0.19","6.30","7.92","6.25","12.00","7.56","54","97.0","535"
"201M7300","코스피200 C 201707 300.0","6.40","1.11","5.80","6.60","5.14","12.00","6.40","1488","2296.0","2469"
"201M7302","코스피200 C 201707 302.5","5.21","0.81","4.40","5.55","4.40","12.00","5.21","429","518.0","694"
"201M7305","코스피200 C 201707 305.0","4.10","0.66","3.55","4.25","3.27","12.00","4.10","230","213.0","904"
"201M7307","코스피200 C 201707 307.5","3.38","0.52","3.07","3.55","2.65","12.00","3.38","271","215.0","726"
"201M7310","코스피200 C 201707 310.0","2.73","0.47","2.35","2.87","2.08","12.00","2.73","293","186.0","1605"
"201M7312","코스피200 C 201707 312.5","2.03","0.23","2.19","2.29","1.70","12.00","2.03","260","132.0","1016"
"201M7315","코스피200 C 201707 315.0","1.75","0.32","1.77","1.85","1.35","13.00","1.75","403","164.0","974"
"201M7317","코스피200 C 201707 317.5","1.40","0.27","1.18","1.54","1.04","13.00","1.40","291","98.0","1193"
"201M7320","코스피200 C 201707 320.0","1.15","0.13","1.02","1.25","0.86","13.00","1.15","140","37.0","266"
"201M7322","코스피200 C 201707 322.5","0.90","0.10","0.73","0.97","0.67","13.00","0.90","128","28.0","734"
"201M7325","코스피200 C 201707 325.0","0.79","0.03","0.56","0.79","0.55","14.00","0.79","57","9.0","66"
"201M7327","코스피200 C 201707 327.5","0.57","0.06","0.48","0.63","0.43","14.00","0.57","394","54.0","341"
"201M7330","코스피200 C 201707 330.0","0.46","0.10","0.42","0.53","0.35","14.00","0.46","828","89.0","1161"
"201M8237","코스피200 C 201708 237.5",,,,,,"13.00","62.90","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"13.00","60.40","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"13.00","57.90","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"13.00","55.40","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"13.00","52.95","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"13.00","50.45","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"13.00","47.95","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"13.00","45.50","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"13.00","43.00","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"13.00","40.55","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"13.00","38.10","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"13.00","35.65","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"13.00","33.25","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"13.00","30.90","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"13.00","28.55","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"13.00","26.25","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"13.00","24.05","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"13.00","21.85","0","0.0","378"
"201M8282","코스피200 C 201708 282.5",,,,,,"13.00","19.80","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"13.00","17.80","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"13.00","15.90","0","0.0","79"
"201M8290","코스피200 C 201708 290.0",,,,,,"13.00","14.10","0","0.0","154"
"201M8292","코스피200 C 201708 292.5",,,,,,"13.00","12.45","0","0.0","43"
"201M8295","코스피200 C 201708 295.0",,,,,,"13.00","10.90","0","0.0","56"
"201M8297","코스피200 C 201708 297.5",,,,,,"13.00","9.42","0","0.0","43"
"201M8300","코스피200 C 201708 300.0","7.80","-1.69","7.80","7.80","7.80","12.00","7.80","1","2.0","414"
"201M8302","코스피200 C 201708 302.5","6.36","0.61","5.77","6.95","5.56","12.00","6.36","264","397.0","258"
"201M8305","코스피200 C 201708 305.0","4.75","-0.36","4.75","4.75","4.75","13.00","4.75","1","1.0","285"
"201M8307","코스피200 C 201708 307.5","4.19","-0.21","4.09","4.50","4.05","12.00","4.19","38","40.0","68"
"201M8310","코스피200 C 201708 310.0","3.72","0.19","3.53","3.72","3.53","12.00","3.72","2","2.0","116"
"201M8312","코스피200 C 201708 312.5",,,,,,"13.00","3.42","0","0.0","127"
"201M8315","코스피200 C 201708 315.0","2.70","0.45","2.35","2.80","2.20","12.00","2.70","100","69.0","433"
"201M8317","코스피200 C 201708 317.5","2.20","-0.20","2.10","2.20","2.00","13.00","2.20","5","3.0","104"
"201M8320","코스피200 C 201708 320.0","1.69","-0.16","1.64","1.81","1.64","13.00","1.69","11","5.0","108"
"201M8322","코스피200 C 201708 322.5","1.34","-0.15","1.34","1.34","1.34","13.00","1.34","1","0.0","54"
"201M8325","코스피200 C 201708 325.0","1.36","-0.19","1.36","1.36","1.36","13.00","1.36","2","1.0","2"
"201M8327","코스피200 C 201708 327.5","0.94","0.03","0.85","1.07","0.85","13.00","0.94","10","2.0","18"
"201M8330","코스피200 C 201708 330.0","0.86","0.12","0.78","0.95","0.72","13.00","0.86","73","15.0","72"
"201M9220","코스피200 C 201709 220.0","79.50","2.40","79.50","79.50","79.50","24.00","79.50","1","20.0","1"
"201M9222","코스피200 C 201709 222.5",,,,,,"13.00","78.15","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"13.00","75.65","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"13.00","73.15","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"13.00","70.70","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"13.00","68.20","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"13.00","65.70","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"13.00","63.20","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"13.00","60.75","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"13.00","58.25","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"13.00","55.75","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"13.00","53.30","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"13.00","50.85","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"13.00","48.35","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"13.00","45.90","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"13.00","43.45","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"13.00","41.05","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"13.00","38.65","0","0.0","0"
"201M9265","코스피200 C 201709 265.0","38.00","0.70","38.00","38.00","38.00","24.00","38.00","3","29.0","810"
"201M9267","코스피200 C 201709 267.5",,,,,,"13.00","33.95","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"13.00","31.65","0","0.0","6702"
"201M9272","코스피200 C 201709 272.5",,,,,,"13.00","29.40","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"13.00","27.20","0","0.0","2311"
"201M9277","코스피200 C 201709 277.5",,,,,,"13.00","25.05","0","0.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"13.00","23.00","0","0.0","4922"
"201M9282","코스피200 C 201709 282.5",,,,,,"13.00","21.00","0","0.0","14"
"201M9285","코스피200 C 201709 285.0","19.25","-2.15","19.35","19.35","19.25","14.00","19.25","2","10.0","870"
"201M9287","코스피200 C 201709 287.5","17.45","-2.50","17.70","17.70","16.90","14.00","17.45","13","56.0","176"
"201M9290","코스피200 C 201709 290.0","15.05","-0.25","15.10","15.10","15.05","13.00","15.05","2","8.0","7710"
"201M9292","코스피200 C 201709 292.5",,,,,,"13.00","13.95","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","11.55","0.60","11.00","11.85","10.70","12.00","11.55","47","131.0","6339"
"201M9297","코스피200 C 201709 297.5","11.00","0.05","10.10","11.00","10.10","13.00","11.00","3","8.0","6368"
"201M9300","코스피200 C 201709 300.0","9.60","1.24","8.35","9.60","8.30","12.00","9.60","1528","3244.0","13315"
"201M9302","코스피200 C 201709 302.5",,,,,,"13.00","8.47","0","0.0","53"
"201M9305","코스피200 C 201709 305.0","7.28","0.20","7.05","7.30","6.40","12.00","7.28","208","375.0","1700"
"201M9307","코스피200 C 201709 307.5","5.95","0.46","6.00","6.35","5.95","12.00","5.95","44","69.0","316"
"201M9310","코스피200 C 201709 310.0","5.22","0.62","4.90","5.44","4.50","12.00","5.22","107","132.0","3547"
"201M9312","코스피200 C 201709 312.5","4.37","0.48","4.43","4.70","4.37","12.00","4.37","213","245.0","397"
"201M9315","코스피200 C 201709 315.0","3.70","0.45","3.25","4.00","3.25","12.00","3.70","1389","1260.0","2174"
"201M9317","코스피200 C 201709 317.5","3.15","0.37","2.94","3.15","2.77","12.00","3.15","37","27.0","321"
"201M9320","코스피200 C 201709 320.0","2.65","-0.14","3.01","3.01","2.60","12.00","2.65","38","27.0","481"
"201M9322","코스피200 C 201709 322.5","2.28","0.12","2.21","2.34","2.21","13.00","2.28","9","5.0","261"
"201M9325","코스피200 C 201709 325.0","1.97","-0.03","1.97","1.97","1.97","13.00","1.97","2501","1085.0","2265"
"201M9327","코스피200 C 201709 327.5",,,,,,"13.00","1.68","0","0.0","0"
"201M9330","코스피200 C 201709 330.0","1.44","0.21","1.40","1.63","1.23","13.00","1.44","504","173.0","500"
"201MA247","코스피200 C 201710 247.5",,,,,,"13.00","53.60","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"13.00","51.10","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"13.00","48.70","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"13.00","46.25","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"13.00","43.85","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"13.00","41.45","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"13.00","39.10","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"13.00","36.80","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"13.00","34.50","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"13.00","32.25","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"13.00","30.05","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"13.00","27.90","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"13.00","25.85","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"13.00","23.85","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"13.00","21.90","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"13.00","20.10","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"13.00","18.30","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"13.00","16.60","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"13.00","15.05","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"13.00","13.50","0","0.0","26"
"201MA297","코스피200 C 201710 297.5",,,,,,"13.00","12.15","0","0.0","23"
"201MA300","코스피200 C 201710 300.0",,,,,,"13.00","10.85","0","0.0","45"
"201MA302","코스피200 C 201710 302.5",,,,,,"13.00","9.59","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"13.00","8.52","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"13.00","7.53","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","5.66","0.16","5.66","5.66","5.66","12.00","5.66","5","7.0","351"
"201MA312","코스피200 C 201710 312.5",,,,,,"13.00","5.75","0","0.0","46"
"201MA315","코스피200 C 201710 315.0","4.25","-0.99","4.25","4.25","4.25","12.00","4.25","5","5.0","105"
"201MA317","코스피200 C 201710 317.5","4.00","0.50","4.00","4.01","3.80","12.00","4.00","35","35.0","485"
"201MA320","코스피200 C 201710 320.0",,,,,,"13.00","3.71","0","0.0","118"
"201MA322","코스피200 C 201710 322.5",,,,,,"13.00","3.20","0","0.0","32"
"201MA325","코스피200 C 201710 325.0",,,,,,"13.00","2.70","0","0.0","0"
"201MA327","코스피200 C 201710 327.5",,,,,,"13.00","2.29","0","0.0","0"
"201MA330","코스피200 C 201710 330.0","1.91","0.06","1.81","1.91","1.81","12.00","1.91","17","8.0","18"
"201MC190","코스피200 C 201712 190.0","109.00","1.60","109.00","109.00","109.00","16.00","109.00","1","27.0","545"
"201MC195","코스피200 C 201712 195.0",,,,,,"13.00","106.15","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","101.20","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"13.00","96.25","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","91.30","0","0.0","581"
"201MC215","코스피200 C 201712 215.0",,,,,,"13.00","86.35","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","81.35","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"13.00","76.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","71.50","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"13.00","66.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","61.65","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"13.00","56.75","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","52.50","3.35","51.40","52.50","51.40","16.00","52.50","2","26.0","11976"
"201MC255","코스피200 C 201712 255.0",,,,,,"13.00","47.20","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","43.00","1.00","41.60","43.00","41.60","15.00","43.00","6","64.0","14902"
"201MC265","코스피200 C 201712 265.0",,,,,,"13.00","38.05","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","34.50","-1.35","35.85","35.85","34.45","14.00","34.50","30","261.0","20613"
"201MC275","코스피200 C 201712 275.0",,,,,,"13.00","29.60","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","25.75","1.65","24.10","25.85","23.95","14.00","25.75","15","94.0","10993"
"201MC285","코스피200 C 201712 285.0",,,,,,"13.00","22.10","0","0.0","3892"
"201MC290","코스피200 C 201712 290.0","18.60","1.20","17.40","19.65","17.40","13.00","18.60","2024","9110.0","15213"
"201MC295","코스피200 C 201712 295.0","15.35","-0.75","15.35","15.35","15.35","13.00","15.35","1","4.0","9005"
