종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L8257","코스피200 C 201608 257.5","0.36","-0.04","0.46","0.54","0.33","10.00","0.36","82888","17032.0","26092"
"201L8260","코스피200 C 201608 260.0","0.15","-0.03","0.21","0.23","0.14","10.00","0.15","84755","7622.0","50248"
"201L8262","코스피200 C 201608 262.5","0.07","-0.01","0.10","0.11","0.06","10.00","0.07","70712","2923.0","43067"
"201L8265","코스피200 C 201608 265.0","0.03","-0.01","0.04","0.06","0.03","11.00","0.03","39361","913.0","28441"
"201L8267","코스피200 C 201608 267.5","0.02","0.00","0.03","0.03","0.01","12.00","0.02","7981","81.0","15666"
"201L8270","코스피200 C 201608 270.0","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","2627","20.0","14932"
"201L8272","코스피200 C 201608 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","263","1.0","9721"
"201L8275","코스피200 C 201608 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","8902"
"201L8277","코스피200 C 201608 277.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","35","0.0","4069"
"201L8280","코스피200 C 201608 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","5884"
"201L8282","코스피200 C 201608 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","3","0.0","8"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","56.00","0","0.0","36"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","53.50","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","51.00","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","48.50","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","46.00","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","43.50","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","41.00","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","38.50","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","36.00","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","33.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","31.00","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","28.50","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","26.05","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","23.55","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","21.05","0","0.0","707"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","18.60","0","0.0","0"
"201L9235","코스피200 C 201609 235.0","17.30","0.70","17.20","17.30","17.20","17.00","17.30","2","17.0","7"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","13.80","0","0.0","18"
"201L9240","코스피200 C 201609 240.0","11.95","-0.25","11.95","11.95","11.95","14.00","11.95","1","6.0","2836"
"201L9242","코스피200 C 201609 242.5","9.78","-0.22","10.30","10.30","9.78","13.00","9.78","8","40.0","798"
"201L9245","코스피200 C 201609 245.0","7.61","-0.49","7.61","7.61","7.61","13.00","7.61","1","4.0","1503"
"201L9247","코스피200 C 201609 247.5","6.11","-0.16","6.97","6.97","6.00","12.00","6.11","29","89.0","1147"
"201L9250","코스피200 C 201609 250.0","4.76","0.03","4.73","5.30","4.46","12.00","4.76","55","131.0","5257"
"201L9252","코스피200 C 201609 252.5","3.40","0.03","3.45","3.85","3.17","11.00","3.40","139","241.0","507"
"201L9255","코스피200 C 201609 255.0","2.31","-0.03","2.51","2.77","2.21","11.00","2.31","611","747.0","2532"
"201L9257","코스피200 C 201609 257.5","1.52","-0.02","1.65","1.82","1.45","10.00","1.52","819","645.0","1691"
"201L9260","코스피200 C 201609 260.0","0.96","-0.02","1.06","1.16","0.92","10.00","0.96","1212","607.0","4402"
"201L9262","코스피200 C 201609 262.5","0.58","-0.01","0.64","0.71","0.56","10.00","0.58","1041","316.0","2249"
"201L9265","코스피200 C 201609 265.0","0.35","-0.02","0.39","0.44","0.34","10.00","0.35","937","174.0","6298"
"201L9267","코스피200 C 201609 267.5","0.22","0.00","0.24","0.26","0.20","11.00","0.22","644","70.0","1479"
"201L9270","코스피200 C 201609 270.0","0.13","0.00","0.14","0.16","0.12","11.00","0.13","624","42.0","6771"
"201L9272","코스피200 C 201609 272.5","0.08","0.00","0.09","0.10","0.08","11.00","0.08","499","22.0","964"
"201L9275","코스피200 C 201609 275.0","0.05","0.00","0.06","0.06","0.05","11.00","0.05","68","2.0","2329"
"201L9277","코스피200 C 201609 277.5","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","94","2.0","563"
"201L9280","코스피200 C 201609 280.0","0.03","0.01","0.02","0.03","0.02","12.00","0.03","59","1.0","2880"
"201L9282","코스피200 C 201609 282.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","128","1.0","455"
"201LA207","코스피200 C 201610 207.5",,,,,,"10.00","43.75","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"10.00","41.30","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"10.00","38.80","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"10.00","36.30","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","33.80","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","31.30","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","28.85","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","26.35","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","23.90","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","21.50","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","19.10","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","16.80","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","14.60","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","12.50","0","0.0","7"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","10.50","0","0.0","4"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","8.69","0","0.0","6"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","7.09","0","0.0","61"
"201LA250","코스피200 C 201610 250.0","7.02","0.53","7.02","7.02","7.02","12.00","7.02","1","4.0","438"
"201LA252","코스피200 C 201610 252.5","5.58","0.45","5.58","5.58","5.58","12.00","5.58","1","3.0","116"
"201LA255","코스피200 C 201610 255.0","3.83","-0.09","4.33","4.33","3.72","11.00","3.83","36","68.0","266"
"201LA257","코스피200 C 201610 257.5","2.92","-0.08","3.01","3.05","2.84","11.00","2.92","43","62.0","48"
"201LA260","코스피200 C 201610 260.0","2.15","-0.03","2.39","2.39","2.06","11.00","2.15","12","13.0","227"
"201LA262","코스피200 C 201610 262.5","1.51","-0.07","1.68","1.68","1.46","11.00","1.51","4","3.0","455"
"201LA265","코스피200 C 201610 265.0","1.04","-0.02","1.20","1.22","1.03","11.00","1.04","22","13.0","1360"
"201LA267","코스피200 C 201610 267.5","0.71","-0.03","0.80","0.81","0.71","11.00","0.71","10","4.0","564"
"201LA270","코스피200 C 201610 270.0","0.50","-0.01","0.55","0.56","0.48","11.00","0.50","88","23.0","347"
"201LA272","코스피200 C 201610 272.5","0.33","-0.01","0.33","0.33","0.33","11.00","0.33","2","0.0","308"
"201LA275","코스피200 C 201610 275.0","0.23","0.00","0.24","0.26","0.22","11.00","0.23","31","4.0","617"
"201LA277","코스피200 C 201610 277.5","0.16","-0.01","0.17","0.17","0.15","11.00","0.16","20","2.0","190"
"201LA280","코스피200 C 201610 280.0","0.10","-0.01","0.10","0.10","0.10","11.00","0.10","31","2.0","288"
"201LA282","코스피200 C 201610 282.5","0.06","-0.01","0.07","0.08","0.06","11.00","0.06","51","2.0","323"
"201LB207","코스피200 C 201611 207.5",,,,,,"10.00","44.00","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"10.00","41.50","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"10.00","39.00","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"10.00","36.50","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"10.00","34.05","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"10.00","31.55","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"10.00","29.10","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"10.00","26.70","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"10.00","24.25","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"10.00","21.90","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"10.00","19.60","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"10.00","17.40","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"10.00","15.25","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"10.00","13.20","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"10.00","11.35","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"10.00","9.55","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"10.00","7.99","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"10.00","6.58","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"10.00","5.29","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","5.69","0.39","5.69","5.69","5.69","12.00","5.69","5","14.0","26"
"201LB257","코스피200 C 201611 257.5",,,,,,"10.00","3.33","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"10.00","2.58","0","0.0","5"
"201LB262","코스피200 C 201611 262.5",,,,,,"10.00","1.97","0","0.0","6"
"201LB265","코스피200 C 201611 265.0",,,,,,"10.00","1.45","0","0.0","22"
"201LB267","코스피200 C 201611 267.5",,,,,,"10.00","1.09","0","0.0","62"
"201LB270","코스피200 C 201611 270.0","1.10","0.23","0.97","1.12","0.97","11.00","1.10","184","97.0","274"
"201LB272","코스피200 C 201611 272.5",,,,,,"10.00","0.56","0","0.0","123"
"201LB275","코스피200 C 201611 275.0",,,,,,"10.00","0.38","0","0.0","17"
"201LB277","코스피200 C 201611 277.5","0.43","-0.02","0.45","0.45","0.43","11.00","0.43","2","0.0","21"
"201LB280","코스피200 C 201611 280.0","0.32","-0.01","0.33","0.34","0.32","11.00","0.32","9","1.0","113"
"201LB282","코스피200 C 201611 282.5","0.23","-0.01","0.14","0.24","0.14","11.00","0.23","6","1.0","34"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","61.60","0","0.0","502"
"201LC192","코스피200 C 201612 192.5",,,,,,"10.00","59.10","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","56.65","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"10.00","54.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","51.65","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"10.00","49.15","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","46.70","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"10.00","44.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","41.70","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"10.00","39.25","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","36.75","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"10.00","34.30","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","31.85","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"10.00","29.40","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","27.00","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"10.00","24.65","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","22.35","0","0.0","5693"
"201LC232","코스피200 C 201612 232.5",,,,,,"10.00","20.10","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","17.90","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"10.00","15.90","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","13.90","0","0.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"10.00","12.05","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","10.35","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"10.00","8.80","0","0.0","9"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","7.41","0","0.0","4665"
"201LC252","코스피200 C 201612 252.5","8.13","1.94","8.13","8.13","8.13","13.00","8.13","501","2067.0","527"
"201LC255","코스피200 C 201612 255.0","6.60","-0.10","6.90","6.90","6.60","13.00","6.60","10","34.0","1209"
"201LC257","코스피200 C 201612 257.5",,,,,,"10.00","4.05","0","0.0","17"
"201LC260","코스피200 C 201612 260.0","4.50","1.05","4.50","4.60","4.45","12.00","4.50","49","111.0","5264"
"201LC262","코스피200 C 201612 262.5","3.69","0.98","3.69","3.69","3.69","12.00","3.69","3","6.0","13"
"201LC265","코스피200 C 201612 265.0","2.98","-0.01","2.98","2.98","2.98","12.00","2.98","1","1.0","1314"
"201LC267","코스피200 C 201612 267.5","2.58","0.16","2.58","2.59","2.58","12.00","2.58","3","4.0","28"
"201LC270","코스피200 C 201612 270.0","1.88","0.00","2.01","2.05","1.84","12.00","1.88","821","817.0","2381"
"201LC272","코스피200 C 201612 272.5","1.47","-0.01","1.48","1.48","1.47","12.00","1.47","2","1.0","107"
"201LC275","코스피200 C 201612 275.0","1.14","-0.02","1.14","1.16","1.13","12.00","1.14","20","11.0","4667"
"201LC277","코스피200 C 201612 277.5","0.90","-0.01","0.95","0.95","0.90","12.00","0.90","5","2.0","30"
"201LC280","코스피200 C 201612 280.0","0.69","-0.03","0.76","0.76","0.69","12.00","0.69","13","5.0","5563"
"201LC282","코스피200 C 201612 282.5","0.49","0.18","0.49","0.49","0.49","11.00","0.49","1","0.0","37"
"201LC285","코스피200 C 201612 285.0","0.42","0.00","0.45","0.45","0.42","12.00","0.42","15","3.0","1931"
"201LC287","코스피200 C 201612 287.5",,,,,,"10.00","0.11","0","0.0","221"
"201LC290","코스피200 C 201612 290.0","0.28","-0.01","0.30","0.32","0.28","12.00","0.28","47","7.0","4201"
"201LC292","코스피200 C 201612 292.5",,,,,,"10.00","0.05","0","0.0","50"
"201LC295","코스피200 C 201612 295.0","0.18","-0.01","0.19","0.19","0.18","12.00","0.18","25","2.0","837"
"201LC297","코스피200 C 201612 297.5",,,,,,"10.00","0.02","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.11","0.00","0.13","0.13","0.10","13.00","0.11","107","6.0","10342"
"201M1220","코스피200 C 201701 220.0",,,,,,"10.00","28.50","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"10.00","26.20","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"10.00","23.85","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"10.00","21.65","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"10.00","19.50","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"10.00","17.45","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"10.00","15.45","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"10.00","13.65","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"10.00","11.90","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"10.00","10.35","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"10.00","8.83","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"10.00","7.54","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"10.00","6.32","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"10.00","5.30","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"10.00","4.34","0","0.0","0"
"201M1257","코스피200 C 201701 257.5",,,,,,"10.00","3.59","0","0.0","3"
"201M1260","코스피200 C 201701 260.0",,,,,,"10.00","2.86","0","0.0","0"
"201M1262","코스피200 C 201701 262.5",,,,,,"10.00","2.33","0","0.0","0"
"201M1265","코스피200 C 201701 265.0",,,,,,"10.00","1.81","0","0.0","0"
"201M1267","코스피200 C 201701 267.5",,,,,,"10.00","1.45","0","0.0","0"
"201M1270","코스피200 C 201701 270.0",,,,,,"10.00","1.11","0","0.0","15"
"201M1272","코스피200 C 201701 272.5",,,,,,"10.00","0.86","0","0.0","0"
"201M1275","코스피200 C 201701 275.0",,,,,,"10.00","0.66","0","0.0","3"
"201M1277","코스피200 C 201701 277.5",,,,,,"10.00","0.49","0","0.0","0"
"201M1280","코스피200 C 201701 280.0",,,,,,"10.00","0.37","0","0.0","0"
"201M1282","코스피200 C 201701 282.5",,,,,,"10.00","0.26","0","0.0","29"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","38.70","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","33.90","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.25","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","24.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","20.55","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","16.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","13.20","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","10.20","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","7.61","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","5.57","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","3.98","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.75","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.84","0","0.0","416"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.17","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","0.75","0","0.0","803"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","59.05","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","54.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.25","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","44.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","39.60","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","34.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.45","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","26.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","22.10","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","18.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","15.10","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","12.10","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","9.49","0","0.0","1270"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","7.41","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","5.63","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.13","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.06","0","0.0","1564"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.19","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","3.46","-0.04","3.50","3.50","3.46","14.00","3.46","2","3.0","239"
"201M6285","코스피200 C 201706 285.0",,,,,,"10.00","1.06","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","2.13","-0.01","2.13","2.13","2.13","14.00","2.13","3","3.0","1668"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","60.25","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","50.70","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.40","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","32.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.00","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0","20.50","2.00","19.50","20.50","19.50","13.00","20.50","2","20.0","8638"
"201MC250","코스피200 C 201712 250.0","18.70","5.60","18.50","18.70","18.50","15.00","18.70","3","28.0","5003"
"201MC260","코스피200 C 201712 260.0","14.50","0.00","14.50","14.50","14.50","15.00","14.50","1","7.0","1340"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","5.46","0","0.0","5655"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.35","0","0.0","2881"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","1.96","0","0.0","1678"
"201MC300","코스피200 C 201712 300.0","3.79","0.02","3.90","3.95","3.79","14.00","3.79","123","240.0","10638"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","39.95","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","31.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","24.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","18.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","13.55","0","0.0","100"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","9.57","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","6.52","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","4.31","0","0.0","4"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","59.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","50.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","41.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","34.05","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","27.10","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","21.05","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","15.95","0","0.0","307"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","11.75","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.58","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.13","0","0.0","497"
"301L8195","코스피200 P 201608 195.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","14","0.0","79722"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.01","0","0.0","20743"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.01","0","0.0","24522"
"301L8202","코스피200 P 201608 202.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","3","0.0","9486"
"301L8205","코스피200 P 201608 205.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","55","0.0","21766"
"301L8207","코스피200 P 201608 207.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","4","0.0","7713"
"301L8210","코스피200 P 201608 210.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5565","28.0","9420"
"301L8212","코스피200 P 201608 212.5","0.01","-0.01","0.01","0.01","0.01","26.00","0.01","13357","67.0","12883"
"301L8215","코스피200 P 201608 215.0","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","311","2.0","7870"
"301L8217","코스피200 P 201608 217.5","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","969","8.0","7631"
"301L8220","코스피200 P 201608 220.0","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","1661","16.0","10933"
"301L8222","코스피200 P 201608 222.5","0.03","-0.01","0.03","0.03","0.02","22.00","0.03","927","14.0","15086"
"301L8225","코스피200 P 201608 225.0","0.03","-0.02","0.03","0.04","0.02","20.00","0.03","11580","180.0","14512"
"301L8227","코스피200 P 201608 227.5","0.04","-0.03","0.05","0.05","0.03","19.00","0.04","13730","277.0","15159"
