종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC162","코스피200 C 202112 162.5",,,,,,"15.00","274.95","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"15.00","272.45","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"15.00","269.95","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"15.00","267.45","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"15.00","264.95","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"15.00","262.45","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"15.00","259.95","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"15.00","257.50","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"15.00","255.00","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"15.00","252.50","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"15.00","250.00","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"15.00","247.50","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"15.00","245.00","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"15.00","242.50","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"15.00","240.05","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"15.00","237.55","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"15.00","235.05","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"15.00","232.55","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"15.00","230.05","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.00","227.55","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"15.00","225.10","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"15.00","222.60","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"15.00","220.10","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.00","217.60","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"15.00","215.10","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"15.00","212.60","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"15.00","210.10","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.00","207.65","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"15.00","205.15","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"15.00","202.65","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"15.00","200.15","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.00","197.65","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"15.00","195.15","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"15.00","192.65","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"15.00","190.20","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.00","187.70","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"15.00","185.20","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"15.00","182.70","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"15.00","180.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"15.00","177.70","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"15.00","175.25","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"15.00","172.75","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"15.00","170.25","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.00","167.75","0","0.0","4606"
"201RC272","코스피200 C 202112 272.5",,,,,,"15.00","165.25","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"15.00","162.75","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"15.00","160.25","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.00","157.80","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"15.00","155.30","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.00","152.80","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"15.00","150.30","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.00","147.80","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"15.00","145.30","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"15.00","142.80","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"15.00","140.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.00","137.85","0","0.0","5936"
"201RC302","코스피200 C 202112 302.5",,,,,,"15.00","135.35","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"15.00","132.85","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"15.00","130.35","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.00","127.85","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"15.00","125.40","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"15.00","122.90","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"15.00","120.40","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"15.00","117.90","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"15.00","115.40","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"15.00","112.95","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"15.00","110.45","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.00","107.95","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"15.00","105.45","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"15.00","103.00","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"15.00","100.50","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.00","98.00","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"15.00","95.55","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"15.00","93.10","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"15.00","90.60","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"15.00","88.15","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"15.00","85.70","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"15.00","83.25","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"15.00","80.80","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"15.00","78.40","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"15.00","75.95","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"15.00","73.55","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"15.00","71.20","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"15.00","68.80","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"15.00","66.40","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"15.00","64.10","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"15.00","61.80","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"15.00","59.50","0","0.0","2183"
"201RC382","코스피200 C 202112 382.5",,,,,,"15.00","57.20","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"15.00","54.95","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"15.00","52.80","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"15.00","50.65","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"15.00","48.45","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"15.00","46.30","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"15.00","44.30","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"15.00","42.30","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"15.00","40.30","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.00","38.30","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"15.00","36.40","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.00","34.60","0","0.0","3019"
"201RC412","코스피200 C 202112 412.5",,,,,,"15.00","32.85","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"15.00","31.10","0","0.0","914"
"201RC417","코스피200 C 202112 417.5",,,,,,"15.00","29.30","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"15.00","27.70","0","0.0","9208"
"201RC422","코스피200 C 202112 422.5",,,,,,"15.00","26.20","0","0.0","0"
"201RC425","코스피200 C 202112 425.0","24.25","-1.10","24.25","24.25","24.25","15.00","24.25","1","6.0","1538"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.91","23.10","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.83","21.50","0","0.0","5354"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.75","20.10","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"14.66","18.75","0","0.0","1426"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.58","17.40","0","0.0","0"
"201RC440","코스피200 C 202112 440.0","16.35","-0.75","16.45","16.45","16.35","14.50","16.35","3","12.0","7784"
"201RC442","코스피200 C 202112 442.5",,,,,,"14.49","14.85","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"14.48","13.85","0","0.0","33"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.47","12.90","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"14.47","11.95","0","0.0","13171"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.46","10.95","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"14.45","10.00","0","0.0","22"
"201RC457","코스피200 C 202112 457.5",,,,,,"14.45","9.27","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"14.44","8.57","0","0.0","2764"
"201RC462","코스피200 C 202112 462.5",,,,,,"14.43","7.87","0","0.0","0"
"201RC465","코스피200 C 202112 465.0",,,,,,"14.42","7.16","0","0.0","213"
"201RC467","코스피200 C 202112 467.5",,,,,,"14.42","6.47","0","0.0","2"
"201RC470","코스피200 C 202112 470.0",,,,,,"14.41","5.93","0","0.0","2690"
"201RC472","코스피200 C 202112 472.5",,,,,,"14.40","5.45","0","0.0","0"
"201RC475","코스피200 C 202112 475.0","4.94","-0.61","4.94","4.94","4.94","14.40","4.94","1","1.0","933"
"201RC477","코스피200 C 202112 477.5",,,,,,"14.47","4.56","0","0.0","2"
"201RC480","코스피200 C 202112 480.0",,,,,,"14.55","4.15","0","0.0","9894"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.62","3.78","0","0.0","0"
"201RC485","코스피200 C 202112 485.0","3.52","-0.30","3.52","3.52","3.52","14.70","3.52","1","1.0","223"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.70","3.23","0","0.0","0"
"201RC490","코스피200 C 202112 490.0",,,,,,"14.70","2.92","0","0.0","5610"
"201RC492","코스피200 C 202112 492.5",,,,,,"14.70","2.61","0","0.0","2"
"201RC495","코스피200 C 202112 495.0","2.29","-0.38","2.70","2.70","2.23","14.70","2.29","153","93.0","8811"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.70","90.05","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.70","85.25","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.70","80.50","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.70","75.85","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.70","71.30","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.70","66.70","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.70","62.40","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.70","58.05","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.70","53.90","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.70","49.95","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.70","45.95","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.70","42.30","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.70","38.75","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.70","35.25","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.70","32.15","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.70","29.15","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.70","26.15","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"14.70","23.65","0","0.0","1"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.70","21.25","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.70","18.80","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.70","16.85","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.70","14.95","0","0.0","1439"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.70","13.05","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.70","11.55","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.70","10.20","0","0.0","0"
"201S3470","코스피200 C 202203 470.0","8.54","-1.41","8.54","8.54","8.54","14.70","8.54","1","2.0","31"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.73","7.68","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"14.76","6.77","0","0.0","215"
"201S3485","코스피200 C 202203 485.0",,,,,,"14.80","5.88","0","0.0","31"
"201S3490","코스피200 C 202203 490.0",,,,,,"14.83","4.97","0","0.0","4253"
"201S3495","코스피200 C 202203 495.0",,,,,,"14.86","4.39","0","0.0","1576"
"201S3500","코스피200 C 202203 500.0","3.80","-0.45","3.80","3.80","3.80","14.90","3.80","3","3.0","1728"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.10","223.60","0","0.0","1"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.10","218.65","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.10","213.65","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.10","208.70","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.10","203.75","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.10","198.75","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.10","193.80","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.10","188.85","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.10","183.85","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.10","178.90","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.10","173.90","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.10","168.95","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.10","164.00","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.10","159.05","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.10","154.05","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.10","149.10","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.10","144.15","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.10","139.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.10","134.25","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.10","129.35","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.10","124.40","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.10","119.50","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.10","114.65","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.10","109.80","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.10","104.95","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.10","100.25","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.10","95.50","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.10","90.80","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.10","86.25","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.10","81.65","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.10","77.20","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.10","72.90","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.10","68.60","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.10","64.40","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.10","60.45","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.10","56.50","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.10","52.60","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.10","49.10","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.10","45.60","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.10","42.10","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.10","39.00","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.10","36.05","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.10","33.05","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.10","30.25","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.10","27.85","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.10","25.40","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.10","23.00","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.10","20.95","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.10","19.10","0","0.0","7"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.10","17.20","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.10","15.35","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.10","13.95","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.10","12.60","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.10","11.25","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"15.10","9.87","0","0.0","1532"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.10","8.94","0","0.0","0"
"201S6490","코스피200 C 202206 490.0","8.45","-0.35","8.45","8.45","8.45","15.10","8.45","1","2.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.25","7.27","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","6.50","-0.60","6.80","6.80","6.50","15.40","6.50","4","7.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.70","292.40","0","0.0","281"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.70","282.50","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.70","272.60","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.70","262.70","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.70","252.75","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.70","242.85","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.70","232.95","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.70","223.05","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.70","213.15","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.70","203.25","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.70","193.35","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.70","183.45","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.70","173.60","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.70","163.75","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.70","153.95","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.70","144.20","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.70","134.50","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.70","125.00","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.70","115.55","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.70","106.45","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.70","97.45","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.70","88.90","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.70","80.55","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.70","72.70","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.70","65.20","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.70","58.25","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.70","51.55","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.70","45.65","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.70","39.80","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.70","35.00","0","0.0","2256"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.70","30.25","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.70","26.25","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.70","22.55","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.70","19.15","0","0.0","700"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.70","16.50","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.70","13.80","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","11.80","-0.35","12.05","12.05","11.80","15.70","11.80","2","6.0","3139"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.70","73.35","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.70","66.50","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.70","59.75","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.70","53.90","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.70","48.05","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.70","42.95","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.70","38.20","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.70","33.50","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.70","29.85","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.70","26.20","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.70","22.75","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.70","20.10","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.70","17.45","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.70","14.95","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.70","123.75","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.70","115.30","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.70","106.80","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.70","98.90","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.70","91.10","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.70","83.70","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.70","76.85","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.70","70.00","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.70","63.90","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.70","58.10","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.70","52.30","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.70","47.55","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.70","42.85","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.70","38.15","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.70","34.50","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.70","30.90","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.70","27.30","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.70","24.45","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.70","21.80","0","0.0","2"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.70","19.20","0","0.0","52"
"301R7362","코스피200 P 202107 362.5","0.01","0.00","0.01","0.01","0.01","38.60","0.01","56","0.0","72804"
"301R7365","코스피200 P 202107 365.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","10","0.0","22363"
"301R7367","코스피200 P 202107 367.5","0.01","0.00","0.01","0.01","0.01","35.90","0.01","2","0.0","16860"
"301R7370","코스피200 P 202107 370.0","0.01","0.00","0.01","0.01","0.01","34.70","0.01","1","0.0","13734"
"301R7372","코스피200 P 202107 372.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","74","0.0","9232"
"301R7375","코스피200 P 202107 375.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","177","0.0","12174"
"301R7377","코스피200 P 202107 377.5","0.01","0.00","0.01","0.01","0.01","30.30","0.01","11","0.0","9765"
"301R7380","코스피200 P 202107 380.0","0.01","0.00","0.01","0.01","0.01","29.50","0.01","1478","4.0","9985"
"301R7382","코스피200 P 202107 382.5","0.01","0.00","0.01","0.02","0.01","28.30","0.01","8310","21.0","9675"
"301R7385","코스피200 P 202107 385.0","0.01","-0.01","0.01","0.02","0.01","26.90","0.01","786","3.0","10923"
"301R7387","코스피200 P 202107 387.5","0.01","-0.01","0.02","0.02","0.01","25.80","0.01","469","2.0","5433"
"301R7390","코스피200 P 202107 390.0","0.02","0.00","0.02","0.03","0.01","26.20","0.02","2017","9.0","15946"
"301R7392","코스피200 P 202107 392.5","0.02","-0.01","0.03","0.03","0.01","24.90","0.02","2702","14.0","17508"
"301R7395","코스피200 P 202107 395.0","0.03","0.00","0.03","0.03","0.02","24.60","0.03","1548","11.0","24175"
"301R7397","코스피200 P 202107 397.5","0.03","-0.01","0.04","0.04","0.02","23.30","0.03","5883","45.0","21803"
"301R7400","코스피200 P 202107 400.0","0.04","-0.01","0.03","0.05","0.03","22.70","0.04","10130","101.0","21667"
"301R7402","코스피200 P 202107 402.5","0.05","-0.01","0.05","0.06","0.04","21.80","0.05","8419","105.0","13031"
