종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1402","코스피200 C 202201 402.5",,,,,,"15.90","5.67","0","0.0","24"
"201S1405","코스피200 C 202201 405.0",,,,,,"15.90","4.97","0","0.0","32"
"201S1407","코스피200 C 202201 407.5",,,,,,"15.90","4.38","0","0.0","4"
"201S1410","코스피200 C 202201 410.0","4.15","-0.22","4.15","4.15","4.15","15.90","4.15","1","1.0","1007"
"201S1412","코스피200 C 202201 412.5",,,,,,"15.88","3.40","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"15.87","2.91","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"15.86","2.55","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"15.85","2.24","0","0.0","416"
"201S1422","코스피200 C 202201 422.5",,,,,,"15.83","1.92","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"15.82","1.60","0","0.0","9"
"201S1427","코스피200 C 202201 427.5",,,,,,"15.81","1.40","0","0.0","4"
"201S1430","코스피200 C 202201 430.0","1.30","-0.10","1.40","1.42","1.30","15.80","1.30","623","188.0","653"
"201S1432","코스피200 C 202201 432.5",,,,,,"15.80","1.02","0","0.0","4"
"201S1435","코스피200 C 202201 435.0",,,,,,"15.80","0.84","0","0.0","19"
"201S1437","코스피200 C 202201 437.5",,,,,,"15.80","0.73","0","0.0","0"
"201S1440","코스피200 C 202201 440.0","0.78","-0.02","0.79","0.79","0.78","15.80","0.78","2","0.0","916"
"201S1442","코스피200 C 202201 442.5",,,,,,"15.85","0.53","0","0.0","0"
"201S1445","코스피200 C 202201 445.0","0.52","-0.10","0.52","0.52","0.52","15.90","0.52","1","0.0","26"
"201S1447","코스피200 C 202201 447.5","0.45","-0.08","0.45","0.45","0.45","16.10","0.45","1","0.0","2"
"201S1450","코스피200 C 202201 450.0","0.39","-0.02","0.44","0.44","0.39","16.10","0.39","5","1.0","13"
"201S1452","코스피200 C 202201 452.5",,,,,,"16.18","0.30","0","0.0","27"
"201S1455","코스피200 C 202201 455.0",,,,,,"16.26","0.25","0","0.0","30"
"201S1457","코스피200 C 202201 457.5",,,,,,"16.35","0.21","0","0.0","17"
"201S1460","코스피200 C 202201 460.0",,,,,,"16.43","0.18","0","0.0","965"
"201S1462","코스피200 C 202201 462.5",,,,,,"16.51","0.16","0","0.0","3"
"201S1465","코스피200 C 202201 465.0","0.18","-0.03","0.20","0.20","0.18","16.60","0.18","5","0.0","3"
"201S1467","코스피200 C 202201 467.5",,,,,,"16.65","0.12","0","0.0","2"
"201S1470","코스피200 C 202201 470.0","0.14","-0.01","0.14","0.14","0.14","16.70","0.14","6","0.0","78"
"201S1472","코스피200 C 202201 472.5","0.12","-0.01","0.12","0.12","0.12","16.90","0.12","7","0.0","10"
"201S1475","코스피200 C 202201 475.0","0.11","-0.02","0.11","0.11","0.11","17.30","0.11","2","0.0","12"
"201S1477","코스피200 C 202201 477.5","0.09","-0.02","0.11","0.11","0.09","17.40","0.09","86","2.0","351"
"201S2342","코스피200 C 202202 342.5",,,,,,"17.85","44.60","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"17.76","42.40","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"17.66","40.25","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"17.57","38.20","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"17.48","36.20","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"17.38","34.15","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"17.29","32.15","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"17.20","30.30","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"17.14","28.50","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"17.09","26.65","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"17.03","24.85","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"16.98","23.30","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"16.92","21.75","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"16.87","20.15","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"16.82","18.60","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"16.76","17.25","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"16.71","16.00","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"16.65","14.70","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"16.59","13.40","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"16.54","12.25","0","0.0","1"
"201S2392","코스피200 C 202202 392.5",,,,,,"16.49","11.25","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"16.44","10.25","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"16.38","9.26","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"16.33","8.33","0","0.0","1"
"201S2402","코스피200 C 202202 402.5",,,,,,"16.27","7.59","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"16.22","6.85","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"16.17","6.11","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"16.11","5.37","0","0.0","1"
"201S2412","코스피200 C 202202 412.5",,,,,,"16.05","4.85","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"15.99","4.33","0","0.0","0"
"201S2417","코스피200 C 202202 417.5",,,,,,"15.93","3.81","0","0.0","0"
"201S2420","코스피200 C 202202 420.0",,,,,,"15.87","3.29","0","0.0","1"
"201S2422","코스피200 C 202202 422.5",,,,,,"15.86","2.95","0","0.0","0"
"201S2425","코스피200 C 202202 425.0",,,,,,"15.86","2.64","0","0.0","0"
"201S2427","코스피200 C 202202 427.5",,,,,,"15.85","2.32","0","0.0","0"
"201S2430","코스피200 C 202202 430.0",,,,,,"15.85","2.01","0","0.0","1"
"201S2432","코스피200 C 202202 432.5",,,,,,"15.85","1.75","0","0.0","0"
"201S2435","코스피200 C 202202 435.0",,,,,,"15.85","1.57","0","0.0","0"
"201S2437","코스피200 C 202202 437.5",,,,,,"15.86","1.38","0","0.0","0"
"201S2440","코스피200 C 202202 440.0",,,,,,"15.88","1.20","0","0.0","0"
"201S2442","코스피200 C 202202 442.5",,,,,,"15.92","1.03","0","0.0","0"
"201S2445","코스피200 C 202202 445.0",,,,,,"15.96","0.91","0","0.0","0"
"201S2447","코스피200 C 202202 447.5",,,,,,"16.08","0.84","0","0.0","0"
"201S2450","코스피200 C 202202 450.0",,,,,,"16.10","0.74","0","0.0","2"
"201S2452","코스피200 C 202202 452.5",,,,,,"16.16","0.65","0","0.0","0"
"201S2455","코스피200 C 202202 455.0",,,,,,"16.23","0.56","0","0.0","0"
"201S2457","코스피200 C 202202 457.5",,,,,,"16.30","0.49","0","0.0","0"
"201S2460","코스피200 C 202202 460.0",,,,,,"16.36","0.44","0","0.0","1"
"201S2462","코스피200 C 202202 462.5",,,,,,"16.43","0.40","0","0.0","43"
"201S3340","코스피200 C 202203 340.0","49.25","0.35","50.00","50.00","49.25","20.00","49.25","5","62.0","5"
"201S3342","코스피200 C 202203 342.5",,,,,,"19.81","46.90","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"19.62","44.80","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"19.43","42.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"19.25","40.60","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"19.06","38.60","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"18.87","36.70","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"18.68","34.75","0","0.0","0"
"201S3360","코스피200 C 202203 360.0","33.60","0.00","33.60","33.60","33.60","18.50","33.60","4","34.0","8"
"201S3362","코스피200 C 202203 362.5",,,,,,"18.39","31.00","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"18.28","29.20","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"18.17","27.60","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"18.06","26.00","0","0.0","476"
"201S3372","코스피200 C 202203 372.5",,,,,,"17.95","24.40","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"17.85","22.80","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"17.74","21.20","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"17.63","19.85","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"17.52","18.55","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"17.41","17.20","0","0.0","0"
"201S3387","코스피200 C 202203 387.5",,,,,,"17.30","15.85","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"17.20","14.60","0","0.0","25"
"201S3392","코스피200 C 202203 392.5",,,,,,"17.09","13.55","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"16.98","12.45","0","0.0","1"
"201S3397","코스피200 C 202203 397.5",,,,,,"16.87","11.40","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"16.76","10.35","0","0.0","1010"
"201S3402","코스피200 C 202203 402.5",,,,,,"16.65","9.41","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"16.54","8.61","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"16.44","7.83","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"16.33","7.03","0","0.0","6466"
"201S3412","코스피200 C 202203 412.5",,,,,,"16.22","6.24","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"16.11","5.63","0","0.0","3"
"201S3417","코스피200 C 202203 417.5",,,,,,"16.00","5.07","0","0.0","0"
"201S3420","코스피200 C 202203 420.0","4.62","-0.52","4.90","4.90","4.62","15.90","4.62","3","4.0","4280"
"201S3422","코스피200 C 202203 422.5",,,,,,"15.90","4.03","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"15.90","3.58","0","0.0","0"
"201S3427","코스피200 C 202203 427.5",,,,,,"15.90","3.27","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"15.90","2.96","0","0.0","1215"
"201S3432","코스피200 C 202203 432.5",,,,,,"15.90","2.65","0","0.0","0"
"201S3435","코스피200 C 202203 435.0","2.47","-0.25","2.43","2.47","2.43","15.90","2.47","3","2.0","203"
"201S3437","코스피200 C 202203 437.5",,,,,,"15.93","2.06","0","0.0","3"
"201S3440","코스피200 C 202203 440.0",,,,,,"15.96","1.88","0","0.0","209"
"201S3442","코스피200 C 202203 442.5",,,,,,"16.00","1.71","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"16.03","1.54","0","0.0","5"
"201S3447","코스피200 C 202203 447.5",,,,,,"16.06","1.36","0","0.0","0"
"201S3450","코스피200 C 202203 450.0","1.26","-0.19","1.26","1.26","1.26","16.10","1.26","3","1.0","2755"
"201S3452","코스피200 C 202203 452.5",,,,,,"16.15","1.07","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"16.20","0.98","0","0.0","1"
"201S3457","코스피200 C 202203 457.5",,,,,,"16.25","0.89","0","0.0","0"
"201S3460","코스피200 C 202203 460.0","0.82","-0.14","0.82","0.82","0.82","16.30","0.82","72","15.0","2802"
"201S3462","코스피200 C 202203 462.5",,,,,,"16.35","0.71","0","0.0","0"
"201S3465","코스피200 C 202203 465.0",,,,,,"16.40","0.62","0","0.0","27"
"201S3467","코스피200 C 202203 467.5",,,,,,"16.45","0.55","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"16.50","0.50","0","0.0","615"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.55","0.46","0","0.0","2"
"201S3475","코스피200 C 202203 475.0","0.44","-0.08","0.44","0.44","0.44","16.60","0.44","3","0.0","527"
"201S3477","코스피200 C 202203 477.5",,,,,,"16.70","0.37","0","0.0","8"
"201S3480","코스피200 C 202203 480.0",,,,,,"16.79","0.33","300","28.0","2040"
"201S3482","코스피200 C 202203 482.5",,,,,,"16.90","0.30","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"17.00","0.27","0","0.0","35"
"201S3487","코스피200 C 202203 487.5",,,,,,"17.10","0.25","0","0.0","0"
"201S3490","코스피200 C 202203 490.0",,,,,,"17.20","0.23","0","0.0","4814"
"201S3492","코스피200 C 202203 492.5",,,,,,"17.30","0.22","0","0.0","16"
"201S3495","코스피200 C 202203 495.0",,,,,,"17.40","0.20","0","0.0","1618"
"201S3497","코스피200 C 202203 497.5",,,,,,"17.50","0.18","0","0.0","16"
"201S3500","코스피200 C 202203 500.0","0.19","-0.01","0.18","0.19","0.18","17.60","0.19","2","0.0","2491"
"201S6210","코스피200 C 202206 210.0","173.35","-1.70","173.35","173.35","173.35","3.00","173.35","1","43.0","12"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.24","169.30","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.50","164.35","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"3.75","159.40","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.00","154.45","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"4.24","149.45","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"4.50","144.50","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"4.75","139.55","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"5.00","134.55","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"5.25","129.60","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"5.50","124.65","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"5.74","119.65","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"6.00","114.70","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"6.24","109.75","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"6.50","104.75","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"6.75","99.80","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"7.00","94.85","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"7.25","89.85","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"7.50","84.90","0","0.0","2775"
"201S6305","코스피200 C 202206 305.0",,,,,,"7.75","79.95","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"8.00","75.00","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"8.25","70.00","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"8.50","65.05","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"8.75","60.15","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"9.00","55.25","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"9.25","50.45","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"9.50","45.80","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"9.75","41.25","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"10.00","36.95","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"10.25","32.90","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"10.50","29.05","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"10.75","25.65","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"11.00","22.45","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"11.25","19.65","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"11.50","17.10","0","0.0","236"
"201S6385","코스피200 C 202206 385.0",,,,,,"11.75","14.85","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"12.00","12.85","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"12.25","11.20","0","0.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"12.50","9.55","0","0.0","5"
"201S6405","코스피200 C 202206 405.0",,,,,,"12.75","8.39","0","0.0","1"
"201S6410","코스피200 C 202206 410.0",,,,,,"13.00","7.24","0","0.0","2608"
"201S6415","코스피200 C 202206 415.0",,,,,,"13.25","6.24","0","0.0","15"
"201S6420","코스피200 C 202206 420.0",,,,,,"13.50","5.49","0","0.0","4490"
"201S6425","코스피200 C 202206 425.0",,,,,,"13.75","4.74","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.00","4.07","0","0.0","2202"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.25","3.63","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.50","3.18","0","0.0","958"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.75","2.74","0","0.0","20"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.00","2.41","0","0.0","2110"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.25","2.17","0","0.0","6"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.50","1.92","0","0.0","714"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.75","1.68","0","0.0","3"
"201S6470","코스피200 C 202206 470.0",,,,,,"16.00","1.46","0","0.0","509"
"201S6475","코스피200 C 202206 475.0",,,,,,"16.25","1.34","0","0.0","76"
"201S6480","코스피200 C 202206 480.0","1.28","-0.07","1.35","1.35","1.28","16.50","1.28","30","10.0","7469"
"201S6485","코스피200 C 202206 485.0","1.06","-0.09","1.05","1.06","1.05","16.40","1.06","3","1.0","20"
"201S6490","코스피200 C 202206 490.0","0.89","-0.06","0.97","0.97","0.89","16.60","0.89","23","6.0","60"
"201S6495","코스피200 C 202206 495.0","0.83","0.06","0.83","0.83","0.83","16.80","0.83","1","0.0","2"
"201S6500","코스피200 C 202206 500.0","0.62","-0.03","0.62","0.71","0.62","16.60","0.62","69","12.0","6018"
"201S9320","코스피200 C 202209 320.0",,,,,,"17.30","68.55","0","0.0","0"
"201S9325","코스피200 C 202209 325.0",,,,,,"17.30","64.35","0","0.0","0"
"201S9330","코스피200 C 202209 330.0",,,,,,"17.30","60.40","0","0.0","0"
"201S9335","코스피200 C 202209 335.0",,,,,,"17.30","56.45","0","0.0","0"
"201S9340","코스피200 C 202209 340.0",,,,,,"17.30","52.55","0","0.0","0"
"201S9345","코스피200 C 202209 345.0",,,,,,"17.30","49.05","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"17.30","45.55","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"17.30","42.05","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"17.30","39.00","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"17.30","36.00","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"17.30","33.05","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"17.30","30.25","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"17.30","27.85","0","0.0","0"
"201S9385","코스피200 C 202209 385.0",,,,,,"17.30","25.40","0","0.0","200"
"201S9390","코스피200 C 202209 390.0","23.55","-0.15","23.55","23.55","23.55","17.30","23.55","1","6.0","2"
"201S9395","코스피200 C 202209 395.0",,,,,,"17.06","20.65","0","0.0","0"
"201S9400","코스피200 C 202209 400.0",,,,,,"16.83","18.45","0","0.0","0"
"201S9405","코스피200 C 202209 405.0","16.80","0.20","16.60","16.80","16.60","16.60","16.80","2","8.0","2"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.58","14.50","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.56","13.10","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"16.54","11.65","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"16.52","10.25","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"16.50","9.10","0","0.0","0"
"201S9435","코스피200 C 202209 435.0",,,,,,"16.49","8.15","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"16.47","7.18","0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"16.45","6.21","0","0.0","0"
"201S9450","코스피200 C 202209 450.0",,,,,,"16.43","5.47","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"16.41","4.85","0","0.0","0"
"201S9460","코스피200 C 202209 460.0","4.58","0.38","4.58","4.58","4.58","16.40","4.58","1","1.0","8"
"201S9465","코스피200 C 202209 465.0",,,,,,"16.40","3.62","0","0.0","0"
"201S9470","코스피200 C 202209 470.0",,,,,,"16.40","3.17","0","0.0","0"
"201S9475","코스피200 C 202209 475.0",,,,,,"16.40","2.80","0","0.0","4"
"201SC140","코스피200 C 202212 140.0",,,,,,"17.00","242.90","0","0.0","326"
"201SC150","코스피200 C 202212 150.0",,,,,,"17.00","233.05","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"17.00","223.15","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"17.00","213.30","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"17.00","203.40","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"17.00","193.55","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"17.00","183.65","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"17.00","173.75","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.00","163.90","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.00","154.05","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"17.00","144.20","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"17.00","134.40","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.00","124.70","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.00","115.05","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"17.00","105.55","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"17.00","96.25","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"17.00","87.20","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"17.00","78.55","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"17.00","70.15","0","0.0","1487"
"201SC330","코스피200 C 202212 330.0",,,,,,"17.00","62.25","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"17.00","54.85","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"17.00","47.90","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"17.00","41.70","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"17.00","35.70","0","0.0","1306"
"201SC380","코스피200 C 202212 380.0",,,,,,"17.00","30.75","0","0.0","1685"
"201SC390","코스피200 C 202212 390.0",,,,,,"17.00","25.90","0","0.0","1239"
"201SC400","코스피200 C 202212 400.0","22.05","-0.85","22.05","22.05","22.05","17.00","22.05","3","17.0","1803"
"201SC410","코스피200 C 202212 410.0",,,,,,"16.98","18.25","0","0.0","4509"
"201SC420","코스피200 C 202212 420.0",,,,,,"16.96","15.25","0","0.0","2952"
"201SC430","코스피200 C 202212 430.0",,,,,,"16.94","12.50","0","0.0","2564"
"201SC440","코스피200 C 202212 440.0",,,,,,"16.92","10.25","0","0.0","1111"
"201SC450","코스피200 C 202212 450.0",,,,,,"16.90","8.34","0","0.0","1109"
"201SC460","코스피200 C 202212 460.0",,,,,,"16.88","6.63","0","0.0","202"
"201SC470","코스피200 C 202212 470.0",,,,,,"16.86","5.41","0","0.0","1001"
"201SC480","코스피200 C 202212 480.0",,,,,,"16.84","4.19","0","0.0","17"
"201SC490","코스피200 C 202212 490.0",,,,,,"16.82","3.39","0","0.0","18"
"201SC500","코스피200 C 202212 500.0","2.74","-0.01","3.25","3.25","2.70","16.80","2.74","7","5.0","4164"
"201T6320","코스피200 C 202306 320.0",,,,,,"16.70","70.45","0","0.0","0"
"201T6330","코스피200 C 202306 330.0",,,,,,"16.70","63.25","0","0.0","0"
"201T6340","코스피200 C 202306 340.0",,,,,,"16.70","56.30","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"16.70","50.00","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.70","44.10","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.70","38.70","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.70","33.90","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.70","29.25","0","0.0","2"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.70","25.55","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.69","21.80","0","0.0","3"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.68","18.80","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.67","16.05","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"16.66","13.40","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"16.65","11.55","0","0.0","1"
"201T6460","코스피200 C 202306 460.0",,,,,,"16.64","9.68","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"16.63","8.04","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"16.62","6.83","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"16.61","5.63","0","0.0","2"
"201T6500","코스피200 C 202306 500.0",,,,,,"16.60","4.63","0","0.0","6"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.40","80.55","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.40","73.15","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.40","66.25","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.40","59.50","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.40","53.65","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.40","47.75","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.40","42.70","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.40","37.95","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.40","33.35","0","0.0","2"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.40","29.65","0","0.0","2"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.40","25.95","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.40","22.65","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.40","19.95","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.40","17.30","0","0.0","2607"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.40","14.95","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.40","13.10","0","0.0","900"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.40","11.25","0","0.0","5"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.40","9.56","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.40","8.38","0","0.0","402"
"201TC500","코스피200 C 202312 500.0","7.30","0.28","5.28","7.30","5.28","16.40","7.30","4","6.0","2389"
