종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P2317","코스피200 C 201902 317.5",,,,,,"12.90","0.01","0","0.0","188"
"201P2320","코스피200 C 201902 320.0",,,,,,"12.90","0.01","0","0.0","208"
"201P2322","코스피200 C 201902 322.5",,,,,,"12.90","0.01","0","0.0","927"
"201P2325","코스피200 C 201902 325.0",,,,,,"12.90","0.01","0","0.0","62"
"201P2327","코스피200 C 201902 327.5",,,,,,"12.90","0.01","0","0.0","197"
"201P2330","코스피200 C 201902 330.0",,,,,,"12.90","0.01","0","0.0","2653"
"201P2332","코스피200 C 201902 332.5",,,,,,"12.90","0.01","0","0.0","1793"
"201P2335","코스피200 C 201902 335.0",,,,,,"12.90","0.01","0","0.0","1445"
"201P2337","코스피200 C 201902 337.5",,,,,,"12.90","0.01","0","0.0","708"
"201P2340","코스피200 C 201902 340.0",,,,,,"12.90","0.01","0","0.0","200"
"201P2342","코스피200 C 201902 342.5",,,,,,"12.90","0.01","1","0.0","333"
"201P3215","코스피200 C 201903 215.0",,,,,,"12.90","59.55","0","0.0","278"
"201P3217","코스피200 C 201903 217.5",,,,,,"12.90","57.10","0","0.0","21"
"201P3220","코스피200 C 201903 220.0",,,,,,"12.90","54.60","0","0.0","711"
"201P3222","코스피200 C 201903 222.5",,,,,,"12.90","52.10","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"12.90","49.60","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"12.90","47.10","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.90","44.60","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"12.90","42.10","0","0.0","2"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.90","39.60","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"12.90","37.15","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.90","34.65","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"12.90","32.15","0","0.0","2"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.90","29.70","0","0.0","24"
"201P3247","코스피200 C 201903 247.5",,,,,,"12.90","27.20","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.90","24.80","0","0.0","1"
"201P3252","코스피200 C 201903 252.5",,,,,,"12.90","22.40","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.90","20.05","0","0.0","527"
"201P3257","코스피200 C 201903 257.5",,,,,,"12.90","17.70","0","0.0","11"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.90","15.55","0","0.0","4497"
"201P3262","코스피200 C 201903 262.5",,,,,,"12.90","13.45","0","0.0","951"
"201P3265","코스피200 C 201903 265.0","12.25","0.25","12.00","12.25","11.10","15.00","12.25","4","12.0","6972"
"201P3267","코스피200 C 201903 267.5","10.35","0.25","10.90","10.90","9.20","15.00","10.35","60","151.0","745"
"201P3270","코스피200 C 201903 270.0","8.35","-0.32","8.67","8.72","7.50","14.30","8.35","62","126.0","9436"
"201P3272","코스피200 C 201903 272.5","6.92","-0.02","7.18","7.21","6.09","14.00","6.92","84","138.0","2260"
"201P3275","코스피200 C 201903 275.0","5.41","0.17","5.61","5.80","4.80","13.50","5.41","65","88.0","6700"
"201P3277","코스피200 C 201903 277.5","4.20","-0.15","5.00","5.00","3.80","13.30","4.20","59","62.0","1147"
"201P3280","코스피200 C 201903 280.0","3.29","-0.03","3.97","3.97","2.77","13.20","3.29","795","654.0","15346"
"201P3282","코스피200 C 201903 282.5","2.44","0.02","2.83","2.83","2.02","12.90","2.44","339","201.0","2789"
"201P3285","코스피200 C 201903 285.0","1.77","-0.01","2.22","2.22","1.49","12.80","1.77","877","384.0","8505"
"201P3287","코스피200 C 201903 287.5","1.24","-0.03","1.52","1.52","1.04","12.70","1.24","601","188.0","4909"
"201P3290","코스피200 C 201903 290.0","0.86","-0.05","1.15","1.15","0.75","12.50","0.86","3148","685.0","13940"
"201P3292","코스피200 C 201903 292.5","0.61","-0.03","0.81","0.81","0.52","12.60","0.61","2429","369.0","2773"
"201P3295","코스피200 C 201903 295.0","0.42","-0.02","0.54","0.54","0.36","12.70","0.42","3161","327.0","7175"
"201P3297","코스피200 C 201903 297.5","0.28","-0.01","0.40","0.40","0.25","12.60","0.28","1783","131.0","3069"
"201P3300","코스피200 C 201903 300.0","0.20","-0.01","0.28","0.28","0.17","12.90","0.20","1596","82.0","14449"
"201P3302","코스피200 C 201903 302.5","0.14","0.00","0.17","0.17","0.11","13.10","0.14","1210","42.0","1449"
"201P3305","코스피200 C 201903 305.0","0.08","-0.02","0.12","0.12","0.08","12.90","0.08","499","12.0","1699"
"201P3307","코스피200 C 201903 307.5","0.06","0.00","0.08","0.08","0.06","13.20","0.06","124","2.0","2563"
"201P3310","코스피200 C 201903 310.0","0.05","0.00","0.05","0.06","0.04","13.70","0.05","2728","34.0","8924"
"201P3312","코스피200 C 201903 312.5","0.03","0.00","0.04","0.04","0.03","13.70","0.03","610","5.0","1177"
"201P3315","코스피200 C 201903 315.0","0.02","0.00","0.03","0.03","0.02","14.30","0.02","3","0.0","1659"
"201P3317","코스피200 C 201903 317.5","0.02","0.00","0.02","0.02","0.01","14.40","0.02","17","0.0","198"
"201P3320","코스피200 C 201903 320.0","0.02","0.01","0.02","0.02","0.02","15.20","0.02","2","0.0","1823"
"201P3322","코스피200 C 201903 322.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","517","1.0","809"
"201P3325","코스피200 C 201903 325.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","5","0.0","1181"
"201P3327","코스피200 C 201903 327.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1","0.0","32"
"201P3330","코스피200 C 201903 330.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","18","0.0","3509"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.90","0.01","0","0.0","30"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.90","0.01","0","0.0","312"
"201P3337","코스피200 C 201903 337.5",,,,,,"12.90","0.01","0","0.0","26"
"201P3340","코스피200 C 201903 340.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","2079"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.90","0.01","0","0.0","333"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.90","0.01","0","0.0","137"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.90","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.90","0.01","0","0.0","323"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.90","0.01","0","0.0","63"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.90","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.90","0.01","0","0.0","16"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.90","0.01","0","0.0","41"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.90","0.01","0","0.0","15"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.90","0.01","0","0.0","20"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.90","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.90","0.01","0","0.0","106"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.90","0.01","0","0.0","17"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.90","0.01","0","0.0","25"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.90","0.01","0","0.0","16"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.90","0.01","0","0.0","307"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.90","0.01","0","0.0","50"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","7698"
"201P4215","코스피200 C 201904 215.0",,,,,,"12.90","59.25","0","0.0","0"
"201P4217","코스피200 C 201904 217.5",,,,,,"12.90","56.75","0","0.0","0"
"201P4220","코스피200 C 201904 220.0",,,,,,"12.90","54.25","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"12.90","51.75","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"12.90","49.25","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"12.90","46.80","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"12.90","44.30","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"12.90","41.80","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"12.90","39.35","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"12.90","36.85","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"12.90","34.40","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"12.90","31.95","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"12.90","29.55","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"12.90","27.15","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"12.90","24.80","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"12.90","22.50","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"12.90","20.25","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"12.90","18.10","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"12.90","16.05","0","0.0","0"
"201P4262","코스피200 C 201904 262.5","13.95","-0.10","13.95","13.95","13.95","15.30","13.95","1","3.0","2"
"201P4265","코스피200 C 201904 265.0","13.10","0.90","13.10","13.10","13.10","14.80","13.10","1","3.0","105"
"201P4267","코스피200 C 201904 267.5",,,,,,"12.90","10.55","0","0.0","9"
"201P4270","코스피200 C 201904 270.0",,,,,,"12.90","9.01","0","0.0","26"
"201P4272","코스피200 C 201904 272.5","8.05","-0.05","7.56","8.08","7.56","14.00","8.05","54","109.0","113"
"201P4275","코스피200 C 201904 275.0","6.50","0.18","6.50","6.50","6.50","13.80","6.50","10","16.0","1007"
"201P4277","코스피200 C 201904 277.5",,,,,,"12.90","5.25","0","0.0","1011"
"201P4280","코스피200 C 201904 280.0",,,,,,"12.90","4.25","0","0.0","1081"
"201P4282","코스피200 C 201904 282.5","3.40","-0.06","3.40","3.40","3.40","13.30","3.40","2","2.0","38"
"201P4285","코스피200 C 201904 285.0",,,,,,"12.90","2.72","0","0.0","1061"
"201P4287","코스피200 C 201904 287.5",,,,,,"12.90","2.17","0","0.0","87"
"201P4290","코스피200 C 201904 290.0","1.70","-0.08","1.67","1.74","1.67","13.10","1.70","3","1.0","228"
"201P4292","코스피200 C 201904 292.5","1.25","-0.07","1.36","1.42","1.16","12.90","1.25","14","4.0","265"
"201P4295","코스피200 C 201904 295.0","0.96","0.00","1.74","1.74","0.95","13.00","0.96","45","11.0","317"
"201P4297","코스피200 C 201904 297.5","0.76","0.03","0.66","0.76","0.66","12.90","0.76","69","12.0","126"
"201P4300","코스피200 C 201904 300.0","0.55","-0.01","0.58","0.61","0.50","13.00","0.55","102","14.0","707"
"201P4302","코스피200 C 201904 302.5","0.43","0.00","0.44","0.46","0.43","13.10","0.43","6","1.0","141"
"201P4305","코스피200 C 201904 305.0","0.31","-0.01","0.38","0.38","0.27","13.10","0.31","85","6.0","186"
"201P4307","코스피200 C 201904 307.5","0.23","0.00","0.24","0.24","0.22","13.30","0.23","106","6.0","57"
"201P4310","코스피200 C 201904 310.0","0.17","-0.01","0.17","0.18","0.17","13.30","0.17","48","2.0","134"
"201P4312","코스피200 C 201904 312.5",,,,,,"12.90","0.09","0","0.0","2"
"201P4315","코스피200 C 201904 315.0","0.10","0.00","0.09","0.10","0.09","13.70","0.10","14","0.0","383"
"201P4317","코스피200 C 201904 317.5","0.07","-0.02","0.08","0.08","0.07","13.70","0.07","11","0.0","11"
"201P4320","코스피200 C 201904 320.0","0.06","0.00","0.06","0.06","0.06","14.10","0.06","49","1.0","450"
"201P5215","코스피200 C 201905 215.0",,,,,,"12.90","59.55","0","0.0","0"
"201P5217","코스피200 C 201905 217.5",,,,,,"12.90","57.05","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.90","54.55","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.90","52.10","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.90","49.60","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.90","47.10","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.90","44.65","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.90","42.20","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.90","39.70","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.90","37.30","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.90","34.85","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.90","32.45","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.90","30.05","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.90","27.75","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.90","25.45","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.90","23.25","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.90","21.10","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.90","19.05","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.90","17.00","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.90","15.20","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.90","13.40","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.90","11.80","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.90","10.25","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.90","8.88","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.90","7.60","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.90","6.47","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.90","5.46","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.90","4.54","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.90","3.79","0","0.0","6"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.90","3.06","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"12.90","2.54","0","0.0","1"
"201P5292","코스피200 C 201905 292.5",,,,,,"12.90","2.03","0","0.0","18"
"201P5295","코스피200 C 201905 295.0",,,,,,"12.90","1.64","0","0.0","19"
"201P5297","코스피200 C 201905 297.5",,,,,,"12.90","1.30","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"12.90","1.00","0","0.0","35"
"201P5302","코스피200 C 201905 302.5",,,,,,"12.90","0.80","0","0.0","2"
"201P5305","코스피200 C 201905 305.0","0.60","-0.03","0.60","0.60","0.60","13.40","0.60","1","0.0","26"
"201P5307","코스피200 C 201905 307.5",,,,,,"12.90","0.47","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"12.90","0.35","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"12.90","0.26","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.27","0.00","0.27","0.28","0.25","13.60","0.27","32","2.0","442"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.90","74.80","0","0.0","548"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.90","72.35","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.90","69.85","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.90","67.35","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.90","64.90","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.90","62.40","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.90","59.90","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.90","57.45","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.90","54.95","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.90","52.50","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.90","50.05","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.90","47.55","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.90","45.10","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.90","42.70","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.90","40.25","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.90","37.85","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.90","35.45","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.90","33.15","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.90","30.80","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.90","28.55","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.90","26.35","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.90","24.20","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.90","22.15","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.90","20.15","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.90","18.30","0","0.0","8304"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.90","16.45","0","0.0","0"
"201P6265","코스피200 C 201906 265.0","16.45","0.00","16.45","16.45","16.45","16.00","16.45","1","4.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.90","13.15","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","12.25","0.25","12.00","12.50","12.00","14.50","12.25","19","58.0","9112"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.90","10.30","0","0.0","0"
"201P6275","코스피200 C 201906 275.0","10.15","1.18","10.15","10.15","10.15","14.80","10.15","1401","3503.0","4420"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.90","7.81","0","0.0","1"
"201P6280","코스피200 C 201906 280.0","7.70","0.20","7.70","7.70","7.70","14.40","7.70","301","533.0","9507"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.90","5.79","0","0.0","0"
"201P6285","코스피200 C 201906 285.0","5.48","0.49","5.36","5.48","5.36","13.80","5.48","2","3.0","2971"
"201P6287","코스피200 C 201906 287.5","4.54","0.30","4.54","4.54","4.54","13.60","4.54","1","1.0","26"
"201P6290","코스피200 C 201906 290.0","3.74","0.34","3.82","3.88","3.60","13.30","3.74","8","8.0","9824"
"201P6292","코스피200 C 201906 292.5","3.20","0.19","3.20","3.20","3.20","13.40","3.20","1","1.0","1"
"201P6295","코스피200 C 201906 295.0","2.69","0.04","2.83","2.84","2.66","13.40","2.69","35","25.0","1452"
"201P6297","코스피200 C 201906 297.5","2.25","0.19","2.25","2.25","2.25","13.50","2.25","4","2.0","268"
"201P6300","코스피200 C 201906 300.0","1.88","-0.02","1.79","1.88","1.76","13.30","1.88","907","434.0","11957"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.90","1.38","0","0.0","630"
"201P6305","코스피200 C 201906 305.0","1.21","-0.04","1.22","1.28","1.21","13.10","1.21","612","184.0","1692"
"201P6307","코스피200 C 201906 307.5","1.08","0.04","1.03","1.10","1.03","13.40","1.08","588","155.0","683"
"201P6310","코스피200 C 201906 310.0","0.89","0.00","0.90","0.93","0.80","13.40","0.89","186","41.0","8219"
"201P6312","코스피200 C 201906 312.5",,,,,,"12.90","0.58","0","0.0","105"
"201P6315","코스피200 C 201906 315.0","0.60","0.01","0.62","0.62","0.54","13.60","0.60","151","22.0","4045"
"201P6317","코스피200 C 201906 317.5","0.50","0.01","0.52","0.54","0.50","13.70","0.50","78","10.0","223"
"201P6320","코스피200 C 201906 320.0","0.41","0.00","0.41","0.41","0.40","13.80","0.41","76","8.0","8463"
"201P6322","코스피200 C 201906 322.5","0.36","0.14","0.36","0.36","0.36","14.00","0.36","25","2.0","27"
"201P6325","코스피200 C 201906 325.0","0.28","0.00","0.29","0.29","0.27","14.00","0.28","76","5.0","1505"
"201P6327","코스피200 C 201906 327.5","0.23","0.10","0.24","0.24","0.23","14.10","0.23","31","2.0","31"
"201P6330","코스피200 C 201906 330.0","0.20","0.00","0.22","0.22","0.19","14.20","0.20","85","4.0","8044"
"201P6332","코스피200 C 201906 332.5","0.17","0.10","0.17","0.17","0.17","14.40","0.17","11","0.0","11"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.90","0.06","0","0.0","3758"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.90","0.04","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.90","0.03","0","0.0","8065"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.90","0.02","0","0.0","10"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.90","0.02","0","0.0","530"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.90","0.01","0","0.0","51"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.90","0.01","0","0.0","7272"
"201P6352","코스피200 C 201906 352.5","0.06","0.00","0.06","0.06","0.06","15.90","0.06","11","0.0","72"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.90","0.01","0","0.0","814"
"201P6357","코스피200 C 201906 357.5","0.04","0.03","0.04","0.04","0.04","15.90","0.04","1","0.0","1"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.90","0.01","0","0.0","4199"
"201P6362","코스피200 C 201906 362.5","0.03","0.02","0.03","0.03","0.03","16.30","0.03","1","0.0","1"
"201P6365","코스피200 C 201906 365.0","0.03","0.00","0.03","0.03","0.03","16.60","0.03","4","0.0","134"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.02","0.01","0.02","0.02","0.02","16.70","0.02","77","0.0","4615"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6375","코스피200 C 201906 375.0","0.02","0.01","0.02","0.02","0.02","17.10","0.02","4","0.0","172"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","110","0.0","6395"
"201P6382","코스피200 C 201906 382.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","176","0.0","176"
"201P6385","코스피200 C 201906 385.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","154","0.0","373"
"201P6387","코스피200 C 201906 387.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","1","0.0","4"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.90","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.90","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.90","0.01","0","0.0","54"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.90","0.01","0","0.0","10"
