종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E9242","코스피200 P 201009 242.5","14.30","0.00","14.30","14.30","14.20","16.00","14.30","5","7.0","15"
"301E9245","코스피200 P 201009 245.0","16.55","0.55","16.50","16.70","15.75","16.00","16.55","110","178.0","2810"
"301EA205","코스피200 P 201010 205.0","2.21","0.19","2.15","2.26","2.11","23.50","2.21","5063","1098.0","6258"
"301EA207","코스피200 P 201010 207.5","2.53","0.28","2.45","2.58","2.43","22.90","2.53","52","13.0","190"
"301EA210","코스피200 P 201010 210.0","3.00","0.31","2.86","3.00","2.84","22.90","3.00","682","199.0","1158"
"301EA212","코스피200 P 201010 212.5","3.40","0.20","3.10","3.40","3.10","22.20","3.40","63","21.0","1547"
"301EA215","코스피200 P 201010 215.0","3.75","0.20","3.80","3.85","3.70","21.30","3.75","42","16.0","653"
"301EA217","코스피200 P 201010 217.5","4.40","0.30","4.40","4.40","4.40","21.00","4.40","5","2.0","350"
"301EA220","코스피200 P 201010 220.0","5.00","0.30","4.95","5.15","4.80","20.50","5.00","1856","926.0","1977"
"301EA222","코스피200 P 201010 222.5","5.75","0.35","5.80","5.90","5.65","19.90","5.75","50","29.0","310"
"301EA225","코스피200 P 201010 225.0","6.55","0.30","6.55","6.70","6.35","19.90","6.55","94","62.0","719"
"301EA227","코스피200 P 201010 227.5","7.60","0.50","7.55","7.75","7.20","19.40","7.60","65","49.0","81"
"301EA230","코스피200 P 201010 230.0","8.50","0.35","8.40","8.80","8.20","18.80","8.50","321","275.0","273"
"301EA232","코스피200 P 201010 232.5","9.65","0.20","9.65","9.70","9.55","18.50","9.65","40","39.0","174"
"301EA235","코스피200 P 201010 235.0",,,,,,"17.90","11.05","0","0.0","37"
"301EA237","코스피200 P 201010 237.5",,,,,,"17.90","12.45","0","0.0","0"
"301EA240","코스피200 P 201010 240.0","13.95","0.00","14.00","14.20","13.90","17.50","13.95","11","15.0","25"
"301EA242","코스피200 P 201010 242.5",,,,,,"17.90","15.70","0","0.0","0"
"301EA245","코스피200 P 201010 245.0",,,,,,"17.90","17.50","0","0.0","0"
"301EC200","코스피200 P 201012 200.0","3.40","0.25","3.15","3.45","3.15","25.10","3.40","4627","1574.0","18571"
"301EC205","코스피200 P 201012 205.0","4.15","0.30","3.85","4.25","3.85","24.30","4.15","1425","595.0","2741"
"301EC210","코스피200 P 201012 210.0","5.15","0.20","5.15","5.25","4.95","23.40","5.15","923","477.0","4022"
"301EC215","코스피200 P 201012 215.0","6.25","0.35","6.20","6.35","6.05","22.80","6.25","403","253.0","1806"
"301EC220","코스피200 P 201012 220.0","7.70","0.40","7.50","7.85","7.35","21.90","7.70","373","282.0","5591"
"301EC225","코스피200 P 201012 225.0","9.45","0.35","9.45","9.55","9.00","21.30","9.45","803","736.0","3027"
"301EC230","코스피200 P 201012 230.0","11.40","0.35","11.35","11.55","11.00","20.50","11.40","138","157.0","1134"
"301EC235","코스피200 P 201012 235.0","13.85","0.60","13.60","13.90","13.50","20.00","13.85","221","302.0","375"
"301EC240","코스피200 P 201012 240.0","16.35","0.60","16.35","16.35","16.35","19.00","16.35","5","8.0","60"
"301EC245","코스피200 P 201012 245.0",,,,,,"17.90","19.60","0","0.0","936"
