종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E4212","코스피200 C 201004 212.5","3.95","-0.10","4.15","4.20","3.95","18.90","3.95","54","22.0","286"
"201E4215","코스피200 C 201004 215.0","3.35","0.10","3.50","3.65","3.05","19.90","3.35","413","132.0","1954"
"201E4217","코스피200 C 201004 217.5","2.49","-0.03","2.64","2.64","2.36","19.40","2.49","146","36.0","2236"
"201E4220","코스피200 C 201004 220.0","1.91","-0.11","2.20","2.20","1.81","19.10","1.91","1381","276.0","3939"
"201E4222","코스피200 C 201004 222.5","1.51","-0.04","1.63","1.63","1.39","19.50","1.51","1392","205.0","3111"
"201E4225","코스피200 C 201004 225.0","1.10","-0.06","1.32","1.32","1.05","19.10","1.10","3014","341.0","6192"
"201E4227","코스피200 C 201004 227.5","0.83","-0.05","0.89","0.92","0.82","19.30","0.83","377","33.0","2255"
"201E4230","코스피200 C 201004 230.0","0.60","-0.05","0.70","0.71","0.59","19.10","0.60","2461","152.0","12719"
"201E4232","코스피200 C 201004 232.5","0.45","-0.04","0.55","0.55","0.43","19.30","0.45","343","16.0","2685"
"201E4235","코스피200 C 201004 235.0","0.33","-0.03","0.40","0.40","0.33","19.20","0.33","621","22.0","10154"
"201E4237","코스피200 C 201004 237.5","0.26","-0.01","0.30","0.30","0.25","19.70","0.26","142","4.0","4327"
"201E4240","코스피200 C 201004 240.0","0.21","-0.01","0.22","0.23","0.19","20.10","0.21","928","20.0","11818"
"201E6190","코스피200 C 201006 190.0","20.50","0.10","20.55","20.85","20.15","20.00","20.50","17","35.0","285"
"201E6195","코스피200 C 201006 195.0","17.05","1.15","17.05","17.05","17.05","20.50","17.05","1","2.0","341"
"201E6200","코스피200 C 201006 200.0","13.80","0.20","13.40","13.80","13.40","20.30","13.80","3","4.0","2034"
"201E6205","코스피200 C 201006 205.0","10.85","-0.35","11.30","11.35","10.60","20.00","10.85","356","381.0","765"
"201E6210","코스피200 C 201006 210.0","8.30","0.45","8.60","8.75","8.10","19.80","8.30","231","195.0","2114"
"201E6215","코스피200 C 201006 215.0","6.20","-0.10","6.60","6.60","6.05","19.50","6.20","177","112.0","3635"
"201E6220","코스피200 C 201006 220.0","4.55","-0.25","4.85","4.85","4.45","19.30","4.55","171","78.0","2698"
"201E6225","코스피200 C 201006 225.0","3.25","-0.20","3.50","3.50","3.20","19.10","3.25","374","125.0","3611"
"201E6230","코스피200 C 201006 230.0","2.30","-0.10","2.42","2.48","2.24","19.30","2.30","272","65.0","3771"
"201E6235","코스피200 C 201006 235.0","1.61","-0.09","1.78","1.78","1.57","19.20","1.61","330","54.0","8959"
"201E6240","코스피200 C 201006 240.0","1.18","-0.04","1.37","1.37","1.11","19.60","1.18","333","39.0","14790"
"301E2185","코스피200 P 201002 185.0","0.01","0.00","0.01","0.01","0.01","56.10","0.01","2160","2.0","334417"
"301E2187","코스피200 P 201002 187.5","0.01","0.00","0.01","0.01","0.01","48.90","0.01","6664","7.0","285445"
"301E2190","코스피200 P 201002 190.0","0.01","-0.01","0.01","0.02","0.01","42.70","0.01","482401","482.0","402784"
"301E2192","코스피200 P 201002 192.5","0.01","-0.04","0.02","0.02","0.01","36.60","0.01","87925","112.0","135731"
"301E2195","코스피200 P 201002 195.0","0.02","-0.06","0.03","0.03","0.01","32.90","0.02","456413","938.0","204930"
"301E2197","코스피200 P 201002 197.5","0.04","-0.11","0.05","0.08","0.03","28.90","0.04","895685","4944.0","205866"
"301E2200","코스피200 P 201002 200.0","0.09","-0.26","0.14","0.22","0.09","25.20","0.09","1676674","23570.0","220888"
"301E2202","코스피200 P 201002 202.5","0.32","-0.44","0.30","0.61","0.28","23.80","0.32","2411381","102986.0","199855"
"301E2205","코스피200 P 201002 205.0","0.81","-0.84","1.00","1.57","0.76","20.30","0.81","2006367","235236.0","103287"
"301E2207","코스피200 P 201002 207.5","2.15","-0.76","2.11","3.25","1.92","20.00","2.15","452352","116136.0","63997"
"301E2210","코스피200 P 201002 210.0","4.25","-0.95","3.55","5.40","3.55","22.00","4.25","51528","23824.0","77092"
"301E2212","코스피200 P 201002 212.5","6.90","-0.70","6.00","7.80","5.95","36.00","6.90","8340","5807.0","51904"
"301E2215","코스피200 P 201002 215.0","9.50","-0.50","9.00","10.15","8.40","50.00","9.50","2597","2453.0","63506"
"301E2217","코스피200 P 201002 217.5","11.85","-0.65","11.60","12.60","11.40","52.00","11.85","1828","2189.0","36558"
"301E2220","코스피200 P 201002 220.0","14.35","-0.50","13.45","15.20","13.45","64.00","14.35","1222","1757.0","47102"
"301E2222","코스피200 P 201002 222.5","16.80","-0.60","16.05","17.75","16.05","64.00","16.80","574","981.0","29387"
"301E2225","코스피200 P 201002 225.0","19.20","-0.30","19.05","20.15","19.00","64.00","19.20","952","1858.0","24320"
"301E2227","코스피200 P 201002 227.5","21.80","-0.35","21.75","22.75","21.60","80.00","21.80","196","432.0","17906"
"301E2230","코스피200 P 201002 230.0","24.25","-0.30","24.00","24.90","24.00","80.00","24.25","1263","3087.0","10763"
"301E2232","코스피200 P 201002 232.5","26.50","-1.05","26.90","27.35","26.50","64.00","26.50","354","954.0","1856"
"301E2235","코스피200 P 201002 235.0","29.30","-0.70","29.40","29.95","29.20","112.00","29.30","204","600.0","4506"
"301E2237","코스피200 P 201002 237.5","31.75","-1.25","32.40","32.40","31.75","128.00","31.75","3","10.0","5159"
"301E2240","코스피200 P 201002 240.0","34.25","-0.65","34.50","35.00","34.25","128.00","34.25","154","531.0","3479"
"301E3185","코스피200 P 201003 185.0","0.61","-0.14","0.55","0.71","0.55","27.90","0.61","101308","6465.0","111743"
"301E3187","코스피200 P 201003 187.5","0.83","-0.13","0.80","0.94","0.77","27.40","0.83","36313","3075.0","32550"
"301E3190","코스피200 P 201003 190.0","1.12","-0.17","1.05","1.24","1.02","27.10","1.12","48214","5294.0","62833"
"301E3192","코스피200 P 201003 192.5","1.46","-0.29","1.39","1.60","1.33","26.40","1.46","29174","4171.0","53242"
"301E3195","코스피200 P 201003 195.0","1.85","-0.33","1.62","2.08","1.62","25.80","1.85","29875","5619.0","39223"
"301E3197","코스피200 P 201003 197.5","2.40","-0.34","2.15","2.67","2.15","25.00","2.40","18778","4581.0","26827"
"301E3200","코스피200 P 201003 200.0","3.15","-0.40","2.87","3.40","2.87","25.00","3.15","13092","4058.0","49663"
"301E3202","코스피200 P 201003 202.5","3.95","-0.40","3.80","4.35","3.60","24.30","3.95","10312","4087.0","25447"
"301E3205","코스피200 P 201003 205.0","4.90","-0.60","4.75","5.40","4.60","23.80","4.90","10269","5173.0","27086"
"301E3207","코스피200 P 201003 207.5","6.30","-0.35","6.20","6.75","5.75","24.30","6.30","6250","3850.0","13057"
"301E3210","코스피200 P 201003 210.0","7.70","-0.25","7.15","8.25","7.10","24.00","7.70","2348","1803.0","22301"
"301E3212","코스피200 P 201003 212.5","9.30","-0.40","9.10","9.85","8.80","25.30","9.30","310","288.0","9985"
"301E3215","코스피200 P 201003 215.0","11.25","-0.25","10.85","11.80","10.75","25.00","11.25","221","247.0","17399"
"301E3217","코스피200 P 201003 217.5","13.25","-0.15","12.15","13.50","12.15","26.00","13.25","61","80.0","4332"
"301E3220","코스피200 P 201003 220.0","15.05","-0.55","14.90","16.00","14.80","25.00","15.05","321","495.0","14212"
"301E3222","코스피200 P 201003 222.5","17.45","-0.55","17.00","18.00","17.00","27.00","17.45","62","109.0","5023"
"301E3225","코스피200 P 201003 225.0","20.10","-0.20","20.15","20.50","19.55","31.00","20.10","623","1262.0","2919"
"301E3227","코스피200 P 201003 227.5","22.00","-0.65","22.00","22.05","22.00","32.00","22.00","6","13.0","1442"
"301E3230","코스피200 P 201003 230.0","24.70","0.00","24.05","24.80","24.05","32.00","24.70","30","74.0","803"
"301E3232","코스피200 P 201003 232.5",,,,,,"21.90","27.30","0","0.0","205"
"301E3235","코스피200 P 201003 235.0","29.50","-0.55","29.90","29.90","29.35","36.00","29.50","111","328.0","615"
"301E3237","코스피200 P 201003 237.5",,,,,,"21.90","32.25","0","0.0","45"
"301E3240","코스피200 P 201003 240.0","34.40","-0.65","33.90","35.30","33.90","36.00","34.40","741","2561.0","4592"
"301E4187","코스피200 P 201004 187.5","2.03","-0.21","2.00","2.20","1.92","26.60","2.03","4691","972.0","7160"
"301E4190","코스피200 P 201004 190.0","2.46","-0.26","2.52","2.66","2.45","26.50","2.46","1021","258.0","4117"
"301E4192","코스피200 P 201004 192.5","3.00","-0.25","3.00","3.20","2.93","26.00","3.00","194","59.0","532"
"301E4195","코스피200 P 201004 195.0","3.65","-0.20","3.45","3.85","3.45","25.80","3.65","1589","589.0","5136"
"301E4197","코스피200 P 201004 197.5","4.35","-0.15","4.10","4.65","4.10","25.50","4.35","394","177.0","7796"
"301E4200","코스피200 P 201004 200.0","5.10","-0.30","5.00","5.50","5.00","24.80","5.10","113","59.0","3517"
"301E4202","코스피200 P 201004 202.5","6.00","-0.50","6.10","6.25","6.00","24.90","6.00","148","90.0","4733"
"301E4205","코스피200 P 201004 205.0","7.10","-0.30","6.55","7.50","6.55","24.30","7.10","436","309.0","7847"
"301E4207","코스피200 P 201004 207.5","8.40","-0.30","8.35","8.70","8.35","24.50","8.40","26","22.0","1957"
"301E4210","코스피200 P 201004 210.0","9.60","-0.15","9.80","9.80","9.60","24.00","9.60","4","4.0","4107"
"301E4212","코스피200 P 201004 212.5","11.45","-0.50","11.45","11.45","11.45","24.80","11.45","2","2.0","1542"
"301E4215","코스피200 P 201004 215.0","12.60","-0.40","12.85","13.40","12.60","23.50","12.60","16","21.0","1431"
"301E4217","코스피200 P 201004 217.5",,,,,,"21.90","14.70","0","0.0","622"
"301E4220","코스피200 P 201004 220.0",,,,,,"21.90","16.75","0","0.0","940"
"301E4222","코스피200 P 201004 222.5",,,,,,"21.90","18.80","0","0.0","627"
"301E4225","코스피200 P 201004 225.0","20.80","-0.50","20.10","21.00","20.10","26.50","20.80","24","49.0","887"
"301E4227","코스피200 P 201004 227.5",,,,,,"21.90","23.15","0","0.0","183"
"301E4230","코스피200 P 201004 230.0",,,,,,"21.90","25.45","0","0.0","105"
"301E4232","코스피200 P 201004 232.5","27.25","-0.90","27.25","27.25","27.25","30.00","27.25","1","3.0","19"
"301E4235","코스피200 P 201004 235.0",,,,,,"21.90","30.15","0","0.0","73"
"301E4237","코스피200 P 201004 237.5",,,,,,"21.90","32.55","0","0.0","89"
"301E4240","코스피200 P 201004 240.0",,,,,,"21.90","34.95","0","0.0","105"
"301E6190","코스피200 P 201006 190.0","4.95","-0.35","5.10","5.25","4.95","25.90","4.95","1768","903.0","4025"
"301E6195","코스피200 P 201006 195.0","6.50","-0.30","6.35","6.70","6.35","25.60","6.50","218","143.0","5729"
"301E6200","코스피200 P 201006 200.0","8.15","-0.40","7.90","8.40","7.90","25.00","8.15","233","189.0","15926"
"301E6205","코스피200 P 201006 205.0","10.05","-0.40","10.20","10.55","10.00","24.10","10.05","1284","1313.0","7384"
"301E6210","코스피200 P 201006 210.0","12.35","-0.40","12.65","12.90","12.35","23.80","12.35","255","322.0","1825"
"301E6215","코스피200 P 201006 215.0","15.70","-0.25","15.70","15.70","15.70","24.50","15.70","1","2.0","1750"
"301E6220","코스피200 P 201006 220.0","18.90","-0.50","18.55","19.30","18.55","24.50","18.90","23","43.0","1140"
"301E6225","코스피200 P 201006 225.0","22.15","-1.05","22.45","22.60","22.15","24.00","22.15","3","7.0","3552"
"301E6230","코스피200 P 201006 230.0","26.60","0.10","26.60","26.60","26.60","25.50","26.60","1","3.0","265"
"301E6235","코스피200 P 201006 235.0","30.80","-0.40","30.80","30.80","30.80","26.00","30.80","1","3.0","602"
"301E6240","코스피200 P 201006 240.0","34.70","-0.25","35.70","35.70","34.70","26.00","34.70","11","39.0","1284"
