종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F9237","코스피200 P 201109 237.5","0.57","-2.68","1.50","3.10","0.36","13.90",,"3083270","434434.0","0"
"301F9240","코스피200 P 201109 240.0","2.19","-2.46","2.45","5.00","1.37","3.00",,"965855","244034.0","0"
"301F9242","코스피200 P 201109 242.5","4.60","-2.00","4.00","7.20","3.05","3.00",,"112193","51507.0","0"
"301F9245","코스피200 P 201109 245.0","7.15","-1.65","5.75","9.50","5.30","32.00",,"60198","43210.0","0"
"301F9247","코스피200 P 201109 247.5","9.45","-1.95","9.05","12.00","7.75","3.00",,"8057","7678.0","0"
"301F9250","코스피200 P 201109 250.0","12.15","-1.40","11.30","14.45","10.45","32.00",,"1833","2260.0","0"
"301F9252","코스피200 P 201109 252.5","14.65","-3.25","14.00","16.65","13.00","64.00",,"218","310.0","0"
"301F9255","코스피200 P 201109 255.0","16.20","-2.75","17.75","19.75","15.00","3.00",,"265","452.0","0"
"301F9257","코스피200 P 201109 257.5","18.40","-3.95","20.20","22.20","18.40","3.00",,"102","197.0","0"
"301F9260","코스피200 P 201109 260.0","23.00","-1.60","17.95","23.90","17.95","112.00",,"296","645.0","0"
"301F9262","코스피200 P 201109 262.5","23.90","-3.10","23.90","26.45","23.50","64.00",,"56","136.0","0"
"301F9265","코스피200 P 201109 265.0","27.00","-2.70","26.00","28.95","25.60","128.00",,"180","477.0","0"
"301F9267","코스피200 P 201109 267.5","28.15","-3.35","29.30","31.40","28.15","3.00",,"19","56.0","0"
"301F9270","코스피200 P 201109 270.0","32.00","-1.95","31.70","33.80","30.70","64.00",,"62","198.0","0"
"301F9272","코스피200 P 201109 272.5","33.60","-3.60","33.50","36.40","32.85","3.00",,"217","726.0","0"
"301F9275","코스피200 P 201109 275.0","36.70","-2.15","36.50","38.90","35.50","64.00",,"247","910.0","0"
"301F9277","코스피200 P 201109 277.5","38.00","-4.20","39.00","41.35","38.00","64.00",,"147","577.0","0"
"301F9280","코스피200 P 201109 280.0","42.00","-1.85","41.15","44.00","40.90","64.00",,"98","414.0","0"
"301F9282","코스피200 P 201109 282.5","44.75","-0.80","46.20","46.20","43.70","64.00",,"3","13.0","0"
"301F9285","코스피200 P 201109 285.0","46.10","-2.40","47.00","48.85","46.05","3.00",,"65","309.0","0"
"301F9287","코스피200 P 201109 287.5","49.20","-3.10","50.00","50.00","48.50","192.00",,"4","20.0","0"
"301F9290","코스피200 P 201109 290.0","52.00","-2.00","50.50","53.85","50.50","64.00",,"61","319.0","0"
"301F9292","코스피200 P 201109 292.5","53.60","-2.75","56.20","56.20","53.60","192.00",,"2","11.0","0"
"301F9295","코스피200 P 201109 295.0","56.70","-2.15","58.20","58.20","56.50","256.00",,"94","547.0","0"
"301F9297","코스피200 P 201109 297.5","59.40","-1.95","60.70","60.70","59.40","64.00",,"10","61.0","0"
"301F9300","코스피200 P 201109 300.0","61.70","-1.80","61.50","63.50","61.00","64.00",,"209","1319.0","0"
"301F9302","코스피200 P 201109 302.5","65.05","-1.30","64.10","65.70","64.10","64.00",,"252","1654.0","0"
"301F9305","코스피200 P 201109 305.0","66.95","-1.25","68.20","68.20","66.95","64.00",,"274","1867.0","0"
"301F9307","코스피200 P 201109 307.5","68.40","-3.75","70.70","70.70","68.40","64.00",,"12","85.0","0"
"301F9310","코스피200 P 201109 310.0","71.50","-2.30","69.80","73.55","69.80","64.00",,"204","1477.0","0"
"301FA205","코스피200 P 201110 205.0","2.76","-0.29","2.45","3.35","2.12","49.00","2.76","145479","38128.0","75343"
"301FA207","코스피200 P 201110 207.5","3.00","-0.40","2.42","3.60","2.42","47.50","3.00","26781","7724.0","25685"
"301FA210","코스피200 P 201110 210.0","3.40","-0.30","3.25","3.95","2.71","46.80","3.40","27717","8710.0","21685"
"301FA212","코스피200 P 201110 212.5","3.65","-0.40","3.00","4.25","3.00","45.40","3.65","14011","4930.0","8914"
"301FA215","코스피200 P 201110 215.0","4.15","-0.30","3.50","4.70","3.35","45.30","4.15","21387","8231.0","18124"
"301FA217","코스피200 P 201110 217.5","4.50","-0.60","3.50","5.15","3.50","43.80","4.50","11155","4842.0","8990"
"301FA220","코스피200 P 201110 220.0","5.00","-0.45","3.70","5.60","3.70","42.80","5.00","22160","10626.0","17560"
"301FA222","코스피200 P 201110 222.5","5.60","-0.40","4.40","6.15","4.40","42.30","5.60","8136","4240.0","6389"
"301FA225","코스피200 P 201110 225.0","6.10","-0.45","4.75","6.75","4.75","41.30","6.10","12671","7300.0","17715"
"301FA227","코스피200 P 201110 227.5","6.75","-0.50","4.65","7.45","4.65","40.10","6.75","6463","4150.0","7445"
"301FA230","코스피200 P 201110 230.0","7.50","-0.45","6.90","8.20","6.35","39.30","7.50","20292","14490.0","16253"
"301FA232","코스피200 P 201110 232.5","8.30","-0.50","7.60","9.05","7.10","38.50","8.30","8111","6416.0","5840"
"301FA235","코스피200 P 201110 235.0","9.15","-0.85","8.50","9.95","7.85","37.80","9.15","17098","15039.0","9876"
"301FA237","코스피200 P 201110 237.5","10.20","-0.60","9.10","11.00","8.75","37.00","10.20","13081","12648.0","7866"
"301FA240","코스피200 P 201110 240.0","11.05","-1.05","10.50","12.10","9.75","35.50","11.05","7290","7710.0","7494"
"301FA242","코스피200 P 201110 242.5","12.40","-1.25","11.40","13.00","10.85","36.00","12.40","652","762.0","3916"
"301FA245","코스피200 P 201110 245.0","13.75","-0.60","12.25","15.00","12.15","35.00","13.75","1394","1842.0","2712"
"301FA247","코스피200 P 201110 247.5","15.20","-0.80","14.00","16.35","13.60","35.00","15.20","133","193.0","1814"
"301FA250","코스피200 P 201110 250.0","16.80","-0.60","15.00","18.00","15.00","35.00","16.80","347","551.0","977"
"301FA252","코스피200 P 201110 252.5","18.00","-1.30","16.75","19.15","16.60","30.50","18.00","36","62.0","571"
"301FA255","코스피200 P 201110 255.0","20.30","-1.10","19.00","21.15","18.40","34.50","20.30","305","611.0","551"
"301FA257","코스피200 P 201110 257.5","21.50","-3.00","21.00","23.05","21.00","31.00","21.50","14","30.0","527"
"301FA260","코스피200 P 201110 260.0","24.60","-1.90","22.00","25.75","22.00","37.00","24.60","2080","5005.0","3071"
"301FA262","코스피200 P 201110 262.5","25.90","-1.70","25.00","27.50","24.55","33.00","25.90","56","146.0","7031"
"301FA265","코스피200 P 201110 265.0","28.75","-0.35","28.80","29.95","26.85","37.00","28.75","174","482.0","1024"
"301FA267","코스피200 P 201110 267.5",,,,,,"37.10","31.65","0","0.0","260"
"301FA270","코스피200 P 201110 270.0","33.45","-3.10","31.90","33.95","30.65","40.00","33.45","27","86.0","2505"
"301FA272","코스피200 P 201110 272.5","33.60","-3.00","33.60","33.60","33.60","32.00","33.60","3","10.0","94"
"301FA275","코스피200 P 201110 275.0","37.15","-1.80","36.50","37.80","36.50","36.00","37.15","94","352.0","181"
"301FA277","코스피200 P 201110 277.5",,,,,,"37.10","41.30","0","0.0","58"
"301FA280","코스피200 P 201110 280.0","43.50","-3.30","43.50","43.50","43.50","36.00","43.50","1","4.0","611"
"301FA282","코스피200 P 201110 282.5",,,,,,"37.10","46.20","0","0.0","142"
"301FA285","코스피200 P 201110 285.0","47.00","-5.60","46.00","48.90","46.00","40.00","47.00","18","84.0","201"
"301FA287","코스피200 P 201110 287.5",,,,,,"37.10","51.15","0","0.0","6"
"301FA290","코스피200 P 201110 290.0","51.00","-2.25","50.90","51.80","50.90","44.00","51.00","57","294.0","284"
"301FA292","코스피200 P 201110 292.5",,,,,,"37.10","56.10","0","0.0","8"
"301FA295","코스피200 P 201110 295.0","55.50","-2.25","53.40","59.85","53.40","44.00","55.50","203","1158.0","1054"
"301FA297","코스피200 P 201110 297.5","60.20","-0.10","58.00","62.00","58.00","56.00","60.20","481","2864.0","1672"
"301FB205","코스피200 P 201111 205.0","4.65","-0.05","4.10","5.05","3.90","44.80","4.65","3389","1523.0","5554"
"301FB207","코스피200 P 201111 207.5","4.95","-0.30","4.45","5.20","4.40","43.90","4.95","151","74.0","901"
"301FB210","코스피200 P 201111 210.0","5.30","-0.35","5.15","5.50","4.75","42.40","5.30","20","10.0","815"
"301FB212","코스피200 P 201111 212.5","5.80","-0.45","5.80","5.80","5.80","42.30","5.80","1","1.0","286"
"301FB215","코스피200 P 201111 215.0","6.20","-0.35","5.75","6.70","5.75","41.30","6.20","462","284.0","2006"
"301FB217","코스피200 P 201111 217.5","6.70","-0.55","6.30","7.00","6.20","40.30","6.70","368","232.0","689"
"301FB220","코스피200 P 201111 220.0","7.10","-0.60","6.70","7.50","6.45","39.30","7.10","796","566.0","1476"
"301FB222","코스피200 P 201111 222.5","7.90","-0.55","7.25","8.00","7.00","38.40","7.90","353","263.0","603"
"301FB225","코스피200 P 201111 225.0","8.35","-0.65","7.50","8.70","7.50","37.80","8.35","1146","930.0","1522"
"301FB227","코스피200 P 201111 227.5","9.40","-0.50","8.55","9.40","8.55","37.00","9.40","631","546.0","844"
"301FB230","코스피200 P 201111 230.0","10.00","-0.50","9.20","10.00","9.00","36.00","10.00","716","673.0","1194"
"301FB232","코스피200 P 201111 232.5","10.40","-1.15","10.10","10.50","10.05","35.50","10.40","654","672.0","873"
"301FB235","코스피200 P 201111 235.0","12.10","-0.35","11.00","12.10","11.00","36.50","12.10","34","38.0","369"
"301FB237","코스피200 P 201111 237.5","12.20","-1.30","12.25","12.30","12.05","32.80","12.20","75","91.0","407"
"301FB240","코스피200 P 201111 240.0","12.80","-1.80","13.60","13.60","12.80","33.00","12.80","4","5.0","979"
"301FB242","코스피200 P 201111 242.5","14.90","-1.05","14.45","14.90","14.45","32.50","14.90","2","3.0","792"
"301FB245","코스피200 P 201111 245.0","15.60","-1.65","15.60","15.60","15.60","32.00","15.60","1","2.0","97"
"301FB247","코스피200 P 201111 247.5",,,,,,"37.10","18.05","0","0.0","65"
"301FB250","코스피200 P 201111 250.0","17.35","-2.65","18.00","18.70","17.20","29.00","17.35","16","29.0","109"
"301FB252","코스피200 P 201111 252.5",,,,,,"37.10","21.10","0","0.0","24"
"301FB255","코스피200 P 201111 255.0",,,,,,"37.10","22.80","0","0.0","46"
"301FB257","코스피200 P 201111 257.5","23.00","-2.10","24.00","24.05","23.00","30.00","23.00","4","9.0","45"
"301FC205","코스피200 P 201112 205.0","5.85","0.10","5.65","5.85","4.90","41.90","5.85","5379","2901.0","28896"
"301FC210","코스피200 P 201112 210.0","6.35","-0.50","5.75","6.60","5.75","38.60","6.35","288","181.0","8855"
"301FC215","코스피200 P 201112 215.0","7.60","0.15","6.60","7.60","6.60","38.50","7.60","1718","1205.0","12582"
"301FC220","코스피200 P 201112 220.0","8.75","-0.15","7.90","8.80","7.80","37.50","8.75","1014","804.0","10477"
"301FC225","코스피200 P 201112 225.0","10.15","0.10","8.80","10.15","8.80","36.30","10.15","113","103.0","4477"
"301FC230","코스피200 P 201112 230.0","11.80","-0.15","10.30","11.80","10.30","35.50","11.80","539","582.0","11305"
"301FC235","코스피200 P 201112 235.0","13.65","-0.15","12.00","13.65","11.95","34.50","13.65","408","509.0","10195"
"301FC240","코스피200 P 201112 240.0","14.20","-1.60","13.95","15.10","13.95","31.00","14.20","75","106.0","3125"
"301FC245","코스피200 P 201112 245.0","17.05","-1.45","16.40","17.50","16.40","30.80","17.05","208","347.0","5104"
"301FC250","코스피200 P 201112 250.0","21.00","-0.30","19.50","21.65","19.00","32.50","21.00","10","20.0","19377"
"301FC255","코스피200 P 201112 255.0","23.30","-1.70","24.95","24.95","23.30","29.00","23.30","4","10.0","11192"
"301FC260","코스피200 P 201112 260.0","27.00","-4.10","25.75","27.50","25.65","29.50","27.00","42","111.0","3185"
"301FC265","코스피200 P 201112 265.0",,,,,,"37.10","31.35","0","0.0","1213"
"301FC270","코스피200 P 201112 270.0","33.70","-4.10","35.00","35.00","33.50","30.00","33.70","15","51.0","3506"
"301FC275","코스피200 P 201112 275.0","34.40","-5.30","34.35","34.40","34.35","18.00","34.40","2","7.0","1955"
"301FC280","코스피200 P 201112 280.0","43.50","-0.75","40.90","44.00","40.90","30.00","43.50","30","127.0","2560"
"301FC285","코스피200 P 201112 285.0",,,,,,"37.10","48.55","0","0.0","353"
"301FC290","코스피200 P 201112 290.0",,,,,,"37.10","53.20","0","0.0","353"
