종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3352","코스피200 C 201903 352.5",,,,,,"15.00","0.06","0","0.0","0"
"201P3355","코스피200 C 201903 355.0","0.04","-0.03","0.04","0.04","0.04","15.10","0.04","4","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"15.00","0.03","0","0.0","0"
"201P3360","코스피200 C 201903 360.0","0.03","0.00","0.03","0.03","0.03","15.80","0.03","1","0.0","25"
"201P3362","코스피200 C 201903 362.5",,,,,,"15.00","0.02","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"15.00","0.02","0","0.0","1"
"201P3367","코스피200 C 201903 367.5","0.02","0.00","0.02","0.02","0.02","15.40","0.02","2","0.0","6"
"201P3370","코스피200 C 201903 370.0",,,,,,"15.00","0.01","0","0.0","238"
"201P3372","코스피200 C 201903 372.5",,,,,,"15.00","0.01","0","0.0","2"
"201P3375","코스피200 C 201903 375.0",,,,,,"15.00","0.01","0","0.0","4"
"201P3377","코스피200 C 201903 377.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","4"
"201P3380","코스피200 C 201903 380.0","0.02","0.01","0.02","0.02","0.01","17.40","0.02","5","0.0","354"
"201P3382","코스피200 C 201903 382.5",,,,,,"15.00","0.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0","0.02","0.01","0.01","0.03","0.01","17.60","0.02","5","0.0","1209"
"201P4235","코스피200 C 201904 235.0",,,,,,"15.00","42.20","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"15.00","39.90","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"15.00","37.60","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"15.00","35.40","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"15.00","33.25","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"15.00","31.10","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"15.00","29.05","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"15.00","27.05","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"15.00","25.05","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"15.00","23.25","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"15.00","21.45","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"15.00","19.65","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"15.00","18.15","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"15.00","16.60","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"15.00","15.05","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"15.00","13.75","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"15.00","12.45","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"15.00","11.20","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"15.00","10.05","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"15.00","9.08","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"15.00","8.10","0","0.0","0"
"201P4287","코스피200 C 201904 287.5",,,,,,"15.00","7.14","0","0.0","0"
"201P4290","코스피200 C 201904 290.0",,,,,,"15.00","6.41","0","0.0","0"
"201P4292","코스피200 C 201904 292.5",,,,,,"15.00","5.69","0","0.0","0"
"201P4295","코스피200 C 201904 295.0",,,,,,"15.00","4.96","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"15.00","4.37","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"15.00","3.87","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"15.00","3.37","0","0.0","0"
"201P4305","코스피200 C 201904 305.0",,,,,,"15.00","2.86","0","0.0","0"
"201P4307","코스피200 C 201904 307.5",,,,,,"15.00","2.53","0","0.0","0"
"201P4310","코스피200 C 201904 310.0","1.06","-1.25","1.09","1.09","1.06","12.60","1.06","10","3.0","10"
"201P4312","코스피200 C 201904 312.5",,,,,,"15.00","1.88","0","0.0","0"
"201P4315","코스피200 C 201904 315.0","0.73","-0.98","0.73","0.73","0.73","12.90","0.73","1","0.0","1"
"201P6215","코스피200 C 201906 215.0",,,,,,"15.00","62.15","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"15.00","57.35","0","0.0","0"
"201P6225","코스피200 C 201906 225.0","54.05","5.10","54.05","54.05","54.05","20.00","54.05","1","14.0","1"
"201P6230","코스피200 C 201906 230.0",,,,,,"15.00","47.95","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"15.00","43.35","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.00","39.00","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"15.00","34.80","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"15.00","30.80","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"15.00","27.05","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"15.00","23.45","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"15.00","20.30","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"15.00","17.25","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"15.00","14.70","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"15.00","12.25","200","635.0","200"
"201P6285","코스피200 C 201906 285.0",,,,,,"15.00","10.30","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"15.00","8.37","0","0.0","1401"
"201P6295","코스피200 C 201906 295.0",,,,,,"15.00","6.92","0","0.0","600"
"201P6300","코스피200 C 201906 300.0",,,,,,"15.00","5.50","0","0.0","3065"
"201P6305","코스피200 C 201906 305.0","3.46","-1.13","3.18","3.46","2.90","13.10","3.46","14","11.0","12"
"201P6310","코스피200 C 201906 310.0","2.17","-0.16","1.98","2.19","1.98","12.90","2.17","29","15.0","6792"
"201P6315","코스피200 C 201906 315.0","1.75","0.05","1.61","1.75","1.58","13.10","1.75","125","51.0","3129"
"201P6320","코스피200 C 201906 320.0","1.37","0.09","1.14","1.47","1.13","13.10","1.37","178","60.0","6886"
"201P6325","코스피200 C 201906 325.0","1.06","0.11","0.91","1.06","0.83","13.30","1.06","409","96.0","510"
"201P6330","코스피200 C 201906 330.0","0.78","0.03","0.69","0.78","0.64","13.10","0.78","143","25.0","7770"
"201P6335","코스피200 C 201906 335.0","0.60","0.01","0.53","0.64","0.48","13.40","0.60","87","13.0","3462"
"201P6340","코스피200 C 201906 340.0","0.45","0.00","0.40","0.47","0.36","13.60","0.45","469","46.0","8766"
"201P6345","코스피200 C 201906 345.0","0.29","-0.04","0.31","0.31","0.27","13.70","0.29","295","21.0","518"
"201P6350","코스피200 C 201906 350.0","0.26","0.01","0.24","0.28","0.21","13.90","0.26","334","20.0","7685"
"201P6355","코스피200 C 201906 355.0","0.18","-0.02","0.18","0.18","0.18","14.30","0.18","83","4.0","794"
"201P6360","코스피200 C 201906 360.0","0.15","-0.03","0.15","0.15","0.15","14.60","0.15","2","0.0","4981"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.00","0.16","0","0.0","96"
"201P6370","코스피200 C 201906 370.0","0.10","-0.01","0.10","0.10","0.10","14.80","0.10","63","2.0","4846"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.00","0.08","0","0.0","217"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.00","0.06","0","0.0","6406"
"201P6385","코스피200 C 201906 385.0",,,,,,"15.00","0.04","0","0.0","257"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.00","0.03","0","0.0","4620"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.00","0.02","0","0.0","39"
"201P6400","코스피200 C 201906 400.0","0.02","0.00","0.03","0.03","0.02","15.40","0.02","6","0.0","8734"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.00","62.55","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.00","57.85","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.00","53.30","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.00","48.85","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.00","44.50","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"15.00","40.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.00","36.30","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.00","32.55","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.00","28.95","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"15.00","25.65","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"15.00","22.55","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"15.00","19.65","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"15.00","17.15","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"15.00","14.65","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"15.00","12.70","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"15.00","10.70","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"15.00","9.13","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"15.00","7.67","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"15.00","6.37","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","4.10","0.13","3.65","4.10","3.55","13.30","4.10","6","6.0","61"
"201P9315","코스피200 C 201909 315.0",,,,,,"15.00","4.34","0","0.0","0"
"201P9320","코스피200 C 201909 320.0","2.32","-1.61","2.30","2.32","2.30","13.30","2.32","10","6.0","10"
"201P9325","코스피200 C 201909 325.0","1.85","-1.44","1.80","1.85","1.80","13.30","1.85","20","9.0","22"
"201P9330","코스피200 C 201909 330.0","1.44","-0.32","1.42","1.44","1.42","13.30","1.44","20","7.0","40"
"201P9335","코스피200 C 201909 335.0","1.12","-0.27","1.12","1.12","1.12","13.40","1.12","20","6.0","45"
"201P9340","코스피200 C 201909 340.0","0.91","-0.07","0.97","0.97","0.91","13.50","0.91","4","1.0","57"
"201P9345","코스피200 C 201909 345.0","0.72","-0.07","0.75","0.75","0.72","13.50","0.72","15","3.0","76"
"201P9350","코스피200 C 201909 350.0","0.51","-0.09","0.51","0.51","0.51","13.70","0.51","50","6.0","210"
"201P9355","코스피200 C 201909 355.0","0.45","-0.02","0.40","0.46","0.40","13.80","0.45","62","7.0","900"
"201P9360","코스피200 C 201909 360.0","0.36","-0.43","0.33","0.36","0.33","13.90","0.36","42","4.0","652"
"201P9365","코스피200 C 201909 365.0","0.29","-0.08","0.26","0.29","0.26","14.10","0.29","3","0.0","687"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.00","59.00","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.00","50.25","0","0.0","804"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.00","42.10","0","0.0","215"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.00","34.60","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"15.00","27.95","0","0.0","1767"
"201PC270","코스피200 C 201912 270.0",,,,,,"15.00","22.10","0","0.0","2011"
"201PC280","코스피200 C 201912 280.0",,,,,,"15.00","17.05","0","0.0","2645"
"201PC290","코스피200 C 201912 290.0","12.25","0.10","11.05","12.25","11.05","14.10","12.25","292","833.0","5469"
"201PC300","코스피200 C 201912 300.0",,,,,,"15.00","9.84","0","0.0","7316"
"201PC310","코스피200 C 201912 310.0",,,,,,"15.00","7.18","200","300.0","3873"
"201PC320","코스피200 C 201912 320.0","4.32","-1.26","3.62","4.32","3.48","13.60","4.32","1017","927.0","6177"
"201PC330","코스피200 C 201912 330.0","2.51","-0.12","2.63","2.63","2.38","13.70","2.51","50","31.0","14484"
"201PC340","코스피200 C 201912 340.0","1.96","0.09","1.65","2.08","1.62","13.80","1.96","1376","608.0","2986"
"201PC350","코스피200 C 201912 350.0","1.39","0.11","1.21","1.43","1.13","14.10","1.39","202","62.0","17874"
"201PC360","코스피200 C 201912 360.0","0.89","-0.02","0.85","0.89","0.79","14.10","0.89","60","13.0","11027"
"201PC370","코스피200 C 201912 370.0","0.61","0.02","0.59","0.61","0.54","14.30","0.61","536","75.0","7543"
"201PC380","코스피200 C 201912 380.0","0.44","0.03","0.41","0.46","0.38","14.40","0.44","204","21.0","7714"
"201PC390","코스피200 C 201912 390.0","0.31","0.02","0.29","0.32","0.28","14.70","0.31","104","8.0","3974"
"201PC400","코스피200 C 201912 400.0","0.22","0.02","0.21","0.23","0.19","14.90","0.22","2155","108.0","17807"
"201Q6220","코스피200 C 202006 220.0",,,,,,"15.00","57.55","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"15.00","49.50","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.00","42.05","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.00","35.15","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.00","29.05","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.00","23.80","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.00","19.15","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.00","15.20","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"15.00","12.10","0","0.0","204"
"201Q6310","코스피200 C 202006 310.0",,,,,,"15.00","9.29","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"15.00","7.26","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"15.00","5.49","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"15.00","4.17","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0","2.50","-0.19","2.50","2.50","2.50","14.40","2.50","10","6.0","1310"
"201Q6360","코스피200 C 202006 360.0",,,,,,"15.00","2.31","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","1.43","0.04","1.32","1.43","1.32","14.40","1.43","2","1.0","1142"
"201QC220","코스피200 C 202012 220.0",,,,,,"15.00","59.55","0","0.0","0"
"201QC230","코스피200 C 202012 230.0","51.60","-0.15","51.15","51.60","51.15","17.00","51.60","10","128.0","98"
"201QC240","코스피200 C 202012 240.0",,,,,,"15.00","44.70","0","0.0","12"
"201QC250","코스피200 C 202012 250.0",,,,,,"15.00","38.25","0","0.0","6"
"201QC260","코스피200 C 202012 260.0",,,,,,"15.00","32.20","0","0.0","13"
"201QC270","코스피200 C 202012 270.0",,,,,,"15.00","27.15","0","0.0","15"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.00","22.50","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.00","18.60","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0",,,,,,"15.00","15.20","0","0.0","4604"
"201QC310","코스피200 C 202012 310.0","10.90","-2.10","13.00","13.00","10.90","14.10","10.90","403","1109.0","4001"
"201QC320","코스피200 C 202012 320.0",,,,,,"15.00","9.95","0","0.0","318"
"201QC330","코스피200 C 202012 330.0","8.00","-0.79","8.00","8.00","8.00","15.50","8.00","2","4.0","702"
"201QC340","코스피200 C 202012 340.0","5.50","0.78","5.28","5.50","5.24","14.30","5.50","3","4.0","659"
"201QC350","코스피200 C 202012 350.0","4.33","0.08","4.19","4.33","4.19","14.40","4.33","14","15.0","4109"
"201QC360","코스피200 C 202012 360.0","4.36","-0.20","4.53","4.53","4.36","15.90","4.36","2","2.0","1327"
"201QC370","코스피200 C 202012 370.0","2.52","-0.28","2.50","2.52","2.50","14.60","2.52","12","8.0","815"
"201QC380","코스피200 C 202012 380.0","2.23","0.01","2.23","2.23","2.23","14.70","2.23","1","1.0","796"
"201QC390","코스피200 C 202012 390.0",,,,,,"15.00","1.85","0","0.0","4052"
"201QC400","코스피200 C 202012 400.0","1.33","0.10","1.22","1.42","1.13","14.90","1.33","203","64.0","10364"
"301NB235","코스피200 P 201811 235.0","0.11","0.10","0.19","0.23","0.08","29.30","0.11","165138","5163.0","66412"
"301NB237","코스피200 P 201811 237.5","0.13","0.12","0.21","0.27","0.10","28.30","0.13","42192","1575.0","11528"
"301NB240","코스피200 P 201811 240.0","0.15","0.13","0.32","0.32","0.12","27.20","0.15","34500","1564.0","10210"
"301NB242","코스피200 P 201811 242.5","0.18","0.15","0.40","0.40","0.14","26.40","0.18","25792","1338.0","9107"
"301NB245","코스피200 P 201811 245.0","0.22","0.16","0.50","0.50","0.17","25.80","0.22","41267","2805.0","11194"
"301NB247","코스피200 P 201811 247.5","0.27","-0.40","0.58","0.58","0.21","24.80","0.27","104695","9854.0","55840"
"301NB250","코스피200 P 201811 250.0","0.33","-0.49","0.68","0.68","0.25","24.10","0.33","62186","6891.0","20424"
"301NB252","코스피200 P 201811 252.5","0.39","-0.53","0.81","0.82","0.31","23.30","0.39","58623","7492.0","11531"
"301NB255","코스피200 P 201811 255.0","0.48","-0.62","0.97","1.09","0.38","22.30","0.48","72988","11413.0","17337"
"301NB257","코스피200 P 201811 257.5","0.59","-0.74","1.18","1.22","0.47","21.40","0.59","80234","15010.0","16984"
"301NB260","코스피200 P 201811 260.0","0.73","-0.91","1.44","1.54","0.58","20.70","0.73","125353","28395.0","30529"
"301NB262","코스피200 P 201811 262.5","0.91","-1.05","1.78","1.95","0.73","19.80","0.91","113909","33252.0","24504"
"301NB265","코스피200 P 201811 265.0","1.16","-1.32","2.16","2.24","0.92","19.30","1.16","124231","45053.0","20194"
"301NB267","코스피200 P 201811 267.5","1.49","-1.56","2.61","2.75","1.17","18.50","1.49","92807","42271.0","19304"
"301NB270","코스피200 P 201811 270.0","1.88","-1.64","3.24","3.42","1.50","17.90","1.88","98025","56877.0","28235"
"301NB272","코스피200 P 201811 272.5","2.39","-2.21","3.95","4.15","1.95","17.10","2.39","51074","35949.0","16693"
"301NB275","코스피200 P 201811 275.0","3.06","-2.42","4.83","5.14","2.50","16.50","3.06","49099","44087.0","18722"
"301NB277","코스피200 P 201811 277.5","3.89","-2.86","5.92","6.20","3.23","16.10","3.89","21404","23697.0","17689"
"301NB280","코스피200 P 201811 280.0","4.93","-3.23","7.24","7.54","4.14","15.50","4.93","14817","19624.0","28881"
"301NB282","코스피200 P 201811 282.5","6.17","-4.63","8.80","9.15","5.22","15.00","6.17","4520","7386.0","11514"
"301NB285","코스피200 P 201811 285.0","7.65","-3.05","10.50","10.70","6.60","14.50","7.65","1829","4112.0","16056"
"301NB287","코스피200 P 201811 287.5","9.36","-4.24","12.60","12.65","8.14","14.30","9.36","947","2603.0","5991"
"301NB290","코스피200 P 201811 290.0","11.60","-4.20","14.50","14.70","10.00","14.50","11.60","823","2684.0","9808"
"301NB292","코스피200 P 201811 292.5","13.65","-4.40","17.70","17.70","12.00","15.00","13.65","459","1734.0","6105"
"301NB295","코스피200 P 201811 295.0","15.90","-3.25","18.75","18.75","14.50","15.00","15.90","367","1677.0","3726"
"301NB297","코스피200 P 201811 297.5","18.30","-3.30","22.40","22.40","16.55","17.00","18.30","154","764.0","1198"
"301NB300","코스피200 P 201811 300.0","20.75","-3.25","23.25","24.00","19.10","16.00","20.75","127","699.0","2020"
"301NB302","코스피200 P 201811 302.5","23.40","-1.05","25.05","26.10","21.65","22.00","23.40","45","278.0","599"
"301NB305","코스피200 P 201811 305.0","24.00","-4.65","28.00","28.10","24.00","16.00","24.00","47","320.0","163"
"301NB307","코스피200 P 201811 307.5","27.90","-1.60","30.35","30.35","27.90","16.00","27.90","7","52.0","101"
"301NB310","코스피200 P 201811 310.0","30.60","10.60","31.00","31.00","28.80","24.00","30.60","14","106.0","259"
"301NB312","코스피200 P 201811 312.5",,,,,,"16.50","32.80","0","0.0","1"
"301NB315","코스피200 P 201811 315.0",,,,,,"16.50","35.30","0","0.0","3"
"301NB317","코스피200 P 201811 317.5","38.75","-3.20","40.25","40.25","38.75","16.00","38.75","2","20.0","2"
"301NB320","코스피200 P 201811 320.0",,,,,,"16.50","40.25","0","0.0","7"
"301NB322","코스피200 P 201811 322.5",,,,,,"16.50","42.75","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"16.50","45.25","0","0.0","4"
"301NB327","코스피200 P 201811 327.5",,,,,,"16.50","47.75","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"16.50","50.25","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"16.50","52.75","0","0.0","1"
"301NB335","코스피200 P 201811 335.0",,,,,,"16.50","55.25","0","0.0","2"
"301NB337","코스피200 P 201811 337.5",,,,,,"16.50","57.75","0","0.0","8"
"301NB340","코스피200 P 201811 340.0",,,,,,"16.50","60.25","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"16.50","62.75","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"16.50","65.25","0","0.0","0"
"301NB347","코스피200 P 201811 347.5","67.95","-2.90","68.10","68.10","67.65","40.00","67.95","3","51.0","43"
"301NB350","코스피200 P 201811 350.0",,,,,,"16.50","70.25","0","0.0","69"
"301NB352","코스피200 P 201811 352.5",,,,,,"16.50","72.75","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"16.50","75.25","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"16.50","77.70","0","0.0","0"
"301NB360","코스피200 P 201811 360.0","78.65","-2.85","80.85","80.85","78.65","32.00","78.65","3","60.0","90"
"301NC190","코스피200 P 201812 190.0","0.06","-0.07","0.10","0.10","0.05","37.00","0.06","8632","141.0","35216"
"301NC192","코스피200 P 201812 192.5","0.05","-0.10","0.12","0.12","0.05","35.10","0.05","639","13.0","678"
"301NC195","코스피200 P 201812 195.0","0.07","-0.10","0.12","0.12","0.05","35.60","0.07","377","8.0","2537"
"301NC197","코스피200 P 201812 197.5","0.08","-0.10","0.11","0.11","0.06","34.90","0.08","464","9.0","1320"
"301NC200","코스피200 P 201812 200.0","0.08","-0.11","0.15","0.15","0.06","33.70","0.08","1133","30.0","19235"
"301NC202","코스피200 P 201812 202.5","0.10","-0.12","0.17","0.17","0.07","33.30","0.10","152","4.0","561"
"301NC205","코스피200 P 201812 205.0","0.10","-0.14","0.21","0.21","0.08","32.10","0.10","372","9.0","1364"
"301NC207","코스피200 P 201812 207.5","0.12","-0.14","0.20","0.20","0.08","31.70","0.12","406","11.0","904"
"301NC210","코스피200 P 201812 210.0","0.13","-0.14","0.23","0.23","0.09","30.90","0.13","1439","53.0","12116"
"301NC212","코스피200 P 201812 212.5","0.15","-0.17","0.25","0.25","0.11","30.70","0.15","345","11.0","515"
"301NC215","코스피200 P 201812 215.0","0.17","-0.18","0.27","0.28","0.12","29.90","0.17","526","21.0","2771"
"301NC217","코스피200 P 201812 217.5","0.18","-0.20","0.28","0.31","0.13","28.90","0.18","3417","151.0","2217"
"301NC220","코스피200 P 201812 220.0","0.19","-0.24","0.31","0.35","0.16","27.90","0.19","3324","175.0","9446"
"301NC222","코스피200 P 201812 222.5","0.23","-0.24","0.39","0.39","0.15","27.60","0.23","2100","117.0","2648"
"301NC225","코스피200 P 201812 225.0","0.25","-0.27","0.42","0.42","0.18","26.80","0.25","1601","112.0","2397"
"301NC227","코스피200 P 201812 227.5","0.28","-0.31","0.47","0.48","0.20","26.20","0.28","861","60.0","1224"
"301NC230","코스피200 P 201812 230.0","0.30","-0.36","0.49","0.55","0.23","25.40","0.30","1598","137.0","10023"
"301NC232","코스피200 P 201812 232.5","0.36","-0.38","0.59","0.62","0.27","24.80","0.36","1625","155.0","1078"
"301NC235","코스피200 P 201812 235.0","0.41","-0.41","0.71","0.71","0.30","24.10","0.41","5938","528.0","8089"
"301NC237","코스피200 P 201812 237.5","0.47","-0.47","0.83","0.83","0.35","23.60","0.47","1260","172.0","1375"
"301NC240","코스피200 P 201812 240.0","0.54","-0.46","0.90","0.91","0.41","23.10","0.54","3301","491.0","20358"
"301NC242","코스피200 P 201812 242.5","0.62","-0.54","0.99","1.03","0.48","22.40","0.62","1670","287.0","2490"
"301NC245","코스피200 P 201812 245.0","0.72","-0.62","1.22","1.22","0.58","21.80","0.72","1615","366.0","3193"
"301NC247","코스피200 P 201812 247.5","0.83","-0.69","1.41","1.41","0.66","21.20","0.83","2160","569.0","3233"
"301NC250","코스피200 P 201812 250.0","0.97","-0.71","1.49","1.56","0.79","20.80","0.97","1877","538.0","33345"
"301NC252","코스피200 P 201812 252.5","1.13","-0.83","1.79","1.80","0.92","20.10","1.13","2392","795.0","1702"
"301NC255","코스피200 P 201812 255.0","1.31","-0.94","2.07","2.07","1.09","19.40","1.31","1481","503.0","2113"
"301NC257","코스피200 P 201812 257.5","1.56","-1.09","2.30","2.38","1.27","19.10","1.56","1744","687.0","2060"
"301NC260","코스피200 P 201812 260.0","1.87","-1.08","2.67","2.81","1.51","18.70","1.87","4675","2387.0","22860"
"301NC262","코스피200 P 201812 262.5","2.16","-1.12","3.28","3.28","1.83","18.00","2.16","2018","1167.0","2940"
"301NC265","코스피200 P 201812 265.0","2.55","-1.64","3.84","3.84","2.14","17.70","2.55","2083","1394.0","11802"
"301NC267","코스피200 P 201812 267.5","3.00","-1.53","4.14","4.31","2.59","17.00","3.00","518","441.0","1698"
"301NC270","코스피200 P 201812 270.0","3.53","-2.01","5.00","5.00","3.06","16.60","3.53","1248","1277.0","30460"
"301NC272","코스피200 P 201812 272.5","4.17","-1.99","5.62","5.80","3.70","16.10","4.17","357","434.0","550"
"301NC275","코스피200 P 201812 275.0","4.92","-1.93","6.66","6.80","4.35","15.60","4.92","394","533.0","10158"
"301NC277","코스피200 P 201812 277.5","5.79","-1.96","7.45","7.76","5.10","15.30","5.79","646","1018.0","737"
"301NC280","코스피200 P 201812 280.0","6.81","-2.19","8.61","8.72","6.01","14.90","6.81","362","683.0","16407"
"301NC282","코스피200 P 201812 282.5","8.20","-1.60","9.90","9.98","7.12","15.30","8.20","101","212.0","445"
"301NC285","코스피200 P 201812 285.0","9.57","-2.03","11.50","11.85","8.45","14.80","9.57","268","221.0","10482"
"301NC287","코스피200 P 201812 287.5","11.00","-2.80","13.80","13.80","11.00","14.80","11.00","11","35.0","1226"
"301NC290","코스피200 P 201812 290.0","12.70","-2.80","14.95","15.30","12.15","14.50","12.70","84","302.0","14556"
"301NC292","코스피200 P 201812 292.5","13.55","-4.20","16.00","16.60","13.55","13.80","13.55","23","88.0","2928"
"301NC295","코스피200 P 201812 295.0","15.35","-3.45","18.70","20.00","15.35","14.00","15.35","25","108.0","5371"
"301NC297","코스피200 P 201812 297.5","17.30","-3.45","20.75","21.15","17.30","13.50","17.30","25","126.0","1292"
"301NC300","코스피200 P 201812 300.0","21.60","-2.00","23.00","23.00","21.60","13.00","21.60","4","22.0","30313"
"301NC302","코스피200 P 201812 302.5",,,,,,"16.50","23.50","0","0.0","612"
"301NC305","코스피200 P 201812 305.0",,,,,,"16.50","25.70","0","0.0","1030"
"301NC307","코스피200 P 201812 307.5",,,,,,"16.50","28.00","0","0.0","8"
"301NC310","코스피200 P 201812 310.0","31.15","-1.25","33.00","33.00","31.15","14.00","31.15","32","252.0","14706"
"301NC312","코스피200 P 201812 312.5",,,,,,"16.50","32.70","0","0.0","1"
"301NC315","코스피200 P 201812 315.0",,,,,,"16.50","35.10","0","0.0","2210"
"301NC317","코스피200 P 201812 317.5",,,,,,"16.50","37.50","0","0.0","0"
