종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9265","코스피200 C 201609 265.0","0.47","0.03","0.44","0.47","0.44","10.00","0.47","122","25.0","4535"
"201L9267","코스피200 C 201609 267.5","0.32","0.01","0.31","0.32","0.31","10.00","0.32","28","4.0","223"
"201L9270","코스피200 C 201609 270.0","0.23","0.01","0.23","0.23","0.21","10.00","0.23","12","1.0","6141"
"201L9272","코스피200 C 201609 272.5","0.15","0.01","0.14","0.15","0.14","10.00","0.15","31","2.0","173"
"201L9275","코스피200 C 201609 275.0","0.11","0.01","0.11","0.11","0.11","10.00","0.11","1","0.0","1732"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.02","0","0.0","196"
"201L9280","코스피200 C 201609 280.0","0.06","0.00","0.05","0.06","0.05","11.00","0.06","12","0.0","1899"
"201LA207","코스피200 C 201610 207.5",,,,,,"9.00","37.80","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","35.35","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","32.85","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","30.40","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","27.95","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","25.50","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","23.15","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","20.80","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","18.50","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","16.30","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","14.25","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","12.25","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","10.40","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","8.75","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","7.20","0","0.0","6"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","5.89","0","0.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","4.73","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","3.70","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","2.91","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","2.19","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","1.66","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","1.22","0","0.0","7"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","0.87","0","0.0","131"
"201LA265","코스피200 C 201610 265.0","1.09","0.48","1.08","1.09","1.08","11.00","1.09","2","1.0","32"
"201LA267","코스피200 C 201610 267.5",,,,,,"9.00","0.43","0","0.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"9.00","0.30","0","0.0","34"
"201LA272","코스피200 C 201610 272.5",,,,,,"9.00","0.20","0","0.0","114"
"201LA275","코스피200 C 201610 275.0",,,,,,"9.00","0.13","0","0.0","16"
"201LA277","코스피200 C 201610 277.5",,,,,,"9.00","0.09","0","0.0","68"
"201LA280","코스피200 C 201610 280.0",,,,,,"9.00","0.05","0","0.0","94"
"201LB207","코스피200 C 201611 207.5",,,,,,"9.00","38.05","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","35.60","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","33.15","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","30.70","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","28.25","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","25.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","23.55","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","21.20","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","19.00","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","16.85","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","14.80","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","12.90","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","11.05","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","9.46","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","7.93","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","6.62","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","5.43","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","4.39","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","3.53","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","2.76","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","2.17","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","1.63","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","1.27","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","0.91","0","0.0","16"
"201LB267","코스피200 C 201611 267.5","1.29","0.00","1.29","1.29","1.29","11.00","1.29","1","1.0","29"
"201LB270","코스피200 C 201611 270.0",,,,,,"9.00","0.48","0","0.0","212"
"201LB272","코스피200 C 201611 272.5","0.77","0.07","0.75","0.78","0.75","11.00","0.77","3","1.0","186"
"201LB275","코스피200 C 201611 275.0",,,,,,"9.00","0.24","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","55.65","0","0.0","253"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","50.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","45.75","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","40.80","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","35.85","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","31.00","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","26.25","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","21.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","17.40","0","0.0","5695"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","13.50","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","13.00","0.30","13.00","13.00","13.00","14.00","13.00","151","989.0","5487"
"201LC245","코스피200 C 201612 245.0","10.20","3.07","10.20","10.20","10.00","13.00","10.20","6","30.0","1050"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","5.04","100","388.0","3966"
"201LC255","코스피200 C 201612 255.0","5.30","0.15","5.30","5.30","5.30","12.00","5.30","1","3.0","1016"
"201LC260","코스피200 C 201612 260.0",,,,,,"9.00","2.11","0","0.0","3854"
"201LC265","코스피200 C 201612 265.0","2.58","0.11","2.57","2.58","2.57","12.00","2.58","4","5.0","1623"
"201LC270","코스피200 C 201612 270.0","1.70","0.10","1.60","1.70","1.60","12.00","1.70","355","305.0","2180"
"201LC275","코스피200 C 201612 275.0","1.07","0.05","1.03","1.07","1.03","12.00","1.07","7","4.0","4639"
"201LC280","코스피200 C 201612 280.0","0.65","0.05","0.64","0.67","0.62","12.00","0.65","109","35.0","4225"
"201LC285","코스피200 C 201612 285.0","0.40","0.02","0.39","0.41","0.39","11.00","0.40","56","11.0","1739"
"201LC290","코스피200 C 201612 290.0","0.23","0.01","0.23","0.24","0.23","11.00","0.23","125","15.0","4074"
"201LC295","코스피200 C 201612 295.0","0.15","0.02","0.15","0.15","0.15","12.00","0.15","15","1.0","1064"
"201LC300","코스피200 C 201612 300.0","0.10","0.01","0.09","0.10","0.09","12.00","0.10","51","3.0","9191"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","33.05","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","28.40","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","24.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","19.85","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","16.05","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","12.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","9.72","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","7.26","0","0.0","807"
"201M3250","코스피200 C 201703 250.0","5.09","0.00","5.09","5.09","5.09","9.00","5.09","1","3.0","561"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","3.67","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","2.55","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","1.71","0","0.0","2"
"201M3270","코스피200 C 201703 270.0",,,,,,"9.00","1.10","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"9.00","0.67","0","0.0","137"
"201M3280","코스피200 C 201703 280.0",,,,,,"9.00","0.41","0","0.0","529"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","53.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","43.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","34.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","25.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","17.60","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","11.45","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","6.79","0","0.0","581"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","3.77","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","1.91","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0",,,,,,"9.00","0.86","0","0.0","232"
"201M6290","코스피200 C 201706 290.0","1.69","-0.01","1.69","1.69","1.69","13.00","1.69","16","14.0","1394"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","54.70","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","45.20","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","36.20","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","27.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","20.55","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","14.45","150","1613.0","8387"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","9.68","0","0.0","4530"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","6.14","0","0.0","1337"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","3.69","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0","6.40","0.06","6.20","6.40","6.20","14.00","6.40","49","156.0","2848"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","1.15","0","0.0","1204"
"201MC300","코스피200 C 201712 300.0","3.17","0.03","3.16","3.17","3.10","14.00","3.17","98","153.0","9650"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","54.05","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","45.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","36.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","29.30","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","22.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","17.10","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","12.60","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","9.00","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","6.28","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","11.40","0.10","11.30","11.40","11.30","15.00","11.40","9","51.0","226"
"301L6190","코스피200 P 201606 190.0","0.01","0.00","0.01","0.01","0.01","63.00","0.01","2","0.0","50856"
"301L6192","코스피200 P 201606 192.5","0.01","0.00","0.01","0.01","0.01","60.00","0.01","2","0.0","36812"
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","1","0.0","23642"
"301L6197","코스피200 P 201606 197.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","2","0.0","4780"
"301L6200","코스피200 P 201606 200.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","2","0.0","26879"
"301L6202","코스피200 P 201606 202.5",,,,,,"10.00","0.01","2","0.0","22936"
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","4","0.0","15670"
"301L6207","코스피200 P 201606 207.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","1","0.0","20036"
