종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC220","코스피200 C 202012 220.0",,,,,,"40.72","94.10","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"40.00","91.60","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"39.27","89.15","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"38.54","86.65","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"37.81","84.20","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"37.09","81.70","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"36.36","79.25","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"35.63","76.80","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"34.90","74.35","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"34.18","71.90","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"33.45","69.45","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.72","67.00","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","64.00","3.80","62.00","64.00","62.00","32.00","64.00","2","32.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"31.60","62.10","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"31.20","59.70","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"30.80","57.35","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"30.40","55.00","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"30.00","52.65","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"29.60","50.30","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"29.20","47.95","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"28.80","45.70","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"28.40","43.45","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.00","41.20","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"27.60","38.95","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"27.20","36.70","0","0.0","9973"
"201QC282","코스피200 C 202012 282.5",,,,,,"26.80","34.60","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.40","32.50","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"26.00","30.40","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"25.60","28.25","0","0.0","8451"
"201QC292","코스피200 C 202012 292.5",,,,,,"25.20","26.35","0","0.0","3"
"201QC295","코스피200 C 202012 295.0",,,,,,"24.80","24.40","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"24.40","22.50","0","0.0","3"
"201QC300","코스피200 C 202012 300.0","20.25","1.75","19.25","21.00","19.25","24.00","20.25","6","30.0","10406"
"201QC302","코스피200 C 202012 302.5",,,,,,"23.70","18.90","0","0.0","14"
"201QC305","코스피200 C 202012 305.0",,,,,,"23.40","17.25","0","0.0","3048"
"201QC307","코스피200 C 202012 307.5",,,,,,"23.10","15.60","0","0.0","38"
"201QC310","코스피200 C 202012 310.0","14.35","2.65","12.20","14.35","12.20","22.80","14.35","203","686.0","14517"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.20","12.55","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"21.60","11.00","0","0.0","4033"
"201QC317","코스피200 C 202012 317.5","9.86","1.88","9.85","9.86","9.79","21.00","9.86","6","15.0","11"
"201QC320","코스피200 C 202012 320.0","8.79","1.19","8.77","8.90","8.58","21.00","8.79","32","70.0","11525"
"201QC322","코스피200 C 202012 322.5","7.41","1.58","7.41","7.41","7.41","19.90","7.41","1","2.0","9"
"201QC325","코스피200 C 202012 325.0","6.80","1.26","5.58","7.00","5.50","20.60","6.80","7","11.0","1061"
"201QC327","코스피200 C 202012 327.5",,,,,,"20.25","5.53","0","0.0","8"
"201QC330","코스피200 C 202012 330.0","4.75","0.50","4.72","5.00","4.70","19.90","4.75","36","44.0","8449"
"201QC332","코스피200 C 202012 332.5","4.07","0.76","4.11","4.11","4.05","19.60","4.07","3","3.0","73"
"201QC335","코스피200 C 202012 335.0","3.37","0.47","3.25","3.56","3.25","19.00","3.37","33","29.0","987"
"201QC337","코스피200 C 202012 337.5","2.89","0.88","2.23","2.91","2.23","19.00","2.89","6","4.0","166"
"201QC340","코스피200 C 202012 340.0","2.36","0.45","2.10","2.48","2.10","19.30","2.36","8","5.0","4286"
"201QC342","코스피200 C 202012 342.5","1.89","0.17","1.80","1.98","1.80","19.10","1.89","5","2.0","291"
"201QC345","코스피200 C 202012 345.0","1.60","0.28","1.43","1.72","1.43","18.80","1.60","37","15.0","1473"
"201QC347","코스피200 C 202012 347.5","1.38","0.30","1.38","1.38","1.38","18.80","1.38","1","0.0","455"
"201QC350","코스피200 C 202012 350.0","1.11","0.14","0.97","1.17","0.97","18.60","1.11","20","6.0","15904"
"201QC352","코스피200 C 202012 352.5",,,,,,"18.90","0.89","0","0.0","210"
"201QC355","코스피200 C 202012 355.0","0.70","0.04","0.62","0.72","0.59","19.20","0.70","101","16.0","707"
"201QC357","코스피200 C 202012 357.5",,,,,,"19.00","0.60","0","0.0","45"
"201QC360","코스피200 C 202012 360.0","0.51","0.07","0.42","0.51","0.39","18.80","0.51","172","20.0","3873"
"201QC362","코스피200 C 202012 362.5","0.38","0.10","0.33","0.39","0.33","18.80","0.38","51","5.0","150"
"201QC365","코스피200 C 202012 365.0","0.31","0.01","0.28","0.34","0.28","18.80","0.31","15","1.0","486"
"201QC367","코스피200 C 202012 367.5","0.14","-0.10","0.26","0.26","0.14","17.30","0.14","6","0.0","109"
"201QC370","코스피200 C 202012 370.0","0.20","-0.01","0.18","0.22","0.18","18.50","0.20","8","0.0","2410"
"201QC372","코스피200 C 202012 372.5","0.18","0.01","0.16","0.18","0.16","19.20","0.18","4","0.0","279"
"201QC375","코스피200 C 202012 375.0","0.13","-0.01","0.13","0.13","0.13","19.80","0.13","1","0.0","410"
"201QC377","코스피200 C 202012 377.5","0.12","-0.01","0.11","0.12","0.11","19.40","0.12","3","0.0","413"
"201QC380","코스피200 C 202012 380.0","0.11","0.01","0.09","0.11","0.09","19.40","0.11","9","0.0","850"
"201QC382","코스피200 C 202012 382.5","0.09","0.00","0.09","0.10","0.08","19.60","0.09","12","0.0","328"
"201QC385","코스피200 C 202012 385.0","0.07","0.02","0.07","0.07","0.07","20.80","0.07","8","0.0","180"
"201QC387","코스피200 C 202012 387.5","0.06","0.01","0.06","0.06","0.06","20.90","0.06","7","0.0","47"
"201QC390","코스피200 C 202012 390.0","0.06","-0.01","0.06","0.06","0.06","20.40","0.06","6","0.0","4231"
"201QC392","코스피200 C 202012 392.5","0.05","0.00","0.05","0.05","0.05","20.40","0.05","81","1.0","195"
"201QC395","코스피200 C 202012 395.0","0.04","-0.01","0.05","0.05","0.04","21.40","0.04","21","0.0","155"
"201QC397","코스피200 C 202012 397.5","0.04","0.00","0.04","0.04","0.04","21.10","0.04","56","1.0","143"
"201QC400","코스피200 C 202012 400.0","0.03","-0.01","0.04","0.04","0.03","21.10","0.03","90","1.0","12674"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.30","65.05","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.30","62.60","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.30","60.10","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.30","57.65","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.30","55.25","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"18.30","52.80","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"18.30","50.40","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"18.30","48.00","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"18.30","45.60","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"18.30","43.30","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"18.30","41.00","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"18.30","38.70","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"18.30","36.45","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"18.30","34.30","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"18.30","32.15","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"18.30","30.10","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"18.30","28.10","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"18.30","26.10","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"18.30","24.20","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"18.30","22.45","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"18.30","20.70","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"18.30","18.95","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"18.30","17.45","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"18.30","15.95","0","0.0","1"
"201R1305","코스피200 C 202101 305.0",,,,,,"18.30","14.45","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.30","13.20","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"18.30","12.00","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.30","10.80","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"18.30","9.69","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.30","8.75","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"18.30","7.81","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.30","6.87","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"18.30","6.18","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"18.30","5.49","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"18.30","4.81","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"18.30","4.20","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"18.30","3.74","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"18.30","3.27","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"18.30","2.80","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"18.30","2.44","0","0.0","1"
"201R1345","코스피200 C 202101 345.0",,,,,,"18.30","2.14","0","0.0","12"
"201R1347","코스피200 C 202101 347.5",,,,,,"18.30","1.84","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"18.30","1.54","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"18.30","1.34","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"18.30","1.16","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"18.30","0.98","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"18.30","0.81","0","0.0","4"
"201R1362","코스피200 C 202101 362.5","0.75","0.06","0.67","0.79","0.67","18.30","0.75","5","1.0","154"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.40","48.50","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.40","46.20","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.40","43.90","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.40","41.65","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.40","39.50","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.40","37.35","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.40","35.20","0","0.0","0"
