종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301FB252","코스피200 P 201111 252.5","24.90","-4.70","25.00","25.00","24.90","37.00","24.90","14","35.0","68"
"301FB255","코스피200 P 201111 255.0","25.50","-4.55","27.00","27.10","25.50","34.00","25.50","131","337.0","261"
"301FB257","코스피200 P 201111 257.5","28.30","-3.20","29.00","29.00","28.00","36.00","28.30","12","34.0","157"
"301FC200","코스피200 P 201112 200.0","5.95","-1.35","6.05","6.20","5.45","49.00","5.95","2314","1324.0","14208"
"301FC202","코스피200 P 201112 202.5","6.20","-1.20","5.80","6.45","5.80","47.30","6.20","825","503.0","2246"
"301FC205","코스피200 P 201112 205.0","6.75","-2.10","6.85","7.15","6.35","46.50","6.75","3593","2416.0","40503"
"301FC207","코스피200 P 201112 207.5","6.95","-2.30","7.10","7.55","6.95","44.80","6.95","64","46.0","2864"
"301FC210","코스피200 P 201112 210.0","8.10","-1.90","7.50","8.10","7.50","46.00","8.10","868","672.0","12206"
"301FC212","코스피200 P 201112 212.5","8.20","-1.35","8.25","8.25","8.15","43.80","8.20","23","19.0","1948"
"301FC215","코스피200 P 201112 215.0","9.40","-2.10","9.00","9.40","8.60","44.50","9.40","871","771.0","13333"
"301FC217","코스피200 P 201112 217.5","9.55","-3.05","9.85","10.15","9.55","42.30","9.55","38","37.0","1425"
"301FC220","코스피200 P 201112 220.0","10.60","-2.80","10.20","10.70","10.00","42.00","10.60","446","466.0","13981"
"301FC222","코스피200 P 201112 222.5","11.25","-3.05","11.50","11.50","10.90","40.80","11.25","28","31.0","1899"
"301FC225","코스피200 P 201112 225.0","11.95","-3.10","11.90","12.25","11.65","39.80","11.95","144","172.0","8336"
"301FC227","코스피200 P 201112 227.5","13.00","-2.05","12.80","13.40","12.80","39.30","13.00","149","194.0","1736"
"301FC230","코스피200 P 201112 230.0","14.65","-2.85","13.75","14.65","13.55","40.50","14.65","892","1234.0","11728"
"301FC232","코스피200 P 201112 232.5","14.60","-3.45","15.15","15.15","14.60","38.00","14.60","5","7.0","889"
"301FC235","코스피200 P 201112 235.0","16.20","-3.80","16.40","16.40","15.90","37.50","16.20","13","21.0","10721"
"301FC237","코스피200 P 201112 237.5","17.75","-3.85","17.75","17.75","17.75","38.00","17.75","10","18.0","273"
"301FC240","코스피200 P 201112 240.0","18.85","-3.40","18.65","18.85","18.65","36.50","18.85","6","11.0","2879"
"301FC242","코스피200 P 201112 242.5","20.00","-4.45","20.00","20.00","20.00","36.00","20.00","1","2.0","17"
"301FC245","코스피200 P 201112 245.0","21.45","-4.65","21.80","21.80","21.45","36.00","21.45","2","4.0","5106"
"301FC247","코스피200 P 201112 247.5","22.95","-4.90","22.95","22.95","22.95","35.00","22.95","1","2.0","10"
"301FC250","코스피200 P 201112 250.0","24.05","-5.25","25.05","25.50","24.05","33.00","24.05","5","12.0","19143"
"301FC252","코스피200 P 201112 252.5",,,,,,"43.10","27.60","0","0.0","4"
"301FC255","코스피200 P 201112 255.0",,,,,,"43.10","29.45","0","0.0","11186"
"301FC257","코스피200 P 201112 257.5",,,,,,"43.10","31.35","0","0.0","1"
"301FC260","코스피200 P 201112 260.0",,,,,,"43.10","33.30","0","0.0","3191"
"301FC262","코스피200 P 201112 262.5",,,,,,"43.10","35.35","0","0.0","12"
"301FC265","코스피200 P 201112 265.0",,,,,,"43.10","37.45","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"43.10","39.60","0","0.0","8"
"301FC270","코스피200 P 201112 270.0",,,,,,"43.10","41.95","0","0.0","3505"
"301FC272","코스피200 P 201112 272.5",,,,,,"43.10","44.20","0","0.0","10"
"301FC275","코스피200 P 201112 275.0",,,,,,"43.10","46.45","0","0.0","1969"
"301FC277","코스피200 P 201112 277.5",,,,,,"43.10","48.75","0","0.0","35"
"301FC280","코스피200 P 201112 280.0","49.70","-3.40","49.35","49.90","49.35","36.00","49.70","11","55.0","2559"
"301FC282","코스피200 P 201112 282.5",,,,,,"43.10","53.45","0","0.0","9"
"301FC285","코스피200 P 201112 285.0",,,,,,"43.10","55.80","0","0.0","352"
"301FC287","코스피200 P 201112 287.5",,,,,,"43.10","58.20","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","58.50","-4.15","60.50","60.50","58.50","36.00","58.50","2","12.0","352"
"301FC292","코스피200 P 201112 292.5",,,,,,"43.10","63.05","0","0.0","18"
"301FC295","코스피200 P 201112 295.0",,,,,,"43.10","65.50","0","0.0","100"
"301FC297","코스피200 P 201112 297.5",,,,,,"43.10","67.95","0","0.0","32"
"301FC300","코스피200 P 201112 300.0","68.80","-3.95","69.45","70.15","68.00","40.00","68.80","29","200.0","667"
"301G3200","코스피200 P 201203 200.0","10.40","-2.45","10.05","10.85","10.05","41.00","10.40","79","83.0","4432"
"301G3205","코스피200 P 201203 205.0","11.75","-2.50","12.80","12.80","11.70","40.30","11.75","258","303.0","1223"
"301G3210","코스피200 P 201203 210.0","13.20","-2.45","13.20","13.20","13.20","39.30","13.20","2","3.0","4682"
"301G3215","코스피200 P 201203 215.0","14.20","-1.80","14.50","14.50","14.20","37.80","14.20","4","6.0","699"
"301G3220","코스피200 P 201203 220.0","16.00","-3.35","16.05","16.05","16.00","36.80","16.00","4","6.0","602"
"301G3225","코스피200 P 201203 225.0","17.80","-1.70","17.50","17.80","17.50","35.30","17.80","7","12.0","1096"
"301G3230","코스피200 P 201203 230.0",,,,,,"43.10","20.70","0","0.0","2525"
"301G3235","코스피200 P 201203 235.0",,,,,,"43.10","23.10","0","0.0","337"
"301G3240","코스피200 P 201203 240.0",,,,,,"43.10","25.65","0","0.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"43.10","28.45","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"43.10","31.50","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"43.10","34.75","0","0.0","44"
