종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.01","0.01","0.01","33.90","0.01","2","0.0","19708"
"201P9292","코스피200 C 201909 292.5","0.01","0.00","0.01","0.01","0.01","37.60","0.01","1","0.0","7238"
"201P9295","코스피200 C 201909 295.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","1","0.0","8307"
"201P9297","코스피200 C 201909 297.5",,,,,,"16.60","0.01","20","0.0","4490"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","46.40","0.01","24","0.0","7767"
"201P9302","코스피200 C 201909 302.5","0.01","0.00","0.01","0.01","0.01","48.80","0.01","1","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"16.60","0.01","0","0.0","5234"
"201P9307","코스피200 C 201909 307.5",,,,,,"16.60","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"16.60","0.01","0","0.0","6233"
"201P9312","코스피200 C 201909 312.5",,,,,,"16.60","0.01","10","0.0","442"
"201P9315","코스피200 C 201909 315.0",,,,,,"16.60","0.01","0","0.0","2935"
"201P9317","코스피200 C 201909 317.5",,,,,,"16.60","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"16.60","0.01","0","0.0","1462"
"201P9322","코스피200 C 201909 322.5",,,,,,"16.60","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"16.60","0.01","0","0.0","744"
"201P9327","코스피200 C 201909 327.5",,,,,,"16.60","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"16.60","0.01","0","0.0","1274"
"201P9332","코스피200 C 201909 332.5",,,,,,"16.60","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"16.60","0.01","0","0.0","1307"
"201P9337","코스피200 C 201909 337.5",,,,,,"16.60","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"16.60","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"16.60","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"16.60","0.01","0","0.0","759"
"201P9347","코스피200 C 201909 347.5",,,,,,"16.60","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"16.60","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"16.60","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"16.60","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"16.60","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"16.60","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"16.60","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","117.10","0.01","1","0.0","10784"
"201PA212","코스피200 C 201910 212.5",,,,,,"16.60","54.50","0","0.0","0"
"201PA215","코스피200 C 201910 215.0","52.15","2.00","52.40","53.00","51.70","32.00","52.15","577","7536.0","577"
"201PA217","코스피200 C 201910 217.5",,,,,,"16.60","49.55","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"16.60","47.05","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"16.60","44.55","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"16.60","42.05","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"16.60","39.55","0","0.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"16.60","37.05","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"16.60","34.55","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"16.60","32.05","0","0.0","1504"
"201PA237","코스피200 C 201910 237.5","30.00","2.30","30.00","30.00","30.00","16.00","30.00","1","8.0","401"
"201PA240","코스피200 C 201910 240.0","28.00","2.80","28.00","28.00","28.00","16.00","28.00","1","7.0","2"
"201PA242","코스피200 C 201910 242.5",,,,,,"16.60","24.65","0","0.0","29"
"201PA245","코스피200 C 201910 245.0","22.00","1.70","23.55","23.55","22.00","8.00","22.00","3","17.0","86"
"201PA247","코스피200 C 201910 247.5",,,,,,"16.60","19.85","0","0.0","50"
"201PA250","코스피200 C 201910 250.0","16.85","1.60","18.00","18.50","16.85","14.00","16.85","15","67.0","422"
"201PA252","코스피200 C 201910 252.5","15.50","2.00","15.05","15.50","15.05","15.00","15.50","2","8.0","2154"
"201PA255","코스피200 C 201910 255.0","13.10","1.65","12.00","13.65","11.75","16.00","13.10","441","1434.0","6027"
"201PA257","코스피200 C 201910 257.5","10.95","1.55","9.81","11.65","9.81","15.00","10.95","152","414.0","2218"
"201PA260","코스피200 C 201910 260.0","8.94","1.42","8.00","9.60","7.86","14.50","8.94","382","840.0","4984"
"201PA262","코스피200 C 201910 262.5","7.06","1.27","5.96","7.80","5.96","14.00","7.06","258","457.0","3878"
"201PA265","코스피200 C 201910 265.0","5.37","1.06","4.51","5.94","4.51","13.50","5.37","797","1048.0","9402"
"201PA267","코스피200 C 201910 267.5","4.00","0.75","3.40","4.50","3.32","13.30","4.00","2113","2082.0","6240"
"201PA270","코스피200 C 201910 270.0","2.85","0.58","2.40","3.25","2.31","13.00","2.85","4478","3068.0","13922"
"201PA272","코스피200 C 201910 272.5","1.95","0.41","1.67","2.28","1.56","12.80","1.95","4345","2096.0","9521"
"201PA275","코스피200 C 201910 275.0","1.30","0.30","1.10","1.53","1.03","12.80","1.30","7613","2454.0","7747"
"201PA277","코스피200 C 201910 277.5","0.84","0.20","0.69","0.99","0.65","12.80","0.84","6905","1422.0","6360"
"201PA280","코스피200 C 201910 280.0","0.53","0.13","0.45","0.63","0.41","12.90","0.53","9852","1297.0","8630"
"201PA282","코스피200 C 201910 282.5","0.33","0.07","0.28","0.39","0.26","12.90","0.33","5420","449.0","4511"
"201PA285","코스피200 C 201910 285.0","0.21","0.06","0.18","0.24","0.16","13.10","0.21","3920","196.0","3193"
"201PA287","코스피200 C 201910 287.5","0.13","0.03","0.10","0.15","0.10","13.40","0.13","1562","49.0","2295"
"201PA290","코스피200 C 201910 290.0","0.08","0.02","0.07","0.09","0.07","13.60","0.08","1460","28.0","4242"
"201PA292","코스피200 C 201910 292.5","0.05","0.00","0.04","0.06","0.04","13.80","0.05","1007","13.0","2260"
"201PA295","코스피200 C 201910 295.0","0.03","0.00","0.03","0.04","0.02","14.10","0.03","687","5.0","2627"
"201PA297","코스피200 C 201910 297.5","0.02","0.00","0.02","0.03","0.02","14.30","0.02","1227","6.0","2099"
"201PA300","코스피200 C 201910 300.0","0.02","0.00","0.01","0.02","0.01","15.30","0.02","115","0.0","816"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.02","0.01","15.30","0.01","1357","3.0","2000"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","16.20","0.01","144","0.0","531"
"201PA307","코스피200 C 201910 307.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","1","0.0","152"
"201PA310","코스피200 C 201910 310.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","3","0.0","210"
"201PA312","코스피200 C 201910 312.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","69"
"201PA315","코스피200 C 201910 315.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","1","0.0","160"
"201PA317","코스피200 C 201910 317.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","2","0.0","22"
"201PA320","코스피200 C 201910 320.0",,,,,,"16.60","0.01","0","0.0","47"
"201PA322","코스피200 C 201910 322.5",,,,,,"16.60","0.01","0","0.0","39"
"201PA325","코스피200 C 201910 325.0",,,,,,"16.60","0.01","0","0.0","62"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","85"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","17","0.0","526"
"201PB212","코스피200 C 201911 212.5",,,,,,"16.60","54.85","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"16.60","52.35","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"16.60","49.85","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"16.60","47.35","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"16.60","44.90","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"16.60","42.40","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"16.60","39.95","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"16.60","37.50","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"16.60","35.05","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"16.60","32.65","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"16.60","30.25","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"16.60","27.90","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"16.60","25.60","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"16.60","23.35","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"16.60","21.15","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"16.60","19.10","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"16.60","17.10","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"16.60","15.20","0","0.0","207"
"201PB257","코스피200 C 201911 257.5",,,,,,"16.60","13.40","0","0.0","8"
"201PB260","코스피200 C 201911 260.0",,,,,,"16.60","11.75","0","0.0","734"
"201PB262","코스피200 C 201911 262.5",,,,,,"16.60","10.20","0","0.0","1026"
"201PB265","코스피200 C 201911 265.0","7.50","1.05","7.50","7.50","7.50","13.80","7.50","7","13.0","1931"
"201PB267","코스피200 C 201911 267.5","6.20","1.20","6.20","6.42","5.95","13.50","6.20","21","32.0","48"
"201PB270","코스피200 C 201911 270.0","4.65","0.50","4.35","5.20","4.30","13.00","4.65","415","503.0","574"
"201PB272","코스피200 C 201911 272.5","3.80","0.60","3.80","4.10","3.70","13.10","3.80","13","12.0","1593"
"201PB275","코스피200 C 201911 275.0","2.97","0.54","2.50","3.18","2.50","12.90","2.97","55","40.0","585"
"201PB277","코스피200 C 201911 277.5","2.22","0.36","2.20","2.25","2.12","12.90","2.22","31","17.0","331"
"201PB280","코스피200 C 201911 280.0","1.68","0.30","1.62","1.87","1.56","12.70","1.68","118","50.0","635"
"201PB282","코스피200 C 201911 282.5","1.22","0.26","1.05","1.31","1.05","12.60","1.22","103","31.0","552"
"201PB285","코스피200 C 201911 285.0","0.88","0.16","0.82","0.98","0.76","12.60","0.88","128","29.0","932"
"201PB287","코스피200 C 201911 287.5","0.64","0.14","0.53","0.73","0.53","12.70","0.64","174","29.0","496"
"201PB290","코스피200 C 201911 290.0","0.46","0.10","0.39","0.52","0.39","12.70","0.46","264","31.0","902"
"201PB292","코스피200 C 201911 292.5","0.33","0.07","0.33","0.37","0.31","12.80","0.33","118","10.0","310"
"201PB295","코스피200 C 201911 295.0","0.23","0.03","0.21","0.26","0.21","12.90","0.23","85","5.0","381"
"201PB297","코스피200 C 201911 297.5","0.17","0.04","0.14","0.18","0.14","13.10","0.17","137","6.0","349"
"201PB300","코스피200 C 201911 300.0","0.13","0.03","0.12","0.13","0.11","13.30","0.13","46","1.0","391"
"201PB302","코스피200 C 201911 302.5","0.09","0.01","0.09","0.09","0.09","13.60","0.09","4","0.0","103"
"201PB305","코스피200 C 201911 305.0","0.06","0.01","0.06","0.06","0.06","13.30","0.06","4","0.0","322"
"201PB307","코스피200 C 201911 307.5","0.05","0.01","0.06","0.06","0.05","13.80","0.05","10","0.0","198"
"201PB310","코스피200 C 201911 310.0","0.03","0.00","0.03","0.03","0.03","13.70","0.03","1","0.0","243"
"201PB312","코스피200 C 201911 312.5","0.04","0.01","0.03","0.04","0.03","14.60","0.04","91","1.0","1501"
"201PB315","코스피200 C 201911 315.0","0.03","0.01","0.02","0.03","0.02","14.70","0.03","20","0.0","143"
"201PB317","코스피200 C 201911 317.5","0.01","-0.01","0.01","0.03","0.01","13.90","0.01","14","0.0","163"
"201PC195","코스피200 C 201912 195.0","72.50","1.85","72.50","72.50","72.50","16.00","72.50","2","36.0","569"
"201PC197","코스피200 C 201912 197.5",,,,,,"16.60","70.05","0","0.0","9"
"201PC200","코스피200 C 201912 200.0","67.60","2.15","67.60","67.60","67.60","16.00","67.60","32","541.0","213"
"201PC202","코스피200 C 201912 202.5",,,,,,"16.60","65.05","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"16.60","62.55","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"16.60","60.05","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"16.60","57.60","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"16.60","55.10","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"16.60","52.65","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"16.60","50.15","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"16.60","47.70","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"16.60","45.20","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"16.60","42.80","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"16.60","40.35","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"16.60","37.95","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"16.60","35.55","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"16.60","33.20","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"16.60","30.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","28.35","2.05","28.35","28.35","28.35","17.00","28.35","1","7.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"16.60","26.45","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"16.60","24.30","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"16.60","22.30","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"16.60","20.25","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"16.60","18.40","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"16.60","16.60","0","0.0","7129"
"201PC257","코스피200 C 201912 257.5","14.25","1.75","13.00","15.00","13.00","14.30","14.25","5","18.0","116"
"201PC260","코스피200 C 201912 260.0","12.25","1.40","13.00","13.00","11.95","14.50","12.25","16","49.0","6875"
"201PC262","코스피200 C 201912 262.5",,,,,,"16.60","11.75","0","0.0","53"
"201PC265","코스피200 C 201912 265.0","9.00","1.17","8.91","9.49","8.91","13.80","9.00","10","23.0","4101"
"201PC267","코스피200 C 201912 267.5","7.50","0.82","7.25","7.50","7.25","13.60","7.50","2","4.0","61"
"201PC270","코스피200 C 201912 270.0",,,,,,"16.60","7.90","0","0.0","10461"
"201PC272","코스피200 C 201912 272.5","5.25","0.73","5.00","5.25","5.00","13.30","5.25","9","12.0","895"
"201PC275","코스피200 C 201912 275.0","4.28","0.63","3.80","4.70","3.80","13.30","4.28","440","471.0","3035"
"201PC277","코스피200 C 201912 277.5","3.40","0.57","2.90","3.50","2.90","13.00","3.40","245","206.0","1419"
"201PC280","코스피200 C 201912 280.0","2.70","0.43","2.37","2.90","2.37","13.00","2.70","305","197.0","11926"
"201PC282","코스피200 C 201912 282.5","2.13","0.32","2.05","2.27","2.00","12.90","2.13","346","186.0","1412"
"201PC285","코스피200 C 201912 285.0","1.65","0.32","1.62","1.81","1.54","12.90","1.65","124","52.0","5703"
"201PC287","코스피200 C 201912 287.5","1.18","0.09","1.26","1.39","1.18","12.80","1.18","10","3.0","549"
"201PC290","코스피200 C 201912 290.0","1.02","0.20","0.87","1.11","0.84","12.90","1.02","275","63.0","13673"
"201PC292","코스피200 C 201912 292.5","0.75","0.12","0.67","0.85","0.67","12.80","0.75","260","49.0","1018"
"201PC295","코스피200 C 201912 295.0","0.57","0.09","0.50","0.66","0.50","12.80","0.57","198","29.0","1394"
"201PC297","코스피200 C 201912 297.5","0.45","0.08","0.44","0.49","0.42","13.10","0.45","54","6.0","716"
"201PC300","코스피200 C 201912 300.0","0.35","0.06","0.31","0.38","0.30","13.10","0.35","613","48.0","19741"
"201PC302","코스피200 C 201912 302.5","0.27","0.05","0.24","0.29","0.24","13.30","0.27","113","8.0","1856"
"201PC305","코스피200 C 201912 305.0","0.22","0.05","0.18","0.23","0.18","13.50","0.22","79","4.0","4612"
"201PC307","코스피200 C 201912 307.5","0.17","0.03","0.17","0.17","0.15","13.60","0.17","40","2.0","803"
"201PC310","코스피200 C 201912 310.0","0.14","0.03","0.13","0.15","0.13","13.90","0.14","588","19.0","10111"
"201PC312","코스피200 C 201912 312.5","0.10","0.02","0.11","0.11","0.10","13.80","0.10","2","0.0","323"
"201PC315","코스피200 C 201912 315.0",,,,,,"16.60","0.25","0","0.0","1225"
"201PC317","코스피200 C 201912 317.5",,,,,,"16.60","0.19","0","0.0","440"
"201PC320","코스피200 C 201912 320.0","0.05","0.00","0.06","0.07","0.05","14.60","0.05","121","2.0","15344"
"201PC322","코스피200 C 201912 322.5","0.04","0.00","0.06","0.06","0.04","14.60","0.04","3","0.0","1654"
"201PC325","코스피200 C 201912 325.0","0.05","0.02","0.04","0.05","0.04","15.40","0.05","231","2.0","1554"
"201PC327","코스피200 C 201912 327.5",,,,,,"16.60","0.06","0","0.0","83"
"201PC330","코스피200 C 201912 330.0","0.03","0.00","0.04","0.04","0.03","15.70","0.03","4","0.0","11713"
"201PC332","코스피200 C 201912 332.5",,,,,,"16.60","0.04","0","0.0","485"
"201PC335","코스피200 C 201912 335.0","0.02","-0.01","0.03","0.03","0.02","16.10","0.02","9","0.0","831"
"201PC337","코스피200 C 201912 337.5",,,,,,"16.60","0.02","0","0.0","740"
"201PC340","코스피200 C 201912 340.0","0.02","0.01","0.02","0.02","0.02","16.70","0.02","5","0.0","5428"
"201PC342","코스피200 C 201912 342.5",,,,,,"16.60","0.01","0","0.0","195"
"201PC345","코스피200 C 201912 345.0","0.02","0.01","0.02","0.02","0.02","17.90","0.02","2","0.0","1122"
"201PC347","코스피200 C 201912 347.5","0.02","0.01","0.02","0.02","0.02","18.30","0.02","1","0.0","100"
"201PC350","코스피200 C 201912 350.0","0.02","0.00","0.02","0.02","0.02","18.70","0.02","1","0.0","15911"
"201PC352","코스피200 C 201912 352.5",,,,,,"16.60","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0","0.02","0.01","0.02","0.02","0.02","19.60","0.02","2","0.0","424"
"201PC357","코스피200 C 201912 357.5",,,,,,"16.60","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0",,,,,,"16.60","0.01","0","0.0","14795"
"201PC362","코스피200 C 201912 362.5",,,,,,"16.60","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"16.60","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.02","0.00","0.02","0.02","0.01","22.10","0.02","6","0.0","17153"
"201PC372","코스피200 C 201912 372.5",,,,,,"16.60","0.01","0","0.0","3"
"201PC375","코스피200 C 201912 375.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2","0.0","263"
"201PC377","코스피200 C 201912 377.5",,,,,,"16.60","0.01","0","0.0","2"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","3","0.0","6650"
"201PC382","코스피200 C 201912 382.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","2","0.0","32"
"201PC385","코스피200 C 201912 385.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","18","0.0","721"
"201PC387","코스피200 C 201912 387.5",,,,,,"16.60","0.01","0","0.0","17"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","188","0.0","2511"
"201PC392","코스피200 C 201912 392.5",,,,,,"16.60","0.01","0","0.0","4"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","1107"
"201PC397","코스피200 C 201912 397.5",,,,,,"16.60","0.01","0","0.0","8"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","86","0.0","17158"
"201Q1212","코스피200 C 202001 212.5",,,,,,"16.60","51.30","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"16.60","48.85","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"16.60","46.45","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"16.60","44.00","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"16.60","41.65","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"16.60","39.25","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"16.60","36.90","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"16.60","34.60","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"16.60","32.35","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"16.60","30.15","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"16.60","28.00","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"16.60","25.90","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"16.60","23.90","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"16.60","21.90","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"16.60","20.10","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"16.60","18.30","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"16.60","16.55","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"16.60","15.05","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"16.60","13.50","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"16.60","12.10","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"16.60","10.85","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"16.60","9.59","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"16.60","8.47","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"16.60","7.50","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"16.60","6.54","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"16.60","5.70","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"16.60","4.99","0","0.0","1"
"201Q1280","코스피200 C 202001 280.0",,,,,,"16.60","4.28","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"16.60","3.68","0","0.0","2"
"201Q1285","코스피200 C 202001 285.0",,,,,,"16.60","3.19","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"16.60","2.70","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"16.60","2.27","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"16.60","1.95","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"16.60","1.63","0","0.0","1"
