종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2472","코스피200 C 202102 472.5","0.31","-0.15","0.51","0.89","0.31","29.00","0.31","43893","5585.0","6025"
"201R2475","코스피200 C 202102 475.0","0.27","-0.11","0.42","0.75","0.27","29.30","0.27","45817","5280.0","6821"
"201R2477","코스피200 C 202102 477.5","0.23","-0.09","0.38","0.64","0.22","29.60","0.23","118551","10673.0","24835"
"201R3140","코스피200 C 202103 140.0",,,,,,"26.50","283.80","0","0.0","527"
"201R3142","코스피200 C 202103 142.5",,,,,,"26.50","281.30","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"26.50","278.80","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"26.50","276.30","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"26.50","273.80","0","0.0","651"
"201R3152","코스피200 C 202103 152.5",,,,,,"26.50","271.30","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"26.50","268.80","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"26.50","266.30","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"26.50","263.80","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"26.50","261.30","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"26.50","258.80","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"26.50","256.30","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"26.50","253.80","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"26.50","251.30","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"26.50","248.80","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"26.50","246.30","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"26.50","243.80","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"26.50","241.30","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"26.50","238.80","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"26.50","236.30","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"26.50","233.85","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"26.50","231.35","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"26.50","228.85","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"26.50","226.35","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"26.50","223.85","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"26.50","221.35","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"26.50","218.85","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"26.50","216.35","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"26.50","213.85","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"26.50","211.35","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"26.50","208.85","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"26.50","206.35","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"26.50","203.85","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"26.50","201.35","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"26.50","198.85","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"26.50","196.35","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"26.50","193.85","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"26.50","191.35","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"26.50","188.85","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"26.50","186.35","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"26.50","183.85","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"26.50","181.35","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"26.50","178.85","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"26.50","176.35","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"26.50","173.90","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"26.50","171.40","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"26.50","168.90","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"26.50","166.40","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"26.50","163.90","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"26.50","161.40","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"26.50","158.90","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"26.50","156.40","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"26.50","153.90","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"26.50","151.40","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"26.50","148.90","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"26.50","146.40","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"26.50","143.90","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"26.50","141.40","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"26.50","138.90","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"26.50","136.40","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"26.50","133.90","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"26.50","131.40","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"26.50","128.90","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"26.50","126.40","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"26.50","123.90","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"26.50","121.40","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"26.50","118.90","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"26.50","116.40","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"26.50","113.95","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"26.50","111.45","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"26.50","108.95","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"26.50","106.45","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"26.50","103.95","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"26.50","101.45","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"26.50","98.95","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"26.50","96.45","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"26.50","93.95","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"26.50","91.50","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"26.50","89.00","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"26.50","86.50","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"26.50","84.05","0","0.0","5015"
"201R3342","코스피200 C 202103 342.5",,,,,,"26.50","81.55","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"26.50","79.10","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"26.50","76.60","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"26.50","74.15","0","0.0","1487"
"201R3352","코스피200 C 202103 352.5",,,,,,"26.50","71.75","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"26.50","69.30","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"26.50","66.85","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"26.50","64.45","0","0.0","2991"
"201R3362","코스피200 C 202103 362.5",,,,,,"26.50","62.10","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"26.50","59.70","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"26.50","57.35","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"26.50","55.05","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"26.50","52.75","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"26.50","50.45","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"26.50","48.20","0","0.0","145"
"201R3380","코스피200 C 202103 380.0",,,,,,"26.50","46.00","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"26.50","43.85","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"26.50","41.70","0","0.0","2821"
"201R3387","코스피200 C 202103 387.5",,,,,,"26.50","39.60","0","0.0","27"
"201R3390","코스피200 C 202103 390.0",,,,,,"26.50","37.60","0","0.0","1005"
"201R3392","코스피200 C 202103 392.5",,,,,,"26.50","35.60","0","0.0","183"
"201R3395","코스피200 C 202103 395.0",,,,,,"26.50","33.65","0","0.0","1023"
"201R3397","코스피200 C 202103 397.5",,,,,,"26.50","31.70","0","0.0","229"
"201R3400","코스피200 C 202103 400.0",,,,,,"26.50","29.95","0","0.0","4268"
"201R3402","코스피200 C 202103 402.5",,,,,,"26.50","28.20","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"26.50","26.40","0","0.0","1009"
"201R3407","코스피200 C 202103 407.5","25.40","-0.65","27.10","31.95","24.40","26.50","25.40","662","4523.0","4325"
"201R3410","코스피200 C 202103 410.0","23.70","-0.80","25.30","25.30","23.00","26.50","23.70","151","924.0","2204"
"201R3412","코스피200 C 202103 412.5",,,,,,"26.75","21.80","0","0.0","732"
"201R3415","코스피200 C 202103 415.0","25.20","-1.70","25.20","25.20","25.20","27.00","25.20","1","6.0","126"
"201R3417","코스피200 C 202103 417.5",,,,,,"26.00","18.40","0","0.0","56"
"201R3420","코스피200 C 202103 420.0","16.70","-1.30","20.10","23.00","16.70","25.00","16.70","18","85.0","2603"
"201R3422","코스피200 C 202103 422.5","15.65","-0.60","19.25","19.25","15.50","25.30","15.65","3","13.0","135"
"201R3425","코스피200 C 202103 425.0","14.20","-1.40","17.85","19.00","14.20","24.00","14.20","44","167.0","925"
"201R3427","코스피200 C 202103 427.5","13.10","-1.65","15.20","15.20","13.10","24.30","13.10","50","177.0","118"
"201R3430","코스피200 C 202103 430.0","11.95","-1.10","14.00","14.55","11.75","24.80","11.95","42","136.0","3181"
"201R3432","코스피200 C 202103 432.5","12.30","0.45","11.95","14.60","11.95","25.50","12.30","6","19.0","1097"
"201R3435","코스피200 C 202103 435.0","9.97","-0.88","11.60","14.40","9.97","24.30","9.97","94","271.0","749"
"201R3437","코스피200 C 202103 437.5","9.20","-0.60","10.70","11.50","9.07","24.50","9.20","77","202.0","138"
"201R3440","코스피200 C 202103 440.0","8.24","-0.80","10.00","11.70","8.23","24.40","8.24","263","609.0","2223"
"201R3442","코스피200 C 202103 442.5","7.52","-0.47","7.99","11.05","7.52","24.50","7.52","160","371.0","500"
"201R3445","코스피200 C 202103 445.0","6.67","-0.99","8.29","10.05","6.54","24.60","6.67","173","375.0","1085"
"201R3447","코스피200 C 202103 447.5","6.70","-0.55","8.60","9.00","6.66","24.80","6.70","16","28.0","465"
"201R3450","코스피200 C 202103 450.0","5.26","-0.97","6.80","8.50","5.26","24.50","5.26","302","508.0","4797"
"201R3452","코스피200 C 202103 452.5","4.80","-0.95","5.22","7.16","4.80","24.60","4.80","141","210.0","431"
"201R3455","코스피200 C 202103 455.0","4.37","-0.73","5.20","6.23","4.37","24.60","4.37","273","404.0","1041"
"201R3457","코스피200 C 202103 457.5","3.93","-0.70","5.80","6.28","3.93","24.80","3.93","251","362.0","318"
"201R3460","코스피200 C 202103 460.0","3.66","-0.38","4.57","5.80","3.55","24.80","3.66","264","272.0","4966"
"201R3462","코스피200 C 202103 462.5","3.18","-0.52","3.79","5.16","3.18","25.10","3.18","116","109.0","415"
"201R3465","코스피200 C 202103 465.0","2.91","-0.46","3.17","4.74","2.89","24.80","2.91","506","421.0","414"
"201R3467","코스피200 C 202103 467.5","2.50","-0.50","3.06","4.32","2.50","24.90","2.50","203","170.0","714"
"201R3470","코스피200 C 202103 470.0","2.26","-0.43","2.90","4.00","2.25","25.10","2.26","1366","1003.0","6825"
"201R3472","코스피200 C 202103 472.5","2.24","-0.18","2.52","3.50","2.18","25.40","2.24","187","141.0","185"
"201R3475","코스피200 C 202103 475.0","1.85","-0.30","2.42","3.16","1.83","25.60","1.85","521","319.0","385"
"201R3477","코스피200 C 202103 477.5","1.61","-0.32","2.00","2.91","1.61","25.30","1.61","1739","893.0","742"
"201R4262","코스피200 C 202104 262.5",,,,,,"24.10","160.90","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"24.10","158.40","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"24.10","155.95","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"24.10","153.45","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"24.10","150.95","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"24.10","148.45","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"24.10","145.95","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"24.10","143.45","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"24.10","140.95","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"24.10","138.45","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"24.10","135.95","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"24.10","133.45","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"24.10","130.95","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"24.10","128.45","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"24.10","125.95","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"24.10","123.50","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"24.10","121.00","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"24.10","118.50","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"24.10","116.00","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"24.10","113.50","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"24.10","111.00","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"24.10","108.50","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"24.10","106.05","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"24.10","103.55","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"24.10","101.05","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"24.10","98.60","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"24.10","96.10","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"24.10","93.65","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"24.10","91.15","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"24.10","88.70","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"24.10","86.25","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"24.10","83.80","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"24.10","81.35","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"24.10","78.95","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"24.10","76.50","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"24.10","74.10","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"24.10","71.75","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"24.10","69.35","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"24.10","67.00","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"24.10","64.65","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"24.10","62.40","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"24.10","60.10","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"24.10","57.80","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"24.10","55.55","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"24.10","53.40","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"24.10","51.25","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"24.10","49.10","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"24.10","46.90","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"24.10","44.90","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"24.10","42.95","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"24.10","40.95","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"24.10","38.95","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"24.10","37.05","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"24.10","35.25","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"24.10","33.50","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"24.10","31.75","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"24.10","30.00","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"24.10","28.35","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"24.10","26.85","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"24.10","25.35","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"24.10","23.90","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"24.10","22.40","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"24.10","21.00","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"24.10","19.80","0","0.0","715"
"201R4422","코스피200 C 202104 422.5",,,,,,"24.10","18.55","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"24.10","17.35","0","0.0","130"
"201R4427","코스피200 C 202104 427.5",,,,,,"24.10","16.15","0","0.0","1"
"201R4430","코스피200 C 202104 430.0",,,,,,"24.10","15.00","0","0.0","1222"
"201R4432","코스피200 C 202104 432.5",,,,,,"24.10","14.05","0","0.0","1"
"201R4435","코스피200 C 202104 435.0","14.10","-1.95","15.65","15.65","14.10","24.10","14.10","2","7.0","8"
"201R4437","코스피200 C 202104 437.5",,,,,,"24.30","12.35","0","0.0","5"
"201R4440","코스피200 C 202104 440.0","14.75","1.90","12.30","15.65","12.10","24.50","14.75","10","34.0","1207"
