종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K5247","코스피200 P 201505 247.5","0.24","-0.06","0.24","0.28","0.23","13.00","0.24","31753","3985.0","34794"
"301K5250","코스피200 P 201505 250.0","0.34","-0.11","0.35","0.42","0.33","12.00","0.34","54212","9917.0","31287"
"301K5252","코스피200 P 201505 252.5","0.52","-0.17","0.55","0.65","0.50","12.00","0.52","52544","14750.0","19673"
"301K5255","코스피200 P 201505 255.0","0.79","-0.26","0.90","1.01","0.78","11.00","0.79","72107","31339.0","17819"
"301K5257","코스피200 P 201505 257.5","1.21","-0.40","1.39","1.55","1.20","11.00","1.21","63352","42304.0","14738"
"301K5260","코스피200 P 201505 260.0","1.82","-0.60","2.12","2.32","1.80","11.00","1.82","56910","57687.0","10524"
"301K5262","코스피200 P 201505 262.5","2.75","-0.70","3.10","3.35","2.65","11.00","2.75","19977","28502.0","8215"
"301K5265","코스피200 P 201505 265.0","3.85","-1.00","4.40","4.75","3.80","10.00","3.85","4456","9358.0","5904"
"301K5267","코스피200 P 201505 267.5","5.30","-1.30","6.00","6.40","5.25","10.00","5.30","2031","5660.0","1834"
"301K5270","코스피200 P 201505 270.0","7.10","-1.45","8.10","8.35","6.95","10.00","7.10","797","3026.0","969"
"301K5272","코스피200 P 201505 272.5","9.10","-1.35","10.45","10.45","9.00","9.00","9.10","391","1805.0","386"
"301K5275","코스피200 P 201505 275.0","11.20","-1.60","12.30","12.40","11.15","10.00","11.20","24","144.0","41"
"301K5277","코스피200 P 201505 277.5","13.80","-1.00","14.40","14.40","13.80","3.00","13.80","2","14.0","44"
"301K5280","코스피200 P 201505 280.0","16.00","-1.60","17.50","17.55","16.00","3.00","16.00","27","225.0","80"
"301K5282","코스피200 P 201505 282.5","18.40","-1.80","18.40","18.40","18.40","8.00","18.40","2","18.0","142"
"301K5285","코스피200 P 201505 285.0","20.75","-1.35","22.05","22.05","20.75","3.00","20.75","5","54.0","447"
"301K5287","코스피200 P 201505 287.5","23.55","-1.60","23.55","23.55","23.55","3.00","23.55","1","12.0","17"
"301K5290","코스피200 P 201505 290.0","25.85","-1.35","26.05","26.05","25.85","3.00","25.85","31","404.0","959"
"301K5292","코스피200 P 201505 292.5","28.20","-1.90","29.40","29.50","28.10","3.00","28.20","12","172.0","12"
"301K6210","코스피200 P 201506 210.0","0.03","-0.02","0.04","0.04","0.03","21.00","0.03","832","16.0","9843"
"301K6212","코스피200 P 201506 212.5","0.04","-0.01","0.05","0.05","0.04","21.00","0.04","349","7.0","943"
"301K6215","코스피200 P 201506 215.0","0.05","-0.01","0.06","0.06","0.04","21.00","0.05","134","3.0","1982"
"301K6217","코스피200 P 201506 217.5","0.05","-0.01","0.06","0.06","0.05","20.00","0.05","107","3.0","596"
"301K6220","코스피200 P 201506 220.0","0.07","0.00","0.06","0.07","0.06","19.00","0.07","198","7.0","4137"
"301K6222","코스피200 P 201506 222.5","0.07","-0.01","0.07","0.07","0.07","18.00","0.07","65","2.0","525"
"301K6225","코스피200 P 201506 225.0","0.09","-0.01","0.09","0.09","0.08","18.00","0.09","147","6.0","7987"
"301K6227","코스피200 P 201506 227.5","0.10","-0.01","0.10","0.11","0.10","17.00","0.10","144","7.0","2604"
"301K6230","코스피200 P 201506 230.0","0.13","0.01","0.10","0.13","0.10","16.00","0.13","560","34.0","3395"
"301K6232","코스피200 P 201506 232.5","0.16","0.00","0.14","0.16","0.14","16.00","0.16","466","35.0","733"
"301K6235","코스피200 P 201506 235.0","0.19","-0.01","0.19","0.20","0.18","15.00","0.19","672","64.0","2277"
"301K6237","코스피200 P 201506 237.5","0.24","-0.01","0.23","0.26","0.23","14.00","0.24","375","45.0","1171"
"301K6240","코스피200 P 201506 240.0","0.30","-0.04","0.31","0.33","0.28","14.00","0.30","845","132.0","4817"
"301K6242","코스피200 P 201506 242.5","0.39","-0.09","0.42","0.43","0.38","13.00","0.39","750","154.0","2089"
"301K6245","코스피200 P 201506 245.0","0.53","-0.07","0.55","0.58","0.50","13.00","0.53","1385","375.0","2886"
"301K6247","코스피200 P 201506 247.5","0.72","-0.11","0.77","0.80","0.69","13.00","0.72","1605","596.0","1595"
"301K6250","코스피200 P 201506 250.0","0.97","-0.15","0.98","1.10","0.94","12.00","0.97","1718","880.0","4823"
"301K6252","코스피200 P 201506 252.5","1.28","-0.28","1.40","1.49","1.28","12.00","1.28","1211","841.0","2442"
"301K6255","코스피200 P 201506 255.0","1.81","-0.30","1.94","2.06","1.76","12.00","1.81","1271","1173.0","3392"
"301K6257","코스피200 P 201506 257.5","2.42","-0.25","2.77","2.77","2.37","12.00","2.42","317","400.0","3444"
"301K6260","코스피200 P 201506 260.0","3.25","-0.45","3.50","3.65","3.15","12.00","3.25","352","598.0","2770"
"301K6262","코스피200 P 201506 262.5","4.25","-0.60","4.70","4.70","4.10","11.00","4.25","198","432.0","249"
"301K6265","코스피200 P 201506 265.0","5.45","-0.60","5.95","6.05","5.35","11.00","5.45","96","267.0","1261"
"301K6267","코스피200 P 201506 267.5","6.70","-0.90","7.40","7.60","6.60","11.00","6.70","36","127.0","181"
"301K6270","코스피200 P 201506 270.0","8.35","-0.85","8.95","9.10","8.20","11.00","8.35","38","161.0","204"
"301K6272","코스피200 P 201506 272.5","10.60","-0.55","10.95","10.95","10.60","10.00","10.60","5","27.0","12"
"301K6275","코스피200 P 201506 275.0","12.00","-0.75","12.20","12.65","12.00","11.00","12.00","21","132.0","85"
"301K6277","코스피200 P 201506 277.5","14.15","-1.20","14.15","14.15","14.15","12.00","14.15","1","7.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","16.30","0","0.0","131"
"301K6282","코스피200 P 201506 282.5","18.55","-1.45","18.55","18.55","18.55","12.00","18.55","1","9.0","0"
"301K6285","코스피200 P 201506 285.0","21.05","-1.30","22.00","22.00","20.65","12.00","21.05","109","1135.0","329"
"301K6287","코스피200 P 201506 287.5","23.25","-1.55","23.20","23.25","23.15","8.00","23.25","4","46.0","2"
"301K6290","코스피200 P 201506 290.0","25.35","-1.60","26.35","26.45","25.35","3.00","25.35","10","131.0","284"
"301K6292","코스피200 P 201506 292.5","28.05","-1.65","28.05","28.05","28.05","8.00","28.05","1","14.0","12"
"301K6295","코스피200 P 201506 295.0","30.20","-1.50","31.25","31.35","30.20","3.00","30.20","5","78.0","651"
"301K7212","코스피200 P 201507 212.5","0.07","-0.02","0.08","0.09","0.07","19.00","0.07","369","16.0","1010"
"301K7215","코스피200 P 201507 215.0","0.10","0.00","0.09","0.11","0.09","19.00","0.10","127","6.0","194"
"301K7217","코스피200 P 201507 217.5","0.12","0.01","0.11","0.12","0.11","18.00","0.12","3","0.0","33"
"301K7220","코스피200 P 201507 220.0","0.12","0.01","0.12","0.12","0.12","17.00","0.12","1","0.0","200"
"301K7222","코스피200 P 201507 222.5","0.14","0.00","0.14","0.14","0.14","17.00","0.14","6","0.0","32"
"301K7225","코스피200 P 201507 225.0","0.17","0.00","0.16","0.17","0.16","16.00","0.17","7","1.0","171"
"301K7227","코스피200 P 201507 227.5","0.20","-0.01","0.19","0.20","0.19","15.00","0.20","7","1.0","40"
"301K7230","코스피200 P 201507 230.0","0.26","-0.01","0.25","0.37","0.23","15.00","0.26","102","13.0","237"
"301K7232","코스피200 P 201507 232.5","0.29","-0.01","0.30","0.32","0.29","14.00","0.29","14","2.0","168"
"301K7235","코스피200 P 201507 235.0","0.36","-0.06","0.39","0.39","0.36","14.00","0.36","70","13.0","509"
"301K7237","코스피200 P 201507 237.5","0.45","-0.05","0.48","0.49","0.44","14.00","0.45","26","6.0","131"
"301K7240","코스피200 P 201507 240.0","0.59","-0.07","0.61","0.65","0.59","13.00","0.59","358","108.0","399"
"301K7242","코스피200 P 201507 242.5","0.76","-0.07","0.78","0.83","0.76","13.00","0.76","34","13.0","216"
"301K7245","코스피200 P 201507 245.0","1.00","-0.07","1.04","1.08","0.97","13.00","1.00","62","32.0","144"
"301K7247","코스피200 P 201507 247.5","1.26","0.37","0.89","1.44","0.89","13.00","1.26","386","266.0","330"
"301K7250","코스피200 P 201507 250.0","1.70","-0.15","1.73","1.76","1.62","13.00","1.70","77","66.0","162"
"301K7252","코스피200 P 201507 252.5","2.16","-0.19","2.16","2.16","2.16","12.00","2.16","2","2.0","27"
"301K7255","코스피200 P 201507 255.0","2.77","-0.18","2.83","2.83","2.71","12.00","2.77","9","12.0","129"
"301K7257","코스피200 P 201507 257.5","3.50","-0.20","3.70","3.70","3.30","12.00","3.50","41","71.0","96"
"301K7260","코스피200 P 201507 260.0","4.40","-0.20","4.60","4.60","4.30","12.00","4.40","32","71.0","94"
"301K7262","코스피200 P 201507 262.5","5.70","-0.10","5.70","5.70","5.55","12.00","5.70","5","14.0","28"
"301K7265","코스피200 P 201507 265.0","7.00","0.00","7.00","7.00","7.00","11.00","7.00","1","4.0","2"
"301K7267","코스피200 P 201507 267.5","8.25","0.05","8.20","8.25","8.20","11.00","8.25","2","8.0","2"
"301K7270","코스피200 P 201507 270.0",,,,,,"11.00","8.95","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"11.00","10.65","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"11.00","12.50","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"11.00","14.50","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","16.60","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","18.75","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"11.00","21.00","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"11.00","23.30","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"11.00","25.70","0","0.0","0"
"301K7292","코스피200 P 201507 292.5",,,,,,"11.00","28.05","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.19","-0.02","0.21","0.21","0.19","16.00","0.19","31","3.0","255"
"301K8220","코스피200 P 201508 220.0","0.23","-0.02","0.24","0.24","0.23","16.00","0.23","8","1.0","29"
"301K8222","코스피200 P 201508 222.5","0.30","-0.02","0.30","0.30","0.30","16.00","0.30","8","1.0","7"
"301K8225","코스피200 P 201508 225.0","0.31","-0.08","0.30","0.31","0.30","15.00","0.31","8","1.0","18"
"301K8227","코스피200 P 201508 227.5","0.39","-0.06","0.34","0.39","0.34","15.00","0.39","9","2.0","10"
"301K8230","코스피200 P 201508 230.0","0.46","-0.06","0.52","0.52","0.46","14.00","0.46","4","1.0","39"
"301K8232","코스피200 P 201508 232.5","0.60","-0.04","0.57","0.60","0.57","14.00","0.60","21","6.0","73"
"301K8235","코스피200 P 201508 235.0","0.70","-0.09","0.79","0.79","0.70","14.00","0.70","22","8.0","83"
"301K8237","코스피200 P 201508 237.5","0.86","-0.12","0.95","0.95","0.86","14.00","0.86","18","8.0","93"
"301K8240","코스피200 P 201508 240.0","1.09","-0.11","0.95","1.15","0.95","13.00","1.09","23","12.0","53"
"301K8242","코스피200 P 201508 242.5","1.41","-0.03","1.44","1.48","1.41","13.00","1.41","6","4.0","20"
"301K8245","코스피200 P 201508 245.0","1.70","0.68","1.21","1.85","1.21","13.00","1.70","11","9.0","23"
"301K8247","코스피200 P 201508 247.5",,,,,,"11.00","1.24","0","0.0","1"
"301K8250","코스피200 P 201508 250.0","2.56","0.69","2.40","2.60","2.40","13.00","2.56","4","5.0","5"
"301K8252","코스피200 P 201508 252.5","3.25","-0.05","3.25","3.25","3.25","12.00","3.25","1","2.0","19"
"301K8255","코스피200 P 201508 255.0","3.90","0.70","4.00","4.15","3.90","13.00","3.90","25","50.0","25"
"301K8257","코스피200 P 201508 257.5","4.70","0.60","5.00","5.00","4.70","13.00","4.70","28","67.0","28"
"301K8260","코스피200 P 201508 260.0",,,,,,"11.00","4.55","0","0.0","56"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","5.65","0","0.0","1"
"301K8265","코스피200 P 201508 265.0","7.85","0.35","7.85","7.85","7.85","12.00","7.85","10","39.0","10"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","8.20","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","9.65","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","11.30","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","13.05","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","14.90","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","16.85","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","18.95","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","21.05","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","23.30","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","25.55","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"11.00","27.85","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.19","-0.02","0.20","0.22","0.19","17.00","0.19","142","15.0","5027"
"301K9212","코스피200 P 201509 212.5","0.23","-0.02","0.23","0.23","0.23","17.00","0.23","50","6.0","184"
"301K9215","코스피200 P 201509 215.0",,,,,,"11.00","0.01","0","0.0","602"
"301K9217","코스피200 P 201509 217.5","0.35","0.00","0.35","0.35","0.35","16.00","0.35","5","1.0","161"
"301K9220","코스피200 P 201509 220.0","0.40","-0.02","0.37","0.40","0.37","16.00","0.40","44","9.0","6800"
"301K9222","코스피200 P 201509 222.5","0.46","-0.01","0.45","0.46","0.45","16.00","0.46","19","4.0","164"
"301K9225","코스피200 P 201509 225.0","0.56","0.00","0.55","0.56","0.53","15.00","0.56","13","3.0","1247"
"301K9227","코스피200 P 201509 227.5","0.70","0.03","0.64","0.70","0.63","15.00","0.70","6","2.0","253"
"301K9230","코스피200 P 201509 230.0","0.79","-0.06","0.82","0.82","0.75","15.00","0.79","120","47.0","2694"
"301K9232","코스피200 P 201509 232.5","0.98","0.00","0.98","0.98","0.98","15.00","0.98","2","1.0","23"
"301K9235","코스피200 P 201509 235.0","1.15","0.00","1.11","1.15","1.07","14.00","1.15","29","16.0","1888"
"301K9237","코스피200 P 201509 237.5","1.44","-0.06","1.50","1.50","1.40","14.00","1.44","8","6.0","44"
"301K9240","코스피200 P 201509 240.0","1.68","-0.06","1.73","1.73","1.60","14.00","1.68","39","32.0","3646"
"301K9242","코스피200 P 201509 242.5","2.05","1.03","2.00","2.05","1.88","14.00","2.05","68","65.0","90"
"301K9245","코스피200 P 201509 245.0","2.43","0.00","2.43","2.50","2.40","14.00","2.43","27","33.0","296"
"301K9247","코스피200 P 201509 247.5",,,,,,"11.00","1.63","0","0.0","22"
"301K9250","코스피200 P 201509 250.0","3.55","0.05","3.65","3.65","3.55","13.00","3.55","5","9.0","2109"
"301K9252","코스피200 P 201509 252.5","4.15","-0.25","4.15","4.15","4.15","13.00","4.15","3","6.0","15"
"301K9255","코스피200 P 201509 255.0","4.85","1.10","4.95","4.95","4.85","13.00","4.85","4","10.0","1047"
"301K9257","코스피200 P 201509 257.5","5.90","1.30","5.95","5.95","5.90","13.00","5.90","2","6.0","29"
"301K9260","코스피200 P 201509 260.0","6.60","-0.40","6.80","6.80","6.60","13.00","6.60","4","13.0","528"
"301K9262","코스피200 P 201509 262.5",,,,,,"11.00","6.20","0","0.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","7.40","200","940.0","690"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","8.70","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","10.20","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","11.75","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","13.45","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","15.20","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","17.15","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","19.10","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","21.20","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","23.30","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","25.50","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","27.80","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","31.25","-0.15","31.55","31.55","31.25","12.00","31.25","2","31.0","5"
"301KA227","코스피200 P 201510 227.5",,,,,,"11.00","0.16","0","0.0","1"
"301KA230","코스피200 P 201510 230.0","1.12","0.01","1.09","1.12","1.09","15.00","1.12","2","1.0","4"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.34","0","0.0","0"
"301KA235","코스피200 P 201510 235.0",,,,,,"11.00","0.49","0","0.0","0"
"301KA237","코스피200 P 201510 237.5","1.79","-0.12","1.85","1.88","1.79","14.00","1.79","4","4.0","4"
"301KA240","코스피200 P 201510 240.0","2.15","1.16","2.06","2.25","2.06","14.00","2.15","12","13.0","8"
"301KA242","코스피200 P 201510 242.5","2.60","1.33","2.60","2.65","2.60","14.00","2.60","4","5.0","4"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","1.55","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","1.98","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","2.50","0","0.0","0"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","3.15","0","0.0","0"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","3.80","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","4.70","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","5.60","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","6.70","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","7.90","0","0.0","5"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","9.20","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","10.65","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","12.10","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","13.80","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","15.50","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","17.35","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","19.30","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","21.25","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","23.40","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","25.50","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","27.70","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.62","-0.09","0.70","0.73","0.62","17.00","0.62","695","240.0","20852"
"301KC215","코스피200 P 201512 215.0","0.89","-0.06","0.90","0.92","0.86","17.00","0.89","115","51.0","1910"
"301KC220","코스피200 P 201512 220.0","1.14","-0.08","1.20","1.22","1.10","16.00","1.14","465","269.0","5349"
"301KC225","코스피200 P 201512 225.0","1.54","-0.09","1.54","1.55","1.47","16.00","1.54","296","225.0","2217"
"301KC230","코스피200 P 201512 230.0","2.06","-0.05","2.11","2.11","1.98","16.00","2.06","331","338.0","8788"
"301KC235","코스피200 P 201512 235.0","2.70","-0.12","2.70","2.72","2.62","15.00","2.70","101","136.0","759"
"301KC240","코스피200 P 201512 240.0","3.50","-0.15","3.60","3.60","3.40","15.00","3.50","227","399.0","1774"
"301KC245","코스피200 P 201512 245.0","4.55","-0.25","4.55","4.55","4.55","15.00","4.55","1","2.0","760"
"301KC250","코스피200 P 201512 250.0","6.00","-0.50","6.00","6.00","5.85","15.00","6.00","26","77.0","2178"
"301KC255","코스피200 P 201512 255.0","7.60","-0.55","8.15","8.15","7.60","14.00","7.60","7","27.0","289"
"301KC260","코스피200 P 201512 260.0","9.55","-0.25","9.60","9.75","9.45","14.00","9.55","124","612.0","1962"
"301KC265","코스피200 P 201512 265.0","11.75","-0.45","12.00","12.00","11.75","14.00","11.75","4","24.0","246"
"301KC270","코스피200 P 201512 270.0","14.50","2.35","14.60","14.60","14.50","14.00","14.50","12","87.0","17"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","14.45","0","0.0","3"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","17.85","0","0.0","316"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","21.60","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","25.60","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","29.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","34.25","0","0.0","88"
"301L3220","코스피200 P 201603 220.0","2.32","0.12","2.30","2.32","2.20","16.00","2.32","19","21.0","298"
"301L3225","코스피200 P 201603 225.0",,,,,,"11.00","0.69","0","0.0","201"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","1.11","0","0.0","152"
"301L3235","코스피200 P 201603 235.0","4.50","-0.40","4.50","4.50","4.50","15.00","4.50","1","2.0","58"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","2.50","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","3.60","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","4.90","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","6.65","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","8.70","0","0.0","200"
"301L3265","코스피200 P 201603 265.0","15.35","3.75","14.45","15.35","14.45","15.00","15.35","4","30.0","10"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","13.80","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","16.80","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","20.15","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","23.80","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","27.65","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.28","-0.18","2.30","2.30","2.28","17.00","2.28","5","6.0","1369"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","0.69","0","0.0","514"
"301L6230","코스피200 P 201606 230.0","5.30","3.69","5.30","5.30","5.30","16.00","5.30","2","5.0","74"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","3.15","0","0.0","15"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","5.80","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","9.55","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","14.55","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","20.65","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","27.80","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","35.80","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.90","-0.35","4.10","4.30","3.90","17.00","3.90","273","559.0","5888"
"301LC220","코스피200 P 201612 220.0","5.65","-0.35","5.85","5.95","5.55","17.00","5.65","99","283.0","2271"
"301LC230","코스피200 P 201612 230.0","8.00","5.42","8.70","8.70","7.80","17.00","8.00","9","37.0","739"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","4.45","0","0.0","161"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","7.25","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","11.00","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","15.75","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","21.45","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","28.00","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","35.45","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.40","-0.35","7.75","7.90","7.40","18.00","7.40","43","164.0","1488"
"301MC220","코스피200 P 201712 220.0","9.30","-0.70","9.30","9.30","9.30","17.00","9.30","7","33.0","13"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","4.45","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","6.75","0","0.0","31"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","9.80","0","0.0","26"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","13.75","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","18.40","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","23.70","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","29.95","0","0.0","0"
