종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7262","코스피200 C 201307 262.5","5.85","-0.55","5.85","5.85","5.85","15.90","5.85","4","12.0","4"
"201H7265","코스피200 C 201307 265.0","3.55","-1.85","4.90","4.90","3.55","15.50","3.55","20","40.0","10"
"201H7267","코스피200 C 201307 267.5","3.05","-1.60","3.90","3.90","2.88","16.00","3.05","10","16.0","8"
"201H7270","코스피200 C 201307 270.0","2.44","-1.46","3.55","3.55","2.26","15.80","2.44","157","225.0","125"
"201H9235","코스피200 C 201309 235.0","23.40","-3.90","26.25","26.45","23.40","17.50","23.40","10","123.0","41"
"201H9240","코스피200 C 201309 240.0","21.65","-1.75","21.95","22.25","21.65","17.50","21.65","7","77.0","74"
"201H9245","코스피200 C 201309 245.0","15.80","-3.80","18.25","18.25","15.80","15.80","15.80","36","294.0","220"
"201H9250","코스피200 C 201309 250.0","13.20","-3.10","15.10","15.10","13.20","16.60","13.20","5","35.0","72"
"201H9255","코스피200 C 201309 255.0","10.45","-1.50","12.30","12.50","10.45","16.10","10.45","6","36.0","134"
"201H9260","코스피200 C 201309 260.0","7.75","-2.00","10.25","10.25","7.75","15.30","7.75","137","572.0","444"
"201H9265","코스피200 C 201309 265.0","5.85","-2.20","8.05","8.10","5.85","15.10","5.85","63","212.0","452"
"201H9270","코스피200 C 201309 270.0","4.55","-1.35","6.00","6.05","4.50","15.60","4.55","81","220.0","338"
"201H9275","코스피200 C 201309 275.0","3.25","-1.20","4.45","4.55","3.20","15.10","3.25","157","300.0","636"
"201H9280","코스피200 C 201309 280.0","2.30","-0.85","3.15","3.15","2.27","15.00","2.30","484","650.0","2925"
"301H5237","코스피200 P 201305 237.5","2.00","0.92","0.90","2.00","0.78","26.40","2.00","155786","96070.0","30041"
"301H5240","코스피200 P 201305 240.0","2.49","1.18","1.12","2.49","0.98","26.00","2.49","102001","77241.0","21522"
"301H5242","코스피200 P 201305 242.5","3.00","1.39","1.39","3.00","1.23","25.10","3.00","88505","82925.0","14748"
"301H5245","코스피200 P 201305 245.0","3.70","1.71","1.77","3.70","1.56","24.90","3.70","107830","121680.0","21234"
"301H5247","코스피200 P 201305 247.5","4.40","1.99","2.25","4.40","1.99","23.90","4.40","89322","116929.0","15084"
"301H5250","코스피200 P 201305 250.0","5.45","2.40","2.81","5.45","2.53","24.00","5.45","42863","68531.0","10130"
"301H5252","코스피200 P 201305 252.5","6.55","2.75","3.45","6.55","3.20","23.50","6.55","14839","33033.0","5253"
"301H5255","코스피200 P 201305 255.0","7.75","3.20","4.25","7.75","4.00","23.00","7.75","11278","29890.0","4067"
"301H5257","코스피200 P 201305 257.5","9.35","3.60","5.30","9.35","5.05","23.30","9.35","4131","12876.0","1778"
"301H5260","코스피200 P 201305 260.0","11.20","4.20","6.65","11.20","6.30","24.30","11.20","1795","6747.0","1381"
"301H5262","코스피200 P 201305 262.5","12.30","3.90","8.10","12.55","7.80","21.50","12.30","411","1929.0","1163"
"301H5265","코스피200 P 201305 265.0","15.00","4.70","9.65","15.00","9.40","25.00","15.00","298","1563.0","703"
"301H5267","코스피200 P 201305 267.5","16.35","4.45","11.95","16.85","11.55","20.00","16.35","122","758.0","255"
"301H5270","코스피200 P 201305 270.0","17.10","3.30","13.80","17.80","13.50","20.00","17.10","112","831.0","211"
"301H5272","코스피200 P 201305 272.5","17.25","0.65","16.20","17.25","15.80","8.00","17.25","12","98.0","128"
"301H5275","코스피200 P 201305 275.0","18.35","-0.75","18.50","18.50","18.35","20.00","18.35","10","92.0","164"
"301H5277","코스피200 P 201305 277.5","21.90","0.75","20.75","21.90","20.75","8.00","21.90","5","53.0","175"
"301H5280","코스피200 P 201305 280.0","24.65","1.10","23.40","24.65","23.40","8.00","24.65","11","130.0","214"
"301H5282","코스피200 P 201305 282.5","29.70","2.55","25.80","29.70","25.60","24.00","29.70","16","215.0","865"
"301H6237","코스피200 P 201306 237.5","3.35","1.20","2.03","3.40","1.89","22.50","3.35","3470","4006.0","3901"
"301H6240","코스피200 P 201306 240.0","3.90","1.39","2.36","3.90","2.25","22.00","3.90","1886","2578.0","4652"
"301H6242","코스피200 P 201306 242.5","4.65","1.83","2.72","4.65","2.66","22.10","4.65","1066","1926.0","1554"
"301H6245","코스피200 P 201306 245.0","5.35","1.75","3.30","5.35","3.20","21.50","5.35","967","2029.0","3880"
"301H6247","코스피200 P 201306 247.5","6.00","1.80","3.90","6.10","3.70","20.60","6.00","576","1432.0","513"
"301H6250","코스피200 P 201306 250.0","7.10","2.25","4.50","7.10","4.40","20.80","7.10","340","903.0","2145"
"301H6252","코스피200 P 201306 252.5","7.90","2.20","5.30","7.90","5.20","19.80","7.90","137","414.0","478"
"301H6255","코스피200 P 201306 255.0","9.55","2.90","6.15","9.55","6.10","20.80","9.55","290","1017.0","1685"
"301H6257","코스피200 P 201306 257.5","10.40","2.90","7.10","10.40","7.10","19.30","10.40","43","196.0","237"
"301H6260","코스피200 P 201306 260.0","11.85","2.90","8.80","11.85","8.30","19.00","11.85","64","311.0","1504"
"301H6262","코스피200 P 201306 262.5","13.20","3.00","10.95","13.30","10.95","17.50","13.20","11","64.0","95"
"301H6265","코스피200 P 201306 265.0","15.30","3.30","11.30","15.30","11.30","18.50","15.30","7","47.0","1198"
"301H6267","코스피200 P 201306 267.5","17.10","4.00","14.60","17.10","14.60","18.00","17.10","8","65.0","26"
"301H6270","코스피200 P 201306 270.0","16.55","1.45","16.55","16.55","16.55","16.00","16.55","1","8.0","373"
"301H6272","코스피200 P 201306 272.5","18.55","1.75","18.55","18.55","18.55","15.50","18.55","1","9.0","36"
"301H6275","코스피200 P 201306 275.0","20.70","1.85","20.70","20.70","20.70","15.50","20.70","1","10.0","192"
"301H6277","코스피200 P 201306 277.5","25.70","4.80","20.95","25.70","20.80","19.00","25.70","5","55.0","44"
"301H6280","코스피200 P 201306 280.0","25.90","2.70","25.25","25.90","25.25","17.00","25.90","2","26.0","313"
"301H6282","코스피200 P 201306 282.5","27.60","1.95","27.60","27.60","27.60","16.00","27.60","1","14.0","59"
"301H6285","코스피200 P 201306 285.0","29.65","1.45","28.05","30.75","27.85","18.00","29.65","7","101.0","882"
"301H7240","코스피200 P 201307 240.0","4.85","1.60","3.15","4.85","3.05","21.00","4.85","279","486.0","175"
"301H7242","코스피200 P 201307 242.5","5.15","1.25","3.75","5.15","3.75","19.60","5.15","42","88.0","42"
"301H7245","코스피200 P 201307 245.0","5.90","1.30","4.40","6.00","4.40","19.30","5.90","24","61.0","18"
"301H7247","코스피200 P 201307 247.5","6.05","0.55","5.60","6.05","5.60","18.30","6.05","3","9.0","2"
"301H7250","코스피200 P 201307 250.0","6.00","-0.40","5.80","6.00","5.80","18.00","6.00","2","6.0","2"
"301H7252","코스피200 P 201307 252.5","7.40","0.05","7.40","7.40","7.40","17.80","7.40","1","4.0","1"
"301H7255","코스피200 P 201307 255.0","9.70","1.10","7.65","9.80","7.65","18.10","9.70","5","23.0","4"
"301H7257","코스피200 P 201307 257.5","9.20","-0.60","9.30","9.30","9.20","16.80","9.20","3","14.0","2"
"301H7260","코스피200 P 201307 260.0","10.60","-0.45","10.50","10.60","10.50","16.80","10.60","3","16.0","3"
"301H7262","코스피200 P 201307 262.5","12.05","-0.50","12.05","12.05","12.05","16.50","12.05","4","24.0","4"
"301H7265","코스피200 P 201307 265.0","13.60","-0.45","13.60","13.60","13.60","16.80","13.60","1","7.0","1"
"301H7267","코스피200 P 201307 267.5","15.50","-0.10","15.50","15.50","15.50","16.30","15.50","1","8.0","1"
"301H7270","코스피200 P 201307 270.0","17.25","-0.10","17.25","17.25","17.25","16.00","17.25","1","9.0","1"
"301H9235","코스피200 P 201309 235.0","5.30","1.30","3.80","5.30","3.75","20.40","5.30","336","733.0","798"
"301H9240","코스피200 P 201309 240.0","6.55","1.50","4.95","6.55","4.75","19.80","6.55","255","695.0","2429"
"301H9245","코스피200 P 201309 245.0","7.95","1.80","6.00","7.95","6.00","19.00","7.95","29","98.0","684"
"301H9250","코스피200 P 201309 250.0","9.05","1.35","7.65","9.05","7.55","18.00","9.05","42","164.0","621"
"301H9255","코스피200 P 201309 255.0","10.35","0.25","9.65","10.35","9.30","17.30","10.35","7","34.0","340"
"301H9260","코스피200 P 201309 260.0","13.45","1.25","12.00","13.50","11.50","17.30","13.45","17","108.0","247"
"301H9265","코스피200 P 201309 265.0","15.35","0.50","15.35","15.35","15.35","16.50","15.35","1","8.0","227"
"301H9270","코스피200 P 201309 270.0","18.50","0.55","18.45","18.50","18.45","16.30","18.50","2","18.0","128"
"301H9275","코스피200 P 201309 275.0","24.20","3.15","22.00","24.20","22.00","16.80","24.20","2","23.0","236"
"301H9280","코스피200 P 201309 280.0","28.20","3.00","25.80","28.20","25.80","17.00","28.20","2","27.0","127"
