종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1280","코스피200 C 201901 280.0","0.14","0.00","0.12","0.15","0.12","16.10","0.14","32314","1076.0","57904"
"201P1282","코스피200 C 201901 282.5","0.08","0.00","0.07","0.09","0.06","16.20","0.08","18527","362.0","46733"
"201P1285","코스피200 C 201901 285.0","0.05","0.00","0.04","0.05","0.04","16.60","0.05","15659","195.0","47780"
"201P1287","코스피200 C 201901 287.5","0.02","0.00","0.02","0.03","0.02","16.10","0.02","2020","11.0","33593"
"201P1290","코스피200 C 201901 290.0","0.02","0.01","0.01","0.02","0.01","17.30","0.02","1386","5.0","37553"
"201P1292","코스피200 C 201901 292.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2746","7.0","8639"
"201P1295","코스피200 C 201901 295.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","26","0.0","13080"
"201P1297","코스피200 C 201901 297.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","9","0.0","5505"
"201P1300","코스피200 C 201901 300.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","2","0.0","14573"
"201P1302","코스피200 C 201901 302.5",,,,,,"16.40","0.01","0","0.0","2695"
"201P1305","코스피200 C 201901 305.0",,,,,,"16.40","0.01","0","0.0","5461"
"201P1307","코스피200 C 201901 307.5",,,,,,"16.40","0.01","0","0.0","2171"
"201P1310","코스피200 C 201901 310.0",,,,,,"16.40","0.01","0","0.0","2144"
"201P1312","코스피200 C 201901 312.5",,,,,,"16.40","0.01","0","0.0","552"
"201P1315","코스피200 C 201901 315.0",,,,,,"16.40","0.01","0","0.0","1106"
"201P1317","코스피200 C 201901 317.5",,,,,,"16.40","0.01","0","0.0","293"
"201P1320","코스피200 C 201901 320.0",,,,,,"16.40","0.01","0","0.0","335"
"201P1322","코스피200 C 201901 322.5",,,,,,"16.40","0.01","0","0.0","335"
"201P1325","코스피200 C 201901 325.0",,,,,,"16.40","0.01","0","0.0","320"
"201P1327","코스피200 C 201901 327.5",,,,,,"16.40","0.01","0","0.0","109"
"201P1330","코스피200 C 201901 330.0",,,,,,"16.40","0.01","0","0.0","147"
"201P1332","코스피200 C 201901 332.5",,,,,,"16.40","0.01","0","0.0","15"
"201P1335","코스피200 C 201901 335.0",,,,,,"16.40","0.01","0","0.0","38"
"201P1337","코스피200 C 201901 337.5",,,,,,"16.40","0.01","0","0.0","243"
"201P1340","코스피200 C 201901 340.0",,,,,,"16.40","0.01","0","0.0","110"
"201P1342","코스피200 C 201901 342.5",,,,,,"16.40","0.01","0","0.0","1903"
"201P2220","코스피200 C 201902 220.0",,,,,,"16.40","41.45","0","0.0","10"
"201P2222","코스피200 C 201902 222.5",,,,,,"16.40","39.00","0","0.0","0"
"201P2225","코스피200 C 201902 225.0",,,,,,"16.40","36.50","0","0.0","0"
"201P2227","코스피200 C 201902 227.5",,,,,,"16.40","34.05","0","0.0","0"
"201P2230","코스피200 C 201902 230.0",,,,,,"16.40","31.60","0","0.0","0"
"201P2232","코스피200 C 201902 232.5",,,,,,"16.40","29.15","0","0.0","0"
"201P2235","코스피200 C 201902 235.0",,,,,,"16.40","26.75","0","0.0","0"
"201P2237","코스피200 C 201902 237.5",,,,,,"16.40","24.40","0","0.0","0"
"201P2240","코스피200 C 201902 240.0",,,,,,"16.40","22.10","0","0.0","30"
"201P2242","코스피200 C 201902 242.5",,,,,,"16.40","19.90","0","0.0","0"
"201P2245","코스피200 C 201902 245.0",,,,,,"16.40","17.70","0","0.0","0"
"201P2247","코스피200 C 201902 247.5",,,,,,"16.40","15.70","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"16.40","13.70","0","0.0","0"
"201P2252","코스피200 C 201902 252.5","12.25","-0.30","12.20","12.35","12.20","19.00","12.25","9","28.0","49"
"201P2255","코스피200 C 201902 255.0","10.50","-0.20","10.80","10.95","10.50","18.80","10.50","16","43.0","58"
"201P2257","코스피200 C 201902 257.5",,,,,,"16.40","8.69","0","0.0","78"
"201P2260","코스피200 C 201902 260.0","7.35","-0.17","7.45","7.62","7.35","17.80","7.35","10","19.0","179"
"201P2262","코스피200 C 201902 262.5","6.33","0.01","6.32","6.33","6.02","17.50","6.33","10","15.0","223"
"201P2265","코스피200 C 201902 265.0","4.82","-0.28","5.15","5.40","4.82","15.50","4.82","154","200.0","1920"
"201P2267","코스피200 C 201902 267.5","4.04","-0.01","4.13","4.13","3.86","16.00","4.04","39","39.0","888"
"201P2270","코스피200 C 201902 270.0","3.13","-0.01","3.14","3.24","2.96","15.60","3.13","106","82.0","2660"
"201P2272","코스피200 C 201902 272.5","2.37","-0.03","2.21","2.45","2.21","16.00","2.37","147","85.0","652"
"201P2275","코스피200 C 201902 275.0","1.78","-0.01","1.67","1.88","1.60","15.10","1.78","812","358.0","1594"
"201P2277","코스피200 C 201902 277.5","1.28","-0.04","1.25","1.38","1.17","14.90","1.28","561","182.0","2052"
"201P2280","코스피200 C 201902 280.0","0.92","-0.01","0.90","1.01","0.86","14.80","0.92","2103","489.0","4439"
"201P2282","코스피200 C 201902 282.5","0.68","0.01","0.64","0.73","0.62","14.80","0.68","822","139.0","2226"
"201P2285","코스피200 C 201902 285.0","0.49","0.02","0.45","0.52","0.45","14.90","0.49","1886","228.0","3857"
"201P2287","코스피200 C 201902 287.5","0.34","-0.01","0.32","0.37","0.31","14.80","0.34","1100","95.0","2402"
"201P2290","코스피200 C 201902 290.0","0.24","-0.01","0.23","0.27","0.23","14.90","0.24","992","60.0","4071"
"201P2292","코스피200 C 201902 292.5","0.17","0.00","0.16","0.18","0.16","14.90","0.17","923","38.0","2356"
"201P2295","코스피200 C 201902 295.0","0.12","0.01","0.11","0.12","0.10","15.10","0.12","703","20.0","2272"
"201P2297","코스피200 C 201902 297.5","0.07","0.00","0.07","0.08","0.07","15.10","0.07","288","6.0","1158"
"201P2300","코스피200 C 201902 300.0","0.05","0.00","0.05","0.05","0.04","15.30","0.05","184","2.0","2769"
"201P2302","코스피200 C 201902 302.5","0.03","0.00","0.03","0.04","0.03","15.10","0.03","157","1.0","3051"
"201P2305","코스피200 C 201902 305.0","0.02","0.00","0.02","0.02","0.02","15.20","0.02","1234","6.0","4248"
"201P2307","코스피200 C 201902 307.5",,,,,,"16.40","0.02","2","0.0","1688"
"201P2310","코스피200 C 201902 310.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","5","0.0","1017"
"201P2312","코스피200 C 201902 312.5","0.01","0.00","0.01","0.01","0.01","15.90","0.01","52","0.0","1094"
"201P2315","코스피200 C 201902 315.0",,,,,,"16.40","0.01","0","0.0","203"
"201P2317","코스피200 C 201902 317.5",,,,,,"16.40","0.01","0","0.0","186"
"201P2320","코스피200 C 201902 320.0",,,,,,"16.40","0.01","0","0.0","196"
"201P2322","코스피200 C 201902 322.5",,,,,,"16.40","0.01","0","0.0","924"
"201P2325","코스피200 C 201902 325.0",,,,,,"16.40","0.01","0","0.0","58"
"201P2327","코스피200 C 201902 327.5",,,,,,"16.40","0.01","0","0.0","196"
"201P2330","코스피200 C 201902 330.0",,,,,,"16.40","0.01","0","0.0","2645"
"201P2332","코스피200 C 201902 332.5",,,,,,"16.40","0.01","0","0.0","1792"
"201P2335","코스피200 C 201902 335.0",,,,,,"16.40","0.01","0","0.0","1434"
"201P2337","코스피200 C 201902 337.5",,,,,,"16.40","0.01","0","0.0","697"
"201P2340","코스피200 C 201902 340.0",,,,,,"16.40","0.01","0","0.0","181"
"201P2342","코스피200 C 201902 342.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","4","0.0","223"
"201P3220","코스피200 C 201903 220.0",,,,,,"16.40","41.85","0","0.0","207"
"201P3222","코스피200 C 201903 222.5",,,,,,"16.40","39.40","0","0.0","0"
"201P3225","코스피200 C 201903 225.0",,,,,,"16.40","36.95","0","0.0","0"
"201P3227","코스피200 C 201903 227.5",,,,,,"16.40","34.55","0","0.0","0"
"201P3230","코스피200 C 201903 230.0",,,,,,"16.40","32.15","0","0.0","0"
"201P3232","코스피200 C 201903 232.5",,,,,,"16.40","29.80","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"16.40","27.50","0","0.0","0"
"201P3237","코스피200 C 201903 237.5",,,,,,"16.40","25.30","0","0.0","3"
"201P3240","코스피200 C 201903 240.0",,,,,,"16.40","23.10","0","0.0","0"
"201P3242","코스피200 C 201903 242.5",,,,,,"16.40","21.00","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"16.40","18.95","0","0.0","13"
"201P3247","코스피200 C 201903 247.5",,,,,,"16.40","17.00","0","0.0","4"
"201P3250","코스피200 C 201903 250.0",,,,,,"16.40","15.20","0","0.0","0"
"201P3252","코스피200 C 201903 252.5",,,,,,"16.40","13.45","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"16.40","11.90","0","0.0","0"
"201P3257","코스피200 C 201903 257.5",,,,,,"16.40","10.35","0","0.0","0"
"201P3260","코스피200 C 201903 260.0","9.30","0.22","9.10","9.30","9.00","17.40","9.30","4","9.0","3650"
"201P3262","코스피200 C 201903 262.5",,,,,,"16.40","7.79","0","0.0","126"
"201P3265","코스피200 C 201903 265.0",,,,,,"16.40","6.67","0","0.0","5041"
"201P3267","코스피200 C 201903 267.5",,,,,,"16.40","5.69","0","0.0","472"
"201P3270","코스피200 C 201903 270.0",,,,,,"16.40","4.74","0","0.0","8982"
"201P3272","코스피200 C 201903 272.5",,,,,,"16.40","4.02","0","0.0","1042"
"201P3275","코스피200 C 201903 275.0",,,,,,"16.40","3.30","0","0.0","3955"
"201P3277","코스피200 C 201903 277.5","2.40","-0.10","2.25","2.40","2.25","15.60","2.40","48","28.0","57"
"201P3280","코스피200 C 201903 280.0",,,,,,"16.40","2.25","200","90.0","11142"
"201P3282","코스피200 C 201903 282.5",,,,,,"16.40","1.80","0","0.0","81"
"201P3285","코스피200 C 201903 285.0","1.10","0.00","1.10","1.10","1.10","15.20","1.10","1","0.0","5879"
"201P3287","코스피200 C 201903 287.5",,,,,,"16.40","1.15","0","0.0","1113"
"201P3290","코스피200 C 201903 290.0","0.70","0.02","0.63","0.70","0.63","15.30","0.70","92","15.0","12105"
"201P3292","코스피200 C 201903 292.5","0.54","0.02","0.50","0.54","0.50","15.40","0.54","44","6.0","1473"
"201P3295","코스피200 C 201903 295.0","0.40","0.00","0.40","0.40","0.38","15.30","0.40","38","4.0","5803"
"201P3297","코스피200 C 201903 297.5",,,,,,"16.40","0.44","0","0.0","81"
"201P3300","코스피200 C 201903 300.0","0.25","0.00","0.23","0.26","0.23","15.60","0.25","1065","65.0","9681"
"201P3302","코스피200 C 201903 302.5","0.19","0.01","0.19","0.19","0.19","15.40","0.19","1","0.0","66"
"201P3305","코스피200 C 201903 305.0",,,,,,"16.40","0.20","0","0.0","858"
"201P3307","코스피200 C 201903 307.5",,,,,,"16.40","0.14","0","0.0","2038"
"201P3310","코스피200 C 201903 310.0","0.09","-0.03","0.09","0.09","0.09","15.90","0.09","15","0.0","5209"
"201P3312","코스피200 C 201903 312.5","0.06","-0.03","0.06","0.06","0.06","15.90","0.06","1","0.0","537"
"201P3315","코스피200 C 201903 315.0","0.05","-0.01","0.04","0.05","0.04","15.80","0.05","42","1.0","1055"
"201P3317","코스피200 C 201903 317.5","0.04","-0.01","0.03","0.04","0.03","16.30","0.04","12","0.0","24"
"201P3320","코스피200 C 201903 320.0","0.03","-0.01","0.02","0.03","0.02","16.30","0.03","2","0.0","1807"
"201P3322","코스피200 C 201903 322.5",,,,,,"16.40","0.02","0","0.0","153"
"201P3325","코스피200 C 201903 325.0",,,,,,"16.40","0.02","0","0.0","1101"
"201P3327","코스피200 C 201903 327.5",,,,,,"16.40","0.01","0","0.0","25"
"201P3330","코스피200 C 201903 330.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","1","0.0","3484"
"201P3332","코스피200 C 201903 332.5",,,,,,"16.40","0.01","0","0.0","20"
"201P3335","코스피200 C 201903 335.0",,,,,,"16.40","0.01","0","0.0","307"
"201P3337","코스피200 C 201903 337.5",,,,,,"16.40","0.01","0","0.0","21"
"201P3340","코스피200 C 201903 340.0",,,,,,"16.40","0.01","0","0.0","853"
"201P3342","코스피200 C 201903 342.5",,,,,,"16.40","0.01","0","0.0","329"
"201P3345","코스피200 C 201903 345.0",,,,,,"16.40","0.01","0","0.0","164"
"201P3347","코스피200 C 201903 347.5",,,,,,"16.40","0.01","0","0.0","35"
"201P3350","코스피200 C 201903 350.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","321"
"201P3352","코스피200 C 201903 352.5",,,,,,"16.40","0.01","0","0.0","62"
"201P3355","코스피200 C 201903 355.0",,,,,,"16.40","0.01","0","0.0","21"
"201P3357","코스피200 C 201903 357.5",,,,,,"16.40","0.01","0","0.0","13"
"201P3360","코스피200 C 201903 360.0",,,,,,"16.40","0.01","0","0.0","35"
"201P3362","코스피200 C 201903 362.5",,,,,,"16.40","0.01","0","0.0","10"
"201P3365","코스피200 C 201903 365.0",,,,,,"16.40","0.01","0","0.0","18"
"201P3367","코스피200 C 201903 367.5",,,,,,"16.40","0.01","0","0.0","14"
"201P3370","코스피200 C 201903 370.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1","0.0","105"
"201P3372","코스피200 C 201903 372.5",,,,,,"16.40","0.01","0","0.0","16"
"201P3375","코스피200 C 201903 375.0",,,,,,"16.40","0.01","0","0.0","17"
"201P3377","코스피200 C 201903 377.5",,,,,,"16.40","0.01","0","0.0","15"
"201P3380","코스피200 C 201903 380.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","298"
"201P3382","코스피200 C 201903 382.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","42"
"201P3385","코스피200 C 201903 385.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","5","0.0","7651"
"201P4220","코스피200 C 201904 220.0",,,,,,"16.40","41.65","0","0.0","0"
"201P4222","코스피200 C 201904 222.5",,,,,,"16.40","39.25","0","0.0","0"
"201P4225","코스피200 C 201904 225.0",,,,,,"16.40","36.85","0","0.0","0"
"201P4227","코스피200 C 201904 227.5",,,,,,"16.40","34.55","0","0.0","0"
"201P4230","코스피200 C 201904 230.0",,,,,,"16.40","32.25","0","0.0","0"
"201P4232","코스피200 C 201904 232.5",,,,,,"16.40","29.95","0","0.0","0"
"201P4235","코스피200 C 201904 235.0",,,,,,"16.40","27.80","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"16.40","25.60","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"16.40","23.55","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"16.40","21.55","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"16.40","19.60","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"16.40","17.80","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"16.40","16.05","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"16.40","14.45","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"16.40","12.90","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"16.40","11.45","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"16.40","10.20","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"16.40","8.91","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"16.40","7.81","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"16.40","6.83","0","0.0","18"
"201P4270","코스피200 C 201904 270.0",,,,,,"16.40","5.85","0","0.0","17"
"201P4272","코스피200 C 201904 272.5",,,,,,"16.40","5.09","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"16.40","4.37","0","0.0","1005"
"201P4277","코스피200 C 201904 277.5",,,,,,"16.40","3.65","0","0.0","10"
"201P4280","코스피200 C 201904 280.0",,,,,,"16.40","3.15","0","0.0","1051"
"201P4282","코스피200 C 201904 282.5",,,,,,"16.40","2.66","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"16.40","2.18","0","0.0","10"
"201P4287","코스피200 C 201904 287.5",,,,,,"16.40","1.86","0","0.0","12"
"201P4290","코스피200 C 201904 290.0",,,,,,"16.40","1.54","0","0.0","9"
"201P4292","코스피200 C 201904 292.5",,,,,,"16.40","1.24","0","0.0","1"
"201P4295","코스피200 C 201904 295.0",,,,,,"16.40","1.04","0","0.0","4"
"201P4297","코스피200 C 201904 297.5",,,,,,"16.40","0.85","0","0.0","0"
"201P4300","코스피200 C 201904 300.0","0.26","-0.22","0.26","0.26","0.26","13.80","0.26","2","0.0","111"
"201P4302","코스피200 C 201904 302.5",,,,,,"16.40","0.56","0","0.0","1"
"201P4305","코스피200 C 201904 305.0",,,,,,"16.40","0.45","0","0.0","18"
"201P4307","코스피200 C 201904 307.5",,,,,,"16.40","0.34","0","0.0","16"
"201P4310","코스피200 C 201904 310.0",,,,,,"16.40","0.28","0","0.0","39"
"201P4312","코스피200 C 201904 312.5",,,,,,"16.40","0.22","0","0.0","1"
"201P4315","코스피200 C 201904 315.0",,,,,,"16.40","0.17","0","0.0","134"
"201P4317","코스피200 C 201904 317.5",,,,,,"16.40","0.13","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.10","-0.02","0.10","0.10","0.10","16.30","0.10","5","0.0","377"
"201P5225","코스피200 C 201905 225.0",,,,,,"16.40","37.50","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"16.40","35.20","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"16.40","32.95","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"16.40","30.75","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"16.40","28.60","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"16.40","26.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"16.40","24.55","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"16.40","22.55","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"16.40","20.75","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"16.40","19.00","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"16.40","17.25","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"16.40","15.70","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"16.40","14.20","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"16.40","12.75","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"16.40","11.50","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"16.40","10.25","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"16.40","9.08","0","0.0","8"
"201P5267","코스피200 C 201905 267.5",,,,,,"16.40","8.10","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"16.40","7.12","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"16.40","6.23","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"16.40","5.50","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"16.40","4.78","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"16.40","4.10","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"16.40","3.60","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"16.40","3.10","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"16.40","2.60","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"16.40","2.26","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"16.40","1.93","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"16.40","1.61","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"16.40","1.36","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"16.40","1.16","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"16.40","0.96","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"16.40","0.78","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"16.40","0.66","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"16.40","0.55","0","0.0","0"
"201P5312","코스피200 C 201905 312.5",,,,,,"16.40","0.44","0","0.0","28"
"201P5315","코스피200 C 201905 315.0","0.26","0.01","0.26","0.26","0.26","15.60","0.26","58","4.0","286"
"201P6200","코스피200 C 201906 200.0",,,,,,"16.40","62.05","0","0.0","156"
"201P6202","코스피200 C 201906 202.5",,,,,,"16.40","59.60","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"16.40","57.15","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"16.40","54.70","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"16.40","52.30","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"16.40","49.90","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"16.40","47.50","0","0.0","0"
"201P6217","코스피200 C 201906 217.5",,,,,,"16.40","45.15","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"16.40","42.85","0","0.0","2000"
"201P6222","코스피200 C 201906 222.5",,,,,,"16.40","40.55","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"16.40","38.25","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"16.40","36.05","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"16.40","33.85","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"16.40","31.70","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"16.40","29.70","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"16.40","27.70","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"16.40","25.65","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"16.40","23.85","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"16.40","22.10","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"16.40","20.30","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"16.40","18.70","0","0.0","1900"
"201P6252","코스피200 C 201906 252.5",,,,,,"16.40","17.15","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"16.40","15.60","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"16.40","14.25","0","0.0","0"
"201P6260","코스피200 C 201906 260.0","12.95","0.00","12.95","12.95","12.95","16.60","12.95","1","3.0","4664"
"201P6262","코스피200 C 201906 262.5",,,,,,"16.40","11.70","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"16.40","10.50","0","0.0","751"
"201P6267","코스피200 C 201906 267.5",,,,,,"16.40","9.54","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"16.40","8.56","0","0.0","7021"
"201P6272","코스피200 C 201906 272.5",,,,,,"16.40","7.58","0","0.0","0"
"201P6275","코스피200 C 201906 275.0",,,,,,"16.40","6.79","0","0.0","3896"
"201P6277","코스피200 C 201906 277.5",,,,,,"16.40","6.07","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"16.40","5.35","200","226.0","6387"
"201P6282","코스피200 C 201906 282.5",,,,,,"16.40","4.67","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"16.40","4.17","0","0.0","2413"
"201P6287","코스피200 C 201906 287.5",,,,,,"16.40","3.67","0","0.0","3"
"201P6290","코스피200 C 201906 290.0",,,,,,"16.40","3.16","0","0.0","9877"
"201P6292","코스피200 C 201906 292.5",,,,,,"16.40","2.75","0","0.0","0"
"201P6295","코스피200 C 201906 295.0","1.73","0.05","1.70","1.73","1.70","15.10","1.73","2","1.0","1384"
"201P6297","코스피200 C 201906 297.5",,,,,,"16.40","2.10","0","0.0","104"
"201P6300","코스피200 C 201906 300.0","1.27","-0.01","1.22","1.31","1.22","15.10","1.27","110","35.0","9074"
"201P6302","코스피200 C 201906 302.5",,,,,,"16.40","1.54","0","0.0","1"
"201P6305","코스피200 C 201906 305.0","0.91","0.02","0.91","0.91","0.91","15.30","0.91","3","1.0","1274"
"201P6307","코스피200 C 201906 307.5","0.78","-0.39","0.78","0.78","0.78","15.40","0.78","1","0.0","1"
"201P6310","코스피200 C 201906 310.0","0.67","0.00","0.67","0.68","0.66","15.20","0.67","105","18.0","8135"
"201P6312","코스피200 C 201906 312.5",,,,,,"16.40","0.82","0","0.0","0"
"201P6315","코스피200 C 201906 315.0",,,,,,"16.40","0.71","0","0.0","3496"
"201P6317","코스피200 C 201906 317.5","0.42","0.00","0.42","0.42","0.42","15.60","0.42","1","0.0","217"
"201P6320","코스피200 C 201906 320.0","0.37","0.01","0.37","0.37","0.37","15.60","0.37","1","0.0","7979"
