종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3277","코스피200 C 201103 277.5","6.60","0.00","6.20","6.95","5.90","15.80","6.60","77","49.0","7109"
"201F3280","코스피200 C 201103 280.0","5.70","0.45","4.80","5.70","4.80","15.50","5.70","596","318.0","3888"
"201F3282","코스피200 C 201103 282.5","4.55","0.30","3.90","4.55","3.85","15.10","4.55","828","357.0","5019"
"201F3285","코스피200 C 201103 285.0","3.60","0.15","3.25","3.60","2.96","14.80","3.60","2217","727.0","9652"
"201F3287","코스피200 C 201103 287.5","2.71","0.03","2.37","2.73","2.28","14.40","2.71","536","139.0","660"
"201F3290","코스피200 C 201103 290.0","2.05","0.04","1.96","2.06","1.69","14.10","2.05","7653","1496.0","8945"
"201F6245","코스피200 C 201106 245.0",,,,,,"14.70","35.40","0","0.0","266"
"201F6250","코스피200 C 201106 250.0","31.50","1.00","31.50","31.50","31.50","19.50","31.50","1","3.0","3"
"201F6255","코스피200 C 201106 255.0","28.05","1.60","28.05","28.05","28.05","19.50","28.05","1","3.0","14"
"201F6260","코스피200 C 201106 260.0","24.10","0.70","24.10","24.10","24.10","19.00","24.10","1","2.0","192"
"201F6265","코스피200 C 201106 265.0",,,,,,"14.70","19.95","0","0.0","789"
"201F6270","코스피200 C 201106 270.0","16.85","0.45","16.00","16.85","15.25","17.80","16.85","77","120.0","1081"
"201F6275","코스피200 C 201106 275.0","13.85","0.75","13.85","13.85","13.00","17.30","13.85","10","13.0","2372"
"201F6280","코스피200 C 201106 280.0","11.40","0.40","10.55","11.40","10.35","16.90","11.40","1918","2055.0","2793"
"201F6285","코스피200 C 201106 285.0","8.95","0.65","8.15","8.95","8.10","16.40","8.95","404","347.0","2639"
"201F6290","코스피200 C 201106 290.0","6.95","0.35","6.25","6.95","6.25","16.00","6.95","972","657.0","1268"
"301F1225","코스피200 P 201101 225.0","0.01","0.00","0.01","0.01","0.01","51.40","0.01","550","1.0","142288"
"301F1227","코스피200 P 201101 227.5","0.01","0.00","0.01","0.01","0.01","47.90","0.01","854","1.0","65904"
"301F1230","코스피200 P 201101 230.0","0.01","0.00","0.01","0.01","0.01","46.30","0.01","4260","4.0","99655"
"301F1232","코스피200 P 201101 232.5","0.01","0.00","0.01","0.01","0.01","43.80","0.01","6358","6.0","69224"
"301F1235","코스피200 P 201101 235.0","0.01","0.00","0.01","0.02","0.01","41.40","0.01","27237","27.0","76366"
"301F1237","코스피200 P 201101 237.5","0.01","0.00","0.01","0.02","0.01","38.90","0.01","44995","45.0","66120"
"301F1240","코스피200 P 201101 240.0","0.01","0.00","0.01","0.02","0.01","36.50","0.01","19212","21.0","84439"
"301F1242","코스피200 P 201101 242.5","0.01","-0.01","0.02","0.02","0.01","34.10","0.01","11048","12.0","63386"
"301F1245","코스피200 P 201101 245.0","0.01","-0.01","0.02","0.02","0.01","31.50","0.01","7918","11.0","72328"
"301F1247","코스피200 P 201101 247.5","0.01","-0.01","0.02","0.03","0.01","28.90","0.01","41544","79.0","92128"
"301F1250","코스피200 P 201101 250.0","0.02","-0.01","0.03","0.03","0.01","28.60","0.02","110004","227.0","121747"
"301F1252","코스피200 P 201101 252.5","0.02","-0.01","0.03","0.04","0.02","26.10","0.02","20551","51.0","80847"
"301F1255","코스피200 P 201101 255.0","0.04","0.00","0.04","0.05","0.02","25.40","0.04","89151","289.0","123088"
"301F1257","코스피200 P 201101 257.5","0.04","-0.01","0.05","0.06","0.03","22.70","0.04","122765","524.0","109482"
"301F1260","코스피200 P 201101 260.0","0.05","-0.03","0.09","0.10","0.05","20.40","0.05","234740","1485.0","176164"
"301F1262","코스피200 P 201101 262.5","0.08","-0.05","0.13","0.16","0.07","19.10","0.08","389542","3953.0","114099"
"301F1265","코스피200 P 201101 265.0","0.13","-0.08","0.23","0.28","0.12","17.30","0.13","736861","12571.0","133482"
"301F1267","코스피200 P 201101 267.5","0.26","-0.13","0.45","0.51","0.22","16.50","0.26","1191783","37624.0","224737"
"301F1270","코스피200 P 201101 270.0","0.43","-0.27","0.81","0.94","0.42","14.80","0.43","1755299","106410.0","136964"
"301F1272","코스피200 P 201101 272.5","0.82","-0.48","1.50","1.69","0.79","13.40","0.82","1426472","162085.0","114228"
"301F1275","코스피200 P 201101 275.0","1.51","-0.76","2.43","2.87","1.43","12.30","1.51","1022363","205516.0","105009"
"301F1277","코스피200 P 201101 277.5","2.56","-1.14","4.05","4.50","2.37","10.00","2.56","180052","57005.0","44829"
"301F1280","코스피200 P 201101 280.0","4.15","-1.25","5.90","6.55","4.10","3.00","4.15","38295","19471.0","12149"
"301F1282","코스피200 P 201101 282.5","6.35","-1.45","8.10","8.80","6.20","3.00","6.35","6784","4890.0","5891"
"301F1285","코스피200 P 201101 285.0","8.75","-1.35","10.65","11.10","8.60","3.00","8.75","1036","991.0","3556"
"301F1287","코스피200 P 201101 287.5","11.10","-2.10","13.40","13.40","11.10","3.00","11.10","359","440.0","195"
"301F1290","코스피200 P 201101 290.0","13.70","-1.70","15.80","16.05","13.70","3.00","13.70","246","361.0","426"
"301F2232","코스피200 P 201102 232.5","0.10","-0.02","0.12","0.12","0.10","25.80","0.10","4388","47.0","25733"
"301F2235","코스피200 P 201102 235.0","0.11","-0.03","0.14","0.14","0.11","24.60","0.11","1396","18.0","9441"
"301F2237","코스피200 P 201102 237.5","0.13","-0.02","0.15","0.16","0.12","23.60","0.13","7916","115.0","14722"
"301F2240","코스피200 P 201102 240.0","0.15","-0.03","0.18","0.20","0.15","22.80","0.15","5598","98.0","22008"
"301F2242","코스피200 P 201102 242.5","0.19","-0.01","0.20","0.23","0.18","22.30","0.19","3365","69.0","9312"
"301F2245","코스피200 P 201102 245.0","0.23","-0.02","0.27","0.29","0.22","21.30","0.23","3689","92.0","11155"
"301F2247","코스피200 P 201102 247.5","0.26","-0.05","0.32","0.34","0.26","20.30","0.26","3480","109.0","11705"
"301F2250","코스피200 P 201102 250.0","0.34","-0.04","0.39","0.44","0.34","19.90","0.34","12086","464.0","20978"
"301F2252","코스피200 P 201102 252.5","0.43","-0.04","0.52","0.55","0.42","19.10","0.43","9645","466.0","16961"
"301F2255","코스피200 P 201102 255.0","0.55","-0.07","0.67","0.71","0.54","18.50","0.55","15279","930.0","20006"
"301F2257","코스피200 P 201102 257.5","0.73","-0.10","0.83","0.91","0.69","18.10","0.73","13531","1072.0","16699"
"301F2260","코스피200 P 201102 260.0","0.91","-0.16","1.07","1.19","0.89","17.30","0.91","26102","2666.0","24474"
"301F2262","코스피200 P 201102 262.5","1.17","-0.20","1.46","1.53","1.15","16.70","1.17","19103","2499.0","20081"
"301F2265","코스피200 P 201102 265.0","1.49","-0.28","1.81","2.00","1.48","16.00","1.49","14665","2461.0","15100"
"301F2267","코스피200 P 201102 267.5","1.95","-0.33","2.41","2.56","1.90","15.50","1.95","10699","2340.0","8659"
"301F2270","코스피200 P 201102 270.0","2.50","-0.43","3.00","3.30","2.45","15.10","2.50","12516","3521.0","11291"
"301F2272","코스피200 P 201102 272.5","3.20","-0.50","3.85","4.20","3.15","14.40","3.20","6100","2229.0","6936"
"301F2275","코스피200 P 201102 275.0","4.10","-0.65","4.85","5.30","3.95","13.90","4.10","6607","2969.0","6443"
"301F2277","코스피200 P 201102 277.5","5.15","-0.75","5.90","6.55","5.05","13.40","5.15","3898","2155.0","4927"
"301F2280","코스피200 P 201102 280.0","6.45","-0.90","7.35","8.05","6.25","12.80","6.45","1946","1371.0","2286"
"301F2282","코스피200 P 201102 282.5","8.00","-1.10","9.50","9.50","7.95","12.30","8.00","275","240.0","327"
"301F2285","코스피200 P 201102 285.0","9.55","-1.30","11.05","12.35","9.35","11.00","9.55","281","289.0","2428"
"301F2287","코스피200 P 201102 287.5","11.60","-1.20","13.00","13.60","11.50","10.00","11.60","86","107.0","115"
"301F2290","코스피200 P 201102 290.0","13.70","-1.15","15.80","15.95","13.70","4.00","13.70","143","208.0","291"
"301F3215","코스피200 P 201103 215.0","0.16","-0.01","0.17","0.18","0.16","28.50","0.16","1339","23.0","56379"
"301F3217","코스피200 P 201103 217.5","0.20","-0.01","0.20","0.20","0.19","28.10","0.20","421","8.0","1536"
"301F3220","코스피200 P 201103 220.0","0.22","-0.01","0.22","0.23","0.21","27.20","0.22","74","2.0","8761"
"301F3222","코스피200 P 201103 222.5","0.25","-0.01","0.26","0.27","0.25","26.60","0.25","712","18.0","1972"
"301F3225","코스피200 P 201103 225.0","0.29","0.00","0.30","0.30","0.28","26.30","0.29","470","14.0","10740"
"301F3227","코스피200 P 201103 227.5","0.33","0.00","0.35","0.35","0.31","25.60","0.33","272","9.0","1478"
"301F3230","코스피200 P 201103 230.0","0.38","0.00","0.35","0.40","0.35","24.90","0.38","1400","53.0","14764"
"301F3232","코스피200 P 201103 232.5","0.42","-0.02","0.44","0.47","0.42","24.20","0.42","407","18.0","2298"
"301F3235","코스피200 P 201103 235.0","0.47","-0.04","0.51","0.54","0.47","23.60","0.47","729","37.0","34569"
"301F3237","코스피200 P 201103 237.5","0.58","0.00","0.60","0.62","0.56","23.10","0.58","252","15.0","2239"
"301F3240","코스피200 P 201103 240.0","0.65","-0.02","0.71","0.72","0.64","22.40","0.65","1945","132.0","19293"
"301F3242","코스피200 P 201103 242.5","0.75","-0.04","0.83","0.87","0.75","21.80","0.75","108","9.0","1811"
"301F3245","코스피200 P 201103 245.0","0.92","-0.01","0.95","1.01","0.88","21.80","0.92","583","55.0","16684"
"301F3247","코스피200 P 201103 247.5","1.07","-0.03","1.16","1.16","1.04","21.10","1.07","262","29.0","3198"
"301F3250","코스피200 P 201103 250.0","1.20","-0.06","1.30","1.40","1.20","20.20","1.20","11683","1489.0","22063"
"301F3252","코스피200 P 201103 252.5","1.41","-0.09","1.63","1.63","1.41","19.80","1.41","974","146.0","2834"
"301F3255","코스피200 P 201103 255.0","1.68","-0.17","1.96","1.96","1.67","19.40","1.68","735","134.0","7433"
"301F3257","코스피200 P 201103 257.5","1.98","-0.18","2.29","2.29","1.98","18.80","1.98","442","91.0","2670"
"301F3260","코스피200 P 201103 260.0","2.31","-0.20","2.77","2.77","2.31","18.30","2.31","1795","464.0","8513"
"301F3262","코스피200 P 201103 262.5","2.73","-0.32","3.25","3.25","2.73","17.80","2.73","154","46.0","3469"
"301F3265","코스피200 P 201103 265.0","3.15","-0.50","3.75","3.90","3.15","17.10","3.15","976","341.0","3974"
"301F3267","코스피200 P 201103 267.5","3.80","-0.70","4.55","4.55","3.80","16.90","3.80","38","16.0","363"
"301F3270","코스피200 P 201103 270.0","4.50","-0.55","5.15","5.25","4.50","16.40","4.50","374","178.0","2198"
"301F3272","코스피200 P 201103 272.5","5.25","-0.75","6.05","6.05","5.25","15.90","5.25","251","138.0","363"
"301F3275","코스피200 P 201103 275.0","6.25","-0.75","7.40","7.40","6.20","15.80","6.25","539","352.0","3156"
"301F3277","코스피200 P 201103 277.5","7.20","-0.80","8.00","8.15","7.20","15.10","7.20","155","115.0","754"
"301F3280","코스피200 P 201103 280.0","8.50","-0.85","9.90","9.90","8.50","14.90","8.50","21","19.0","431"
"301F3282","코스피200 P 201103 282.5",,,,,,"13.40","9.90","0","0.0","48"
"301F3285","코스피200 P 201103 285.0","11.80","-0.45","13.85","13.85","11.70","14.00","11.80","7","9.0","792"
"301F3287","코스피200 P 201103 287.5","12.80","-0.75","12.80","12.80","12.80","10.50","12.80","1","1.0","3"
"301F3290","코스피200 P 201103 290.0","15.15","-1.70","16.25","17.30","14.85","13.00","15.15","95","148.0","388"
"301F6245","코스피200 P 201106 245.0","3.55","-0.25","3.90","3.95","3.55","21.60","3.55","1258","474.0","12154"
"301F6250","코스피200 P 201106 250.0","4.45","-0.05","4.75","4.75","4.45","21.30","4.45","118","55.0","2073"
"301F6255","코스피200 P 201106 255.0","5.35","-0.35","5.70","5.80","5.35","20.50","5.35","247","139.0","2084"
"301F6260","코스피200 P 201106 260.0","6.40","-0.40","7.10","7.10","6.40","20.00","6.40","178","121.0","2868"
"301F6265","코스피200 P 201106 265.0","7.65","-0.55","8.35","8.55","7.65","19.10","7.65","405","328.0","3792"
"301F6270","코스피200 P 201106 270.0","9.35","-0.65","10.00","10.25","9.20","18.90","9.35","1646","1564.0","1903"
"301F6275","코스피200 P 201106 275.0","11.35","-0.30","11.55","11.55","11.35","18.10","11.35","4","5.0","550"
"301F6280","코스피200 P 201106 280.0","13.30","-0.40","13.75","13.75","13.30","17.80","13.30","4","5.0","238"
"301F6285","코스피200 P 201106 285.0","16.00","-0.90","16.00","16.00","16.00","17.30","16.00","2","3.0","174"
"301F6290","코스피200 P 201106 290.0","18.50","-1.60","20.30","20.30","18.50","16.50","18.50","2","4.0","142"
