종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","35.20","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","31.05","0","0.0","2204"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","27.10","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","23.45","0","0.0","2290"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","20.05","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","16.90","0","0.0","3351"
"201N6305","코스피200 C 201806 305.0",,,,,,"10.00","14.20","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","11.65","0","0.0","1727"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","9.59","0","0.0","0"
"201N6320","코스피200 C 201806 320.0",,,,,,"10.00","7.72","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","6.17","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"10.00","4.86","0","0.0","707"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","3.77","0","0.0","0"
"201N6340","코스피200 C 201806 340.0",,,,,,"10.00","2.92","0","0.0","800"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","118.35","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","108.55","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","98.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","89.00","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","79.25","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","69.60","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","62.15","0.00","62.15","62.15","62.15","18.00","62.15","1","16.0","3388"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","50.85","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","42.15","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","34.10","0","0.0","8313"
"201NC290","코스피200 C 201812 290.0","32.50","0.25","32.50","32.50","32.50","15.00","32.50","1","8.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","20.55","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0",,,,,,"10.00","15.25","1100","5889.0","4249"
"201NC320","코스피200 C 201812 320.0",,,,,,"10.00","11.00","0","0.0","952"
"201NC330","코스피200 C 201812 330.0",,,,,,"10.00","7.77","0","0.0","4038"
"201NC340","코스피200 C 201812 340.0",,,,,,"10.00","5.33","0","0.0","1241"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","33.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","26.95","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","21.20","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","16.25","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","12.15","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","8.96","0","0.0","0"
"201P6340","코스피200 C 201906 340.0","14.00","5.86","14.00","14.00","14.00","15.00","14.00","50","175.0","50"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","78.05","0","0.0","7"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","68.85","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","60.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","51.50","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","43.55","0","0.0","1943"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","36.20","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","29.80","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","24.10","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","19.10","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","14.80","0","0.0","343"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","11.50","0","0.0","278"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.00","8.70","0","0.0","460"
"301M7235","코스피200 P 201707 235.0","0.01","-0.01","0.01","0.01","0.01","30.00","0.01","7086","18.0","32559"
"301M7237","코스피200 P 201707 237.5","0.01","-0.01","0.01","0.02","0.01","29.00","0.01","2176","5.0","6897"
"301M7240","코스피200 P 201707 240.0","0.01","-0.02","0.02","0.02","0.01","28.00","0.01","6219","16.0","15302"
"301M7242","코스피200 P 201707 242.5","0.01","-0.02","0.01","0.02","0.01","26.00","0.01","7893","21.0","12782"
"301M7245","코스피200 P 201707 245.0","0.01","-0.02","0.02","0.02","0.01","25.00","0.01","10394","28.0","19658"
"301M7247","코스피200 P 201707 247.5","0.01","-0.02","0.02","0.02","0.01","24.00","0.01","1533","7.0","8156"
"301M7250","코스피200 P 201707 250.0","0.01","-0.02","0.02","0.02","0.01","23.00","0.01","5253","26.0","20840"
"301M7252","코스피200 P 201707 252.5","0.02","-0.02","0.03","0.03","0.01","24.00","0.02","7879","41.0","11288"
"301M7255","코스피200 P 201707 255.0","0.02","-0.03","0.04","0.04","0.01","23.00","0.02","9773","53.0","10808"
"301M7257","코스피200 P 201707 257.5","0.02","-0.03","0.04","0.04","0.02","22.00","0.02","19454","113.0","17148"
"301M7260","코스피200 P 201707 260.0","0.03","-0.03","0.04","0.04","0.02","22.00","0.03","11760","71.0","17029"
"301M7262","코스피200 P 201707 262.5","0.03","-0.03","0.05","0.05","0.02","20.00","0.03","4918","40.0","3987"
"301M7265","코스피200 P 201707 265.0","0.03","-0.03","0.05","0.05","0.02","19.00","0.03","17257","141.0","13926"
"301M7267","코스피200 P 201707 267.5","0.04","-0.03","0.06","0.06","0.03","19.00","0.04","8576","95.0","7483"
"301M7270","코스피200 P 201707 270.0","0.05","-0.03","0.07","0.08","0.04","18.00","0.05","4190","61.0","15857"
"301M7272","코스피200 P 201707 272.5","0.06","-0.04","0.08","0.08","0.05","18.00","0.06","13812","216.0","9061"
"301M7275","코스피200 P 201707 275.0","0.07","-0.05","0.10","0.10","0.06","17.00","0.07","16701","320.0","13491"
"301M7277","코스피200 P 201707 277.5","0.08","-0.07","0.12","0.13","0.08","16.00","0.08","12457","315.0","13915"
"301M7280","코스피200 P 201707 280.0","0.11","-0.07","0.15","0.15","0.10","15.00","0.11","31055","926.0","22568"
"301M7282","코스피200 P 201707 282.5","0.14","-0.07","0.20","0.20","0.13","15.00","0.14","46865","1770.0","21380"
"301M7285","코스피200 P 201707 285.0","0.18","-0.09","0.24","0.26","0.16","14.00","0.18","41456","2103.0","22088"
"301M7287","코스피200 P 201707 287.5","0.23","-0.14","0.32","0.34","0.21","14.00","0.23","39462","2440.0","16543"
"301M7290","코스피200 P 201707 290.0","0.30","-0.18","0.43","0.46","0.27","13.00","0.30","57992","4760.0","26788"
"301M7292","코스피200 P 201707 292.5","0.41","-0.23","0.60","0.63","0.37","12.00","0.41","73471","8347.0","19000"
"301M7295","코스피200 P 201707 295.0","0.54","-0.35","0.86","0.88","0.50","12.00","0.54","81581","12754.0","26087"
"301M7297","코스피200 P 201707 297.5","0.77","-0.47","1.21","1.23","0.71","11.00","0.77","80728","17820.0","15173"
"301M7300","코스피200 P 201707 300.0","1.09","-0.63","1.67","1.74","1.02","11.00","1.09","92277","28636.0","21049"
"301M7302","코스피200 P 201707 302.5","1.56","-0.81","2.29","2.37","1.45","11.00","1.56","67662","29410.0","11639"
"301M7305","코스피200 P 201707 305.0","2.21","-1.01","3.11","3.24","2.07","10.00","2.21","60165","36435.0","13325"
"301M7307","코스피200 P 201707 307.5","3.13","-1.19","4.20","4.34","2.92","10.00","3.13","22227","18443.0","7833"
"301M7310","코스피200 P 201707 310.0","4.32","-1.32","5.62","5.65","4.06","10.00","4.32","8217","9135.0","3490"
"301M7312","코스피200 P 201707 312.5","5.82","-1.47","7.14","7.38","5.50","11.00","5.82","1268","1920.0","1257"
"301M7315","코스피200 P 201707 315.0","7.65","-1.95","9.00","9.00","7.12","11.00","7.65","256","505.0","351"
"301M7317","코스피200 P 201707 317.5","9.57","-2.28","10.85","10.85","9.20","12.00","9.57","89","212.0","167"
"301M7320","코스피200 P 201707 320.0","11.70","-1.60","12.50","12.50","11.10","12.00","11.70","18","52.0","33"
"301M7322","코스피200 P 201707 322.5",,,,,,"11.00","13.40","0","0.0","10"
"301M7325","코스피200 P 201707 325.0",,,,,,"11.00","15.70","0","0.0","382"
"301M7327","코스피200 P 201707 327.5",,,,,,"11.00","18.10","0","0.0","21"
"301M7330","코스피200 P 201707 330.0","21.00","-2.55","21.00","21.00","21.00","16.00","21.00","1","5.0","53"
"301M7332","코스피200 P 201707 332.5",,,,,,"11.00","22.95","0","0.0","6"
"301M7335","코스피200 P 201707 335.0",,,,,,"11.00","25.40","0","0.0","16"
"301M7337","코스피200 P 201707 337.5","29.85","-0.80","29.80","30.15","29.80","18.00","29.85","56","417.0","1358"
"301M8237","코스피200 P 201708 237.5","0.02","-0.03","0.05","0.05","0.02","23.00","0.02","1207","10.0","2698"
"301M8240","코스피200 P 201708 240.0","0.03","-0.03","0.05","0.05","0.03","23.00","0.03","89","1.0","561"
"301M8242","코스피200 P 201708 242.5","0.04","-0.03","0.05","0.05","0.04","23.00","0.04","557","6.0","719"
"301M8245","코스피200 P 201708 245.0","0.03","-0.04","0.07","0.07","0.03","21.00","0.03","123","1.0","434"
"301M8247","코스피200 P 201708 247.5","0.04","-0.04","0.07","0.07","0.04","21.00","0.04","712","11.0","483"
"301M8250","코스피200 P 201708 250.0","0.04","-0.06","0.08","0.08","0.04","20.00","0.04","959","12.0","2319"
"301M8252","코스피200 P 201708 252.5","0.05","-0.06","0.09","0.09","0.05","20.00","0.05","182","3.0","326"
"301M8255","코스피200 P 201708 255.0","0.06","-0.06","0.09","0.09","0.06","19.00","0.06","212","4.0","893"
"301M8257","코스피200 P 201708 257.5","0.07","-0.07","0.10","0.10","0.07","19.00","0.07","38","1.0","274"
"301M8260","코스피200 P 201708 260.0","0.09","-0.08","0.14","0.14","0.08","18.00","0.09","286","7.0","2343"
"301M8262","코스피200 P 201708 262.5","0.10","-0.05","0.16","0.16","0.10","18.00","0.10","681","19.0","1259"
"301M8265","코스피200 P 201708 265.0","0.12","-0.10","0.18","0.18","0.11","17.00","0.12","2822","94.0","6938"
"301M8267","코스피200 P 201708 267.5","0.15","-0.11","0.21","0.21","0.14","17.00","0.15","798","30.0","859"
"301M8270","코스피200 P 201708 270.0","0.17","-0.12","0.21","0.24","0.17","16.00","0.17","896","44.0","1697"
"301M8272","코스피200 P 201708 272.5","0.20","-0.19","0.29","0.30","0.19","16.00","0.20","340","20.0","718"
"301M8275","코스피200 P 201708 275.0","0.24","-0.16","0.36","0.36","0.23","15.00","0.24","618","43.0","2377"
"301M8277","코스피200 P 201708 277.5","0.29","-0.21","0.42","0.43","0.28","15.00","0.29","568","46.0","1106"
"301M8280","코스피200 P 201708 280.0","0.36","-0.27","0.48","0.48","0.34","14.00","0.36","820","83.0","4011"
"301M8282","코스피200 P 201708 282.5","0.44","-0.31","0.69","0.69","0.42","14.00","0.44","1093","132.0","2243"
"301M8285","코스피200 P 201708 285.0","0.54","-0.34","0.80","0.81","0.53","13.00","0.54","1310","194.0","2128"
"301M8287","코스피200 P 201708 287.5","0.65","-0.38","0.95","0.95","0.65","13.00","0.65","748","140.0","852"
"301M8290","코스피200 P 201708 290.0","0.81","-0.42","1.26","1.26","0.81","12.00","0.81","1544","367.0","1562"
"301M8292","코스피200 P 201708 292.5","1.06","-0.64","1.58","1.58","1.05","12.00","1.06","1139","343.0","716"
"301M8295","코스피200 P 201708 295.0","1.39","-0.64","2.05","2.05","0.17","12.00","1.39","932","350.0","841"
"301M8297","코스피200 P 201708 297.5","1.80","-0.88","2.24","2.26","1.70","12.00","1.80","738","338.0","466"
"301M8300","코스피200 P 201708 300.0","2.29","-0.96","2.84","2.90","2.18","11.00","2.29","467","288.0","675"
"301M8302","코스피200 P 201708 302.5","2.88","-1.11","3.07","3.07","2.80","11.00","2.88","89","66.0","171"
"301M8305","코스피200 P 201708 305.0","3.70","-1.08","4.78","4.78","3.58","11.00","3.70","270","270.0","406"
"301M8307","코스피200 P 201708 307.5","4.68","-1.42","5.53","5.59","4.53","11.00","4.68","294","364.0","190"
"301M8310","코스피200 P 201708 310.0","5.84","-2.11","7.00","7.00","5.58","11.00","5.84","249","378.0","223"
"301M8312","코스피200 P 201708 312.5","7.11","-1.67","8.36","8.36","6.96","11.00","7.11","366","652.0","65"
"301M8315","코스피200 P 201708 315.0","8.71","-2.19","9.85","9.97","8.41","11.00","8.71","247","537.0","38"
"301M8317","코스피200 P 201708 317.5",,,,,,"11.00","10.20","0","0.0","1"
"301M8320","코스피200 P 201708 320.0",,,,,,"11.00","12.00","0","0.0","5"
"301M8322","코스피200 P 201708 322.5",,,,,,"11.00","14.00","0","0.0","0"
"301M8325","코스피200 P 201708 325.0",,,,,,"11.00","16.10","0","0.0","10"
"301M8327","코스피200 P 201708 327.5",,,,,,"11.00","18.25","0","0.0","0"
"301M8330","코스피200 P 201708 330.0",,,,,,"11.00","20.55","0","0.0","5"
"301M8332","코스피200 P 201708 332.5",,,,,,"11.00","22.90","0","0.0","5"
"301M8335","코스피200 P 201708 335.0",,,,,,"11.00","25.25","0","0.0","0"
"301M8337","코스피200 P 201708 337.5",,,,,,"11.00","27.70","0","0.0","5"
"301M9220","코스피200 P 201709 220.0","0.05","-0.03","0.08","0.08","0.04","25.00","0.05","71","1.0","8061"
"301M9222","코스피200 P 201709 222.5","0.05","-0.03","0.05","0.05","0.05","24.00","0.05","5","0.0","786"
"301M9225","코스피200 P 201709 225.0","0.05","-0.05","0.08","0.08","0.05","24.00","0.05","20","0.0","899"
"301M9227","코스피200 P 201709 227.5","0.06","-0.06","0.06","0.06","0.06","23.00","0.06","1","0.0","525"
"301M9230","코스피200 P 201709 230.0","0.07","-0.04","0.08","0.08","0.07","23.00","0.07","27","1.0","6302"
"301M9232","코스피200 P 201709 232.5","0.07","-0.09","0.09","0.09","0.07","22.00","0.07","3","0.0","1453"
"301M9235","코스피200 P 201709 235.0","0.09","0.08","0.10","0.10","0.09","22.00","0.09","16","0.0","4256"
"301M9237","코스피200 P 201709 237.5","0.09","-0.07","0.12","0.12","0.09","21.00","0.09","5","0.0","2768"
"301M9240","코스피200 P 201709 240.0","0.11","-0.06","0.13","0.13","0.10","21.00","0.11","97","3.0","9173"
"301M9242","코스피200 P 201709 242.5",,,,,,"11.00","0.01","0","0.0","29"
"301M9245","코스피200 P 201709 245.0","0.14","-0.06","0.20","0.20","0.14","20.00","0.14","40","1.0","2495"
"301M9247","코스피200 P 201709 247.5","0.16","-0.07","0.22","0.22","0.16","20.00","0.16","214","9.0","350"
"301M9250","코스피200 P 201709 250.0","0.17","-0.08","0.23","0.23","0.17","19.00","0.17","376","17.0","15117"
"301M9252","코스피200 P 201709 252.5","0.19","-0.12","0.23","0.23","0.19","19.00","0.19","34","2.0","204"
"301M9255","코스피200 P 201709 255.0","0.22","-0.16","0.28","0.30","0.22","18.00","0.22","267","17.0","2899"
"301M9257","코스피200 P 201709 257.5","0.25","-0.14","0.25","0.25","0.25","18.00","0.25","1","0.0","340"
"301M9260","코스피200 P 201709 260.0","0.28","-0.17","0.36","0.36","0.28","18.00","0.28","104","8.0","5498"
"301M9262","코스피200 P 201709 262.5","0.32","-0.20","0.42","0.42","0.31","17.00","0.32","30","3.0","510"
"301M9265","코스피200 P 201709 265.0","0.36","-0.20","0.51","0.51","0.35","16.00","0.36","13","1.0","1566"
"301M9267","코스피200 P 201709 267.5","0.42","-0.25","0.60","0.60","0.41","16.00","0.42","8","1.0","747"
"301M9270","코스피200 P 201709 270.0","0.50","-0.21","0.69","0.70","0.48","16.00","0.50","262","35.0","14853"
"301M9272","코스피200 P 201709 272.5","0.58","-0.35","0.69","0.69","0.57","15.00","0.58","52","8.0","610"
"301M9275","코스피200 P 201709 275.0","0.70","-0.27","0.91","0.91","0.65","15.00","0.70","449","76.0","5049"
"301M9277","코스피200 P 201709 277.5","0.80","-0.29","1.03","1.03","0.76","15.00","0.80","167","38.0","398"
"301M9280","코스피200 P 201709 280.0","0.94","-0.36","1.21","1.21","0.88","14.00","0.94","2425","649.0","4812"
"301M9282","코스피200 P 201709 282.5","1.11","-0.58","1.31","1.35","1.05","14.00","1.11","162","49.0","358"
"301M9285","코스피200 P 201709 285.0","1.33","-0.64","1.50","1.53","1.24","14.00","1.33","285","96.0","2125"
"301M9287","코스피200 P 201709 287.5","1.56","-0.84","1.65","1.65","1.53","13.00","1.56","28","11.0","43"
"301M9290","코스피200 P 201709 290.0","1.88","-0.82","2.20","2.20","1.43","13.00","1.88","86","40.0","4889"
"301M9292","코스피200 P 201709 292.5","2.21","0.49","2.25","2.33","2.20","13.00","2.21","4","2.0","8"
"301M9295","코스피200 P 201709 295.0","2.69","-1.09","3.00","3.00","2.54","13.00","2.69","2044","1401.0","2387"
"301M9297","코스피200 P 201709 297.5",,,,,,"11.00","2.21","0","0.0","7"
"301M9300","코스피200 P 201709 300.0","3.81","0.09","4.28","4.32","3.60","12.00","3.81","233","224.0","6004"
"301M9302","코스피200 P 201709 302.5","4.30","-0.34","4.30","4.30","4.30","12.00","4.30","8","9.0","8"
"301M9305","코스피200 P 201709 305.0","5.50","-0.22","5.50","5.50","5.30","12.00","5.50","1218","1637.0","4772"
"301M9307","코스피200 P 201709 307.5","7.22","0.29","7.00","7.30","7.00","12.00","7.22","7","13.0","8"
"301M9310","코스피200 P 201709 310.0","7.30","-1.00","8.30","8.54","7.00","11.00","7.30","533","1001.0","573"
"301M9312","코스피200 P 201709 312.5",,,,,,"11.00","8.09","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"11.00","9.58","0","0.0","12"
"301M9317","코스피200 P 201709 317.5",,,,,,"11.00","11.15","0","0.0","1"
"301M9320","코스피200 P 201709 320.0",,,,,,"11.00","12.90","0","0.0","3"
"301M9322","코스피200 P 201709 322.5",,,,,,"11.00","14.70","0","0.0","10"
"301M9325","코스피200 P 201709 325.0",,,,,,"11.00","16.70","0","0.0","7"
"301M9327","코스피200 P 201709 327.5",,,,,,"11.00","18.70","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"11.00","20.85","0","0.0","15"
"301M9332","코스피200 P 201709 332.5",,,,,,"11.00","23.05","0","0.0","2"
"301M9335","코스피200 P 201709 335.0",,,,,,"11.00","25.30","0","0.0","0"
"301M9337","코스피200 P 201709 337.5",,,,,,"11.00","27.60","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","0.27","-0.19","0.35","0.36","0.26","19.00","0.27","343","24.0","2489"
"301MA250","코스피200 P 201710 250.0","0.33","-0.12","0.33","0.33","0.33","19.00","0.33","1","0.0","2494"
"301MA252","코스피200 P 201710 252.5","0.42","0.41","0.42","0.42","0.42","18.00","0.42","5","1.0","173"
"301MA255","코스피200 P 201710 255.0","0.39","-0.17","0.39","0.39","0.39","18.00","0.39","1","0.0","85"
"301MA257","코스피200 P 201710 257.5","0.43","0.42","0.45","0.45","0.43","17.00","0.43","50","6.0","230"
"301MA260","코스피200 P 201710 260.0","0.50","-0.24","0.62","0.63","0.50","17.00","0.50","20","3.0","1620"
"301MA262","코스피200 P 201710 262.5","0.57","0.54","0.69","0.69","0.56","17.00","0.57","74","11.0","212"
"301MA265","코스피200 P 201710 265.0","0.64","-0.41","0.74","0.74","0.63","16.00","0.64","10","2.0","185"
"301MA267","코스피200 P 201710 267.5","0.72","0.64","0.80","0.81","0.72","16.00","0.72","8","2.0","114"
"301MA270","코스피200 P 201710 270.0","0.80","0.67","1.01","1.01","0.80","15.00","0.80","13","3.0","605"
"301MA272","코스피200 P 201710 272.5","0.96","0.78","0.99","0.99","0.96","15.00","0.96","8","2.0","110"
"301MA275","코스피200 P 201710 275.0","1.09","-0.49","1.31","1.31","1.04","15.00","1.09","263","70.0","2266"
"301MA277","코스피200 P 201710 277.5","1.30","0.92","1.66","1.66","1.30","15.00","1.30","16","6.0","15"
"301MA280","코스피200 P 201710 280.0","1.65","1.10","1.88","1.88","1.60","14.00","1.65","107","44.0","3698"
"301MA282","코스피200 P 201710 282.5",,,,,,"11.00","0.57","0","0.0","0"
"301MA285","코스피200 P 201710 285.0",,,,,,"11.00","0.76","0","0.0","1708"
"301MA287","코스피200 P 201710 287.5","2.76","1.43","2.76","2.76","2.76","14.00","2.76","4","3.0","5"
"301MA290","코스피200 P 201710 290.0","3.19","1.40","2.81","3.19","2.81","14.00","3.19","3","2.0","23"
"301MA292","코스피200 P 201710 292.5",,,,,,"11.00","1.80","0","0.0","0"
"301MA295","코스피200 P 201710 295.0",,,,,,"11.00","2.26","0","0.0","17"
"301MA297","코스피200 P 201710 297.5",,,,,,"11.00","2.90","0","0.0","3"
"301MA300","코스피200 P 201710 300.0",,,,,,"11.00","3.57","0","0.0","8750"
"301MA302","코스피200 P 201710 302.5",,,,,,"11.00","4.41","0","0.0","0"
"301MA305","코스피200 P 201710 305.0",,,,,,"11.00","5.34","200","400.0","2500"
"301MA307","코스피200 P 201710 307.5",,,,,,"11.00","6.39","0","0.0","0"
"301MA310","코스피200 P 201710 310.0",,,,,,"11.00","7.60","0","0.0","0"
"301MA312","코스피200 P 201710 312.5",,,,,,"11.00","8.85","0","0.0","0"
"301MA315","코스피200 P 201710 315.0",,,,,,"11.00","10.35","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"11.00","11.80","0","0.0","0"
"301MA320","코스피200 P 201710 320.0",,,,,,"11.00","13.55","0","0.0","0"
"301MA322","코스피200 P 201710 322.5",,,,,,"11.00","15.30","0","0.0","0"
"301MA325","코스피200 P 201710 325.0",,,,,,"11.00","17.15","0","0.0","0"
"301MA327","코스피200 P 201710 327.5",,,,,,"11.00","19.15","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"11.00","21.15","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"11.00","23.30","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"11.00","25.45","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"11.00","27.70","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","1.12","-0.42","1.30","1.32","1.08","16.00","1.12","170","51.0","363"
"301MB270","코스피200 P 201711 270.0","1.27","-0.56","1.27","1.27","1.27","16.00","1.27","5","2.0","27"
"301MB272","코스피200 P 201711 272.5","1.56","1.24","1.56","1.56","1.56","15.00","1.56","2","1.0","6"
"301MB275","코스피200 P 201711 275.0",,,,,,"11.00","0.34","0","0.0","4"
"301MB277","코스피200 P 201711 277.5","1.80","-0.91","2.05","2.05","1.77","15.00","1.80","4","2.0","243"
"301MB280","코스피200 P 201711 280.0","2.05","1.27","2.24","2.24","2.05","15.00","2.05","2","1.0","42"
"301MB282","코스피200 P 201711 282.5",,,,,,"11.00","0.82","0","0.0","0"
"301MB285","코스피200 P 201711 285.0",,,,,,"11.00","1.11","0","0.0","0"
"301MB287","코스피200 P 201711 287.5",,,,,,"11.00","1.40","0","0.0","0"
"301MB290","코스피200 P 201711 290.0",,,,,,"11.00","1.82","0","0.0","0"
"301MB292","코스피200 P 201711 292.5",,,,,,"11.00","2.28","0","0.0","0"
"301MB295","코스피200 P 201711 295.0","4.20","0.74","4.20","4.20","4.20","13.00","4.20","3","3.0","5"
"301MB297","코스피200 P 201711 297.5",,,,,,"11.00","3.49","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"11.00","4.17","0","0.0","0"
"301MB302","코스피200 P 201711 302.5",,,,,,"11.00","5.09","0","0.0","0"
"301MB305","코스피200 P 201711 305.0",,,,,,"11.00","6.01","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"11.00","7.09","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"11.00","8.29","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"11.00","9.50","0","0.0","0"
"301MB315","코스피200 P 201711 315.0",,,,,,"11.00","11.00","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"11.00","12.45","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"11.00","14.10","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"11.00","15.80","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"11.00","17.55","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"11.00","19.50","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"11.00","21.45","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"11.00","23.50","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"11.00","25.65","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"11.00","27.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.10","-0.03","0.13","0.13","0.10","28.00","0.10","3530","91.0","34670"
"301MC192","코스피200 P 201712 192.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC195","코스피200 P 201712 195.0","0.13","-0.04","0.13","0.13","0.13","27.00","0.13","2","0.0","818"
"301MC197","코스피200 P 201712 197.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","0.14","-0.06","0.17","0.17","0.14","26.00","0.14","7","0.0","29036"
"301MC202","코스피200 P 201712 202.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC205","코스피200 P 201712 205.0","0.17","-0.08","0.17","0.17","0.17","25.00","0.17","9","0.0","623"
"301MC207","코스피200 P 201712 207.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","0.20","-0.07","0.24","0.24","0.20","24.00","0.20","77","4.0","14268"
"301MC212","코스피200 P 201712 212.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC215","코스피200 P 201712 215.0","0.27","-0.09","0.27","0.27","0.27","24.00","0.27","2","0.0","1769"
"301MC217","코스피200 P 201712 217.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC220","코스피200 P 201712 220.0","0.29","-0.09","0.34","0.34","0.29","23.00","0.29","79","6.0","19948"
"301MC222","코스피200 P 201712 222.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC225","코스피200 P 201712 225.0","0.35","-0.10","0.36","0.36","0.35","22.00","0.35","3","0.0","1301"
"301MC227","코스피200 P 201712 227.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC230","코스피200 P 201712 230.0","0.40","-0.13","0.43","0.43","0.40","21.00","0.40","19","2.0","16084"
"301MC232","코스피200 P 201712 232.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC235","코스피200 P 201712 235.0","0.48","-0.17","0.48","0.48","0.48","21.00","0.48","7","1.0","5055"
"301MC237","코스피200 P 201712 237.5",,,,,,"11.00","0.01","0","0.0","0"
"301MC240","코스피200 P 201712 240.0","0.57","-0.16","0.72","0.72","0.57","20.00","0.57","304","44.0","23992"
"301MC242","코스피200 P 201712 242.5","0.63","0.62","0.62","0.63","0.62","19.00","0.63","38","6.0","38"
"301MC245","코스피200 P 201712 245.0","0.68","-0.22","0.79","0.79","0.68","19.00","0.68","675","119.0","5496"
"301MC247","코스피200 P 201712 247.5","0.75","0.74","0.75","0.75","0.75","19.00","0.75","4","1.0","4"
