종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA305","코스피200 C 201810 305.0",,,,,,"12.00","18.30","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"12.00","16.75","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"12.00","15.20","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"12.00","13.65","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"12.00","12.35","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"12.00","11.10","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"12.00","9.81","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"12.00","8.81","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"12.00","7.81","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"12.00","6.81","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"12.00","6.05","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"12.00","5.30","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"12.00","4.56","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.00","3.98","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"12.00","3.47","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"12.00","2.95","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"12.00","2.51","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"12.00","2.18","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"12.00","1.84","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"12.00","1.51","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"12.00","1.31","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.00","1.11","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"12.00","0.90","0","0.0","0"
"201NA362","코스피200 C 201810 362.5",,,,,,"12.00","0.75","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","127.90","0","0.0","319"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.00","122.95","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","117.55","-1.45","117.95","117.95","117.55","3.00","117.55","2","59.0","650"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.00","113.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","108.10","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.00","103.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","98.20","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.00","93.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","88.30","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.00","83.35","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","78.45","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.00","73.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","70.50","-1.75","70.50","70.50","70.50","20.00","70.50","1","18.0","8166"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.00","63.65","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","58.80","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.00","54.00","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","49.25","0","0.0","7226"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.00","44.65","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","40.15","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.00","35.75","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.00","31.65","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.00","27.70","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","24.50","-2.30","25.50","25.50","24.50","12.00","24.50","2","13.0","16857"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.00","20.65","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","21.00","0.00","21.00","21.00","21.00","13.00","21.00","1","5.0","7369"
"201NC315","코스피200 C 201812 315.0",,,,,,"12.00","14.80","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","15.95","-0.10","15.95","15.95","15.95","15.00","15.95","201","804.0","12960"
"201NC325","코스피200 C 201812 325.0",,,,,,"12.00","10.15","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","8.60","-0.85","8.60","8.60","8.60","12.00","8.60","1","2.0","14091"
"201NC335","코스피200 C 201812 335.0","8.60","0.00","8.60","8.60","8.60","14.00","8.60","1","2.0","364"
"201NC340","코스피200 C 201812 340.0","5.53","0.58","4.59","5.53","4.59","12.00","5.53","4","5.0","10272"
"201NC345","코스피200 C 201812 345.0","4.48","-0.49","4.64","4.64","4.48","12.00","4.48","3","3.0","810"
"201NC350","코스피200 C 201812 350.0","3.35","-0.65","3.52","3.60","3.35","12.00","3.35","469","411.0","14800"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.00","2.49","0","0.0","54"
"201NC360","코스피200 C 201812 360.0","2.25","1.16","1.41","2.28","1.39","13.00","2.25","19","9.0","6543"
"201NC365","코스피200 C 201812 365.0","1.71","0.97","1.03","1.79","1.03","13.00","1.71","9","4.0","194"
"201NC370","코스피200 C 201812 370.0","1.35","-0.26","1.57","1.57","1.35","13.00","1.35","59","21.0","7036"
"201NC375","코스피200 C 201812 375.0","1.07","-0.21","1.17","1.17","1.07","13.00","1.07","27","8.0","278"
"201NC380","코스피200 C 201812 380.0","0.86","-0.14","0.97","0.97","0.86","13.00","0.86","27","6.0","8255"
"201NC385","코스피200 C 201812 385.0","0.68","-0.14","0.79","0.79","0.68","13.00","0.68","4","1.0","1277"
"201NC390","코스피200 C 201812 390.0","0.56","-0.11","0.64","0.64","0.55","14.00","0.56","29","4.0","17240"
"201NC395","코스피200 C 201812 395.0","0.44","-0.08","0.51","0.51","0.44","14.00","0.44","9","1.0","1945"
"201NC400","코스피200 C 201812 400.0","0.33","-0.08","0.42","0.43","0.33","14.00","0.33","455","41.0","13866"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.00","65.80","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.00","61.05","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.00","56.35","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.00","51.75","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.00","47.25","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.00","42.90","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.00","38.75","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.00","34.70","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.00","30.90","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.00","27.30","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.00","24.00","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.00","20.90","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.00","18.10","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.00","15.55","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.00","13.25","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.00","11.20","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.00","9.37","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.00","7.87","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.00","6.39","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.00","5.34","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.00","4.30","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.00","3.50","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.00","2.82","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.00","2.20","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.00","1.78","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.00","1.37","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.00","1.08","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"12.00","0.84","0","0.0","94"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.00","76.35","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.00","66.85","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.00","57.60","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","48.80","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","40.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","33.10","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","26.45","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","20.65","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","15.70","0","0.0","2007"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","11.65","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.00","8.57","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","6.15","0","0.0","2795"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.00","4.27","0","0.0","1002"
"201P6370","코스피200 C 201906 370.0","4.50","-0.16","4.50","4.50","4.50","14.00","4.50","1","1.0","1518"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.00","1.98","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0","2.11","-0.29","2.24","2.24","2.11","14.00","2.11","2","1.0","4603"
"201P6400","코스피200 C 201906 400.0","1.58","-0.17","1.67","1.67","1.58","14.00","1.58","12","5.0","8485"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","87.40","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","78.00","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","68.85","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","60.10","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","51.80","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","44.00","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","36.80","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.00","30.55","0","0.0","4607"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.00","24.90","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.00","19.90","200","1000.0","3803"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","15.85","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0","12.40","2.55","12.40","12.40","12.40","12.00","12.40","1","3.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.00","9.43","0","0.0","13538"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.00","7.30","0","0.0","4161"
"201PC370","코스피200 C 201912 370.0","7.25","3.93","5.13","7.25","5.13","14.00","7.25","2","3.0","7069"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.00","4.04","0","0.0","1111"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.00","2.98","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","3.68","-0.36","3.95","3.95","3.67","14.00","3.68","453","433.0","12391"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.00","78.40","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.00","69.90","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.00","61.95","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.00","54.45","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.00","47.25","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.00","41.00","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.00","35.10","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.00","29.90","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.00","25.20","0","0.0","25"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.00","21.10","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.00","17.55","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.00","14.50","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.00","11.85","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.00","9.71","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.00","7.78","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.00","6.35","600","1500.0","4019"
"201QC400","코스피200 C 202012 400.0",,,,,,"12.00","4.92","0","0.0","481"
"301N5265","코스피200 P 201805 265.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","21","0.0","110912"
"301N5267","코스피200 P 201805 267.5",,,,,,"11.00","0.01","0","0.0","55997"
"301N5270","코스피200 P 201805 270.0",,,,,,"11.00","0.01","0","0.0","58128"
"301N5272","코스피200 P 201805 272.5",,,,,,"11.00","0.01","0","0.0","56938"
"301N5275","코스피200 P 201805 275.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","4","0.0","16809"
"301N5277","코스피200 P 201805 277.5",,,,,,"11.00","0.01","23","0.0","38438"
"301N5280","코스피200 P 201805 280.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","35","0.0","16399"
"301N5282","코스피200 P 201805 282.5",,,,,,"11.00","0.01","0","0.0","24763"
"301N5285","코스피200 P 201805 285.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","305","1.0","28323"
"301N5287","코스피200 P 201805 287.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","602","2.0","30082"
"301N5290","코스피200 P 201805 290.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","366","1.0","32210"
"301N5292","코스피200 P 201805 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1307","3.0","21489"
"301N5295","코스피200 P 201805 295.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","23592","59.0","31289"
"301N5297","코스피200 P 201805 297.5","0.02","0.00","0.01","0.02","0.01","18.00","0.02","6323","29.0","28527"
"301N5300","코스피200 P 201805 300.0","0.02","-0.01","0.02","0.03","0.02","16.00","0.02","8020","48.0","35162"
"301N5302","코스피200 P 201805 302.5","0.03","-0.02","0.04","0.04","0.03","15.00","0.03","20540","186.0","31144"
"301N5305","코스피200 P 201805 305.0","0.05","-0.02","0.06","0.06","0.04","13.00","0.05","44275","590.0","46036"
"301N5307","코스피200 P 201805 307.5","0.10","-0.03","0.09","0.12","0.07","12.00","0.10","91063","2101.0","47050"
"301N5310","코스피200 P 201805 310.0","0.23","0.00","0.17","0.26","0.15","12.00","0.23","154349","7629.0","56659"
"301N5312","코스피200 P 201805 312.5","0.53","0.04","0.37","0.62","0.33","11.00","0.53","220332","25172.0","44548"
"301N5315","코스피200 P 201805 315.0","1.16","0.16","0.81","1.33","0.70","11.00","1.16","178683","44204.0","26059"
"301N5317","코스피200 P 201805 317.5","2.20","0.32","1.59","2.48","1.41","10.00","2.20","121069","58593.0","23065"
"301N5320","코스피200 P 201805 320.0","3.70","0.60","2.69","4.08","2.46","9.00","3.70","37416","30782.0","16024"
"301N5322","코스피200 P 201805 322.5","5.72","0.86","4.29","6.07","3.97","8.00","5.72","3623","4632.0","6952"
"301N5325","코스피200 P 201805 325.0","8.18","1.36","6.25","8.30","6.00","8.00","8.18","1208","2147.0","2845"
"301N5327","코스피200 P 201805 327.5","10.65","2.05","8.85","10.65","8.42","23.00","10.65","111","259.0","845"
"301N5330","코스피200 P 201805 330.0","13.10","1.70","11.70","13.15","11.05","26.00","13.10","154","474.0","925"
"301N5332","코스피200 P 201805 332.5","14.90","1.40","13.30","14.90","13.00","24.00","14.90","9","31.0","114"
"301N5335","코스피200 P 201805 335.0","17.00","1.00","17.00","17.45","17.00","26.00","17.00","13","56.0","512"
"301N5337","코스피200 P 201805 337.5","20.00","3.10","20.00","20.00","20.00","32.00","20.00","2","10.0","439"
"301N5340","코스피200 P 201805 340.0",,,,,,"11.00","23.20","0","0.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"11.00","25.70","0","0.0","3"
"301N5345","코스피200 P 201805 345.0",,,,,,"11.00","28.20","0","0.0","290"
"301N5347","코스피200 P 201805 347.5",,,,,,"11.00","30.70","0","0.0","9"
"301N5350","코스피200 P 201805 350.0",,,,,,"11.00","33.20","0","0.0","9"
"301N5352","코스피200 P 201805 352.5",,,,,,"11.00","35.70","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"11.00","38.20","0","0.0","10"
"301N5357","코스피200 P 201805 357.5",,,,,,"11.00","40.70","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"11.00","43.20","0","0.0","3"
"301N5362","코스피200 P 201805 362.5",,,,,,"11.00","45.70","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"11.00","48.20","0","0.0","359"
"301N5367","코스피200 P 201805 367.5",,,,,,"11.00","50.70","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"11.00","53.20","0","0.0","5"
"301N5372","코스피200 P 201805 372.5",,,,,,"11.00","55.70","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"11.00","58.20","0","0.0","6"
"301N5377","코스피200 P 201805 377.5","59.90","1.80","59.90","59.90","59.90","64.00","59.90","1","15.0","146"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","104","0.0","23317"
"301N6212","코스피200 P 201806 212.5",,,,,,"11.00","0.01","0","0.0","1549"
"301N6215","코스피200 P 201806 215.0",,,,,,"11.00","0.01","0","0.0","4864"
"301N6217","코스피200 P 201806 217.5",,,,,,"11.00","0.01","0","0.0","1146"
"301N6220","코스피200 P 201806 220.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","13527"
"301N6222","코스피200 P 201806 222.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","2","0.0","706"
"301N6225","코스피200 P 201806 225.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1540","4.0","3968"
"301N6227","코스피200 P 201806 227.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","500","1.0","1165"
"301N6230","코스피200 P 201806 230.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","4","0.0","13137"
"301N6232","코스피200 P 201806 232.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","440","1.0","1132"
"301N6235","코스피200 P 201806 235.0",,,,,,"11.00","0.01","0","0.0","1354"
"301N6237","코스피200 P 201806 237.5","0.02","0.01","0.02","0.02","0.02","31.00","0.02","1","0.0","532"
"301N6240","코스피200 P 201806 240.0","0.02","0.00","0.02","0.02","0.02","29.00","0.02","864","4.0","9135"
"301N6242","코스피200 P 201806 242.5",,,,,,"11.00","0.01","0","0.0","616"
"301N6245","코스피200 P 201806 245.0","0.02","0.00","0.02","0.02","0.02","27.00","0.02","1661","8.0","2979"
"301N6247","코스피200 P 201806 247.5","0.02","0.01","0.02","0.02","0.02","27.00","0.02","1","0.0","672"
"301N6250","코스피200 P 201806 250.0","0.03","0.00","0.02","0.03","0.02","26.00","0.03","38","0.0","13968"
"301N6252","코스피200 P 201806 252.5","0.03","0.00","0.03","0.03","0.03","25.00","0.03","785","6.0","1809"
"301N6255","코스피200 P 201806 255.0","0.04","0.01","0.03","0.04","0.03","25.00","0.04","31","0.0","1858"
"301N6257","코스피200 P 201806 257.5","0.04","0.00","0.04","0.04","0.04","24.00","0.04","3","0.0","2760"
"301N6260","코스피200 P 201806 260.0","0.04","0.00","0.04","0.04","0.04","23.00","0.04","365","4.0","19848"
"301N6262","코스피200 P 201806 262.5","0.05","0.00","0.05","0.05","0.05","23.00","0.05","166","2.0","1409"
"301N6265","코스피200 P 201806 265.0","0.06","0.01","0.05","0.06","0.05","22.00","0.06","204","3.0","6568"
"301N6267","코스피200 P 201806 267.5","0.06","0.00","0.06","0.06","0.05","21.00","0.06","435","6.0","2745"
"301N6270","코스피200 P 201806 270.0","0.08","0.00","0.07","0.08","0.07","21.00","0.08","224","4.0","14543"
"301N6272","코스피200 P 201806 272.5","0.09","0.01","0.08","0.09","0.07","20.00","0.09","443","9.0","3469"
"301N6275","코스피200 P 201806 275.0","0.09","-0.01","0.10","0.10","0.09","19.00","0.09","249","6.0","8039"
"301N6277","코스피200 P 201806 277.5","0.13","0.01","0.11","0.13","0.10","19.00","0.13","242","7.0","5004"
"301N6280","코스피200 P 201806 280.0","0.14","0.00","0.13","0.14","0.12","18.00","0.14","1406","46.0","16292"
"301N6282","코스피200 P 201806 282.5","0.17","0.01","0.15","0.18","0.15","17.00","0.17","1018","41.0","6744"
"301N6285","코스피200 P 201806 285.0","0.21","0.00","0.21","0.22","0.19","17.00","0.21","1397","70.0","11484"
"301N6287","코스피200 P 201806 287.5","0.25","-0.01","0.23","0.28","0.23","16.00","0.25","1070","65.0","4215"
"301N6290","코스피200 P 201806 290.0","0.33","0.00","0.32","0.36","0.29","16.00","0.33","2346","186.0","19749"
"301N6292","코스피200 P 201806 292.5","0.43","-0.01","0.36","0.45","0.36","15.00","0.43","2214","219.0","4168"
"301N6295","코스피200 P 201806 295.0","0.53","0.02","0.46","0.58","0.46","15.00","0.53","2532","326.0","7635"
"301N6297","코스피200 P 201806 297.5","0.71","0.06","0.60","0.74","0.59","14.00","0.71","2650","442.0","4940"
"301N6300","코스피200 P 201806 300.0","0.92","0.06","0.83","0.96","0.75","14.00","0.92","4545","993.0","25080"
"301N6302","코스피200 P 201806 302.5","1.11","0.05","1.03","1.24","0.97","13.00","1.11","2706","738.0","4551"
"301N6305","코스피200 P 201806 305.0","1.42","0.12","1.30","1.59","1.26","13.00","1.42","2707","968.0","9734"
"301N6307","코스피200 P 201806 307.5","1.96","0.23","1.62","2.05","1.60","13.00","1.96","2896","1336.0","4228"
"301N6310","코스피200 P 201806 310.0","2.51","0.25","2.20","2.63","2.05","12.00","2.51","1627","949.0","14593"
"301N6312","코스피200 P 201806 312.5","3.05","0.19","2.70","3.36","2.65","12.00","3.05","1801","1355.0","5872"
"301N6315","코스피200 P 201806 315.0","4.15","0.57","3.58","4.27","3.43","12.00","4.15","837","797.0","6091"
"301N6317","코스피200 P 201806 317.5","5.20","0.60","4.66","5.39","4.31","11.00","5.20","1137","1417.0","1459"
"301N6320","코스피200 P 201806 320.0","6.70","0.90","5.01","6.70","5.01","13.00","6.70","307","474.0","10399"
"301N6322","코스피200 P 201806 322.5","8.25","1.15","7.00","8.25","6.91","13.00","8.25","169","321.0","626"
"301N6325","코스피200 P 201806 325.0","9.90","1.45","8.57","9.90","8.57","13.00","9.90","63","149.0","3821"
"301N6327","코스피200 P 201806 327.5","11.95","1.55","10.30","11.95","10.25","14.00","11.95","19","53.0","118"
"301N6330","코스피200 P 201806 330.0","13.00","0.80","12.75","13.40","12.65","13.00","13.00","9","29.0","6675"
"301N6332","코스피200 P 201806 332.5","15.40","1.10","15.30","15.40","15.30","13.00","15.40","2","8.0","80"
"301N6335","코스피200 P 201806 335.0",,,,,,"11.00","18.00","0","0.0","1919"
"301N6337","코스피200 P 201806 337.5",,,,,,"11.00","20.40","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","22.65","2.30","22.45","22.75","22.20","15.00","22.65","75","420.0","804"
"301N6342","코스피200 P 201806 342.5",,,,,,"11.00","25.25","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"11.00","27.70","0","0.0","8"
"301N6347","코스피200 P 201806 347.5",,,,,,"11.00","30.20","0","0.0","0"
"301N6350","코스피200 P 201806 350.0","31.95","1.05","31.95","31.95","31.95","16.00","31.95","1","8.0","1113"
"301N6352","코스피200 P 201806 352.5",,,,,,"11.00","35.15","0","0.0","1"
"301N6355","코스피200 P 201806 355.0",,,,,,"11.00","37.65","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"11.00","40.15","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"11.00","42.65","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"11.00","45.15","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"11.00","47.60","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"11.00","50.10","0","0.0","0"
"301N6370","코스피200 P 201806 370.0","51.95","3.15","51.35","52.10","51.20","24.00","51.95","30","388.0","293"
"301N6372","코스피200 P 201806 372.5",,,,,,"11.00","55.10","0","0.0","10"
"301N6375","코스피200 P 201806 375.0","57.20","2.30","56.30","57.20","56.30","28.00","57.20","8","114.0","14"
"301N6377","코스피200 P 201806 377.5",,,,,,"11.00","60.10","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"11.00","62.60","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"11.00","65.10","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"11.00","67.60","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"11.00","70.10","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"11.00","72.60","0","0.0","10"
"301N6392","코스피200 P 201806 392.5",,,,,,"11.00","75.10","0","0.0","15"
"301N6395","코스피200 P 201806 395.0","76.00","1.85","76.00","76.00","76.00","3.00","76.00","1","19.0","329"
"301N7265","코스피200 P 201807 265.0","0.19","0.03","0.17","0.19","0.16","20.00","0.19","306","14.0","3752"
"301N7267","코스피200 P 201807 267.5","0.22","0.18","0.20","0.22","0.20","19.00","0.22","15","1.0","91"
"301N7270","코스피200 P 201807 270.0","0.23","0.01","0.22","0.26","0.22","18.00","0.23","55","4.0","1356"
"301N7272","코스피200 P 201807 272.5","0.29","0.20","0.27","0.29","0.27","19.00","0.29","18","1.0","195"
"301N7275","코스피200 P 201807 275.0","0.30","0.17","0.25","0.30","0.25","18.00","0.30","3","0.0","158"
"301N7277","코스피200 P 201807 277.5",,,,,,"11.00","0.01","0","0.0","773"
"301N7280","코스피200 P 201807 280.0","0.50","0.05","0.43","0.50","0.43","18.00","0.50","48","5.0","171"
"301N7282","코스피200 P 201807 282.5","0.60","0.24","0.53","0.60","0.53","17.00","0.60","57","8.0","157"
"301N7285","코스피200 P 201807 285.0","0.70","0.08","0.66","0.70","0.66","17.00","0.70","1813","317.0","9531"
"301N7287","코스피200 P 201807 287.5","0.79","0.04","0.80","0.80","0.77","16.00","0.79","6","1.0","1084"
"301N7290","코스피200 P 201807 290.0","1.03","0.10","0.92","1.03","0.80","16.00","1.03","39","9.0","339"
"301N7292","코스피200 P 201807 292.5","1.13","0.01","1.10","1.13","1.04","15.00","1.13","20","6.0","262"
"301N7295","코스피200 P 201807 295.0","1.45","0.10","1.31","1.45","1.30","15.00","1.45","17","6.0","305"
"301N7297","코스피200 P 201807 297.5","1.75","0.15","1.63","1.80","1.57","15.00","1.75","12","5.0","831"
