종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9212","코스피200 C 202009 212.5",,,,,,"26.32","99.55","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"24.52","97.05","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"22.73","94.55","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"20.94","92.05","0","0.0","151"
"201Q9222","코스피200 C 202009 222.5",,,,,,"19.14","89.55","0","0.0","1"
"201Q9225","코스피200 C 202009 225.0",,,,,,"17.35","87.05","0","0.0","1"
"201Q9227","코스피200 C 202009 227.5",,,,,,"15.55","84.55","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"13.76","82.05","0","0.0","2553"
"201Q9232","코스피200 C 202009 232.5",,,,,,"11.97","79.55","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"10.17","77.05","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"8.38","74.55","0","0.0","17"
"201Q9240","코스피200 C 202009 240.0",,,,,,"6.58","72.05","0","0.0","1221"
"201Q9242","코스피200 C 202009 242.5",,,,,,"4.79","69.55","0","0.0","4"
"201Q9245","코스피200 C 202009 245.0","64.85","-6.40","64.85","64.85","64.85","3.00","64.85","1","16.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"3.00","64.55","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0","61.60","-4.25","61.60","61.60","61.60","3.00","61.60","1","15.0","10305"
"201Q9252","코스피200 C 202009 252.5",,,,,,"10.25","59.55","0","0.0","4"
"201Q9255","코스피200 C 202009 255.0",,,,,,"17.50","57.05","0","0.0","21"
"201Q9257","코스피200 C 202009 257.5",,,,,,"24.75","54.55","0","0.0","29"
"201Q9260","코스피200 C 202009 260.0","50.50","-5.95","50.50","50.50","50.50","32.00","50.50","1","13.0","4076"
"201Q9262","코스피200 C 202009 262.5",,,,,,"32.00","49.55","0","0.0","33"
"201Q9265","코스피200 C 202009 265.0","46.60","-4.90","46.60","46.60","46.60","32.00","46.60","1","12.0","22"
"201Q9267","코스피200 C 202009 267.5",,,,,,"32.00","44.55","0","0.0","9"
"201Q9270","코스피200 C 202009 270.0","40.80","-5.15","40.80","40.80","40.80","32.00","40.80","2","20.0","1135"
"201Q9272","코스피200 C 202009 272.5",,,,,,"32.00","39.55","0","0.0","279"
"201Q9275","코스피200 C 202009 275.0",,,,,,"32.00","37.05","0","0.0","1016"
"201Q9277","코스피200 C 202009 277.5",,,,,,"32.00","34.55","0","0.0","143"
"201Q9280","코스피200 C 202009 280.0","29.65","-7.20","28.50","29.65","28.50","32.00","29.65","2","15.0","4951"
"201Q9282","코스피200 C 202009 282.5",,,,,,"24.00","29.55","0","0.0","402"
"201Q9285","코스피200 C 202009 285.0","27.30","-4.20","27.30","27.30","27.30","16.00","27.30","1","7.0","3649"
"201Q9287","코스피200 C 202009 287.5","23.90","-5.05","23.85","23.90","23.85","32.00","23.90","2","12.0","95"
"201Q9290","코스피200 C 202009 290.0","21.10","-4.90","20.95","21.75","20.95","32.00","21.10","18","96.0","5001"
"201Q9292","코스피200 C 202009 292.5","20.05","-3.90","20.05","20.15","18.75","28.00","20.05","32","155.0","638"
"201Q9295","코스피200 C 202009 295.0","17.60","-4.50","15.65","17.60","15.35","28.00","17.60","57","234.0","3340"
"201Q9297","코스피200 C 202009 297.5","14.85","-4.15","13.25","15.05","13.25","28.00","14.85","42","152.0","886"
"201Q9300","코스피200 C 202009 300.0","12.80","-3.75","10.50","13.20","9.80","24.00","12.80","168","504.0","3725"
"201Q9302","코스피200 C 202009 302.5","10.60","-3.75","8.41","11.20","8.41","25.00","10.60","239","596.0","1770"
"201Q9305","코스피200 C 202009 305.0","8.37","-3.58","6.76","9.21","6.02","23.00","8.37","674","1365.0","4911"
"201Q9307","코스피200 C 202009 307.5","6.52","-3.46","4.97","7.24","4.50","22.30","6.52","2464","3731.0","4776"
"201Q9310","코스피200 C 202009 310.0","4.87","-2.98","3.49","5.53","3.27","21.80","4.87","20940","24399.0","11197"
"201Q9312","코스피200 C 202009 312.5","3.46","-2.58","2.66","4.02","2.28","21.30","3.46","65192","55415.0","11361"
"201Q9315","코스피200 C 202009 315.0","2.34","-2.14","1.72","2.79","1.55","20.80","2.34","133007","76938.0","16757"
"201Q9317","코스피200 C 202009 317.5","1.50","-1.67","1.19","1.87","1.00","20.50","1.50","162491","61564.0","19089"
"201Q9320","코스피200 C 202009 320.0","0.94","-1.24","0.75","1.19","0.67","20.50","0.94","192043","45981.0","26657"
"201Q9322","코스피200 C 202009 322.5","0.56","-0.88","0.49","0.75","0.41","20.60","0.56","133755","19418.0","21893"
"201Q9325","코스피200 C 202009 325.0","0.31","-0.61","0.30","0.46","0.24","20.40","0.31","134220","11744.0","34450"
"201Q9327","코스피200 C 202009 327.5","0.17","-0.41","0.19","0.28","0.14","20.60","0.17","127556","6673.0","18784"
"201Q9330","코스피200 C 202009 330.0","0.09","-0.26","0.13","0.18","0.08","20.80","0.09","115374","3674.0","33287"
"201Q9332","코스피200 C 202009 332.5","0.05","-0.16","0.07","0.12","0.05","21.40","0.05","64967","1245.0","22334"
"201Q9335","코스피200 C 202009 335.0","0.04","-0.09","0.04","0.07","0.03","22.60","0.04","81015","957.0","29499"
"201Q9337","코스피200 C 202009 337.5","0.02","-0.06","0.03","0.05","0.02","22.80","0.02","27535","236.0","13926"
"201Q9340","코스피200 C 202009 340.0","0.01","-0.04","0.02","0.03","0.01","23.10","0.01","12261","63.0","22590"
"201Q9342","코스피200 C 202009 342.5","0.01","-0.02","0.01","0.02","0.01","24.80","0.01","6824","19.0","13202"
"201Q9345","코스피200 C 202009 345.0","0.01","0.00","0.01","0.02","0.01","26.60","0.01","11379","28.0","19331"
"201Q9347","코스피200 C 202009 347.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","700","2.0","9624"
"201Q9350","코스피200 C 202009 350.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","105","0.0","13485"
"201Q9352","코스피200 C 202009 352.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","7726"
"201Q9355","코스피200 C 202009 355.0","0.01","0.00","0.01","0.01","0.01","33.30","0.01","166","0.0","8009"
"201Q9357","코스피200 C 202009 357.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","186","0.0","12152"
"201Q9360","코스피200 C 202009 360.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","443","1.0","10394"
"201Q9362","코스피200 C 202009 362.5","0.01","0.00","0.01","0.01","0.01","38.80","0.01","56","0.0","6360"
"201Q9365","코스피200 C 202009 365.0","0.01","0.00","0.01","0.01","0.01","40.10","0.01","7","0.0","14290"
"201QA202","코스피200 C 202010 202.5",,,,,,"32.00","109.00","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"32.00","106.50","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"32.00","104.00","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"32.00","101.50","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"32.00","99.00","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"32.00","96.50","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"32.00","94.00","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"32.00","91.50","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"32.00","89.00","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"32.00","86.50","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"32.00","84.00","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"32.00","81.50","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"32.00","79.00","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"32.00","76.50","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"32.00","74.05","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"32.00","71.55","0","0.0","0"
"201QA242","코스피200 C 202010 242.5","69.20","-4.25","69.20","69.20","69.20","32.00","69.20","1","17.0","1"
"201QA245","코스피200 C 202010 245.0",,,,,,"32.00","66.55","0","0.0","0"
"201QA247","코스피200 C 202010 247.5","63.20","-5.30","63.20","63.20","63.20","32.00","63.20","1","16.0","2"
"201QA250","코스피200 C 202010 250.0",,,,,,"32.00","61.60","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"32.00","59.15","0","0.0","2"
"201QA255","코스피200 C 202010 255.0",,,,,,"32.00","56.70","0","0.0","3"
"201QA257","코스피200 C 202010 257.5",,,,,,"32.00","54.25","0","0.0","2"
"201QA260","코스피200 C 202010 260.0","52.20","-3.95","52.20","52.20","52.20","32.00","52.20","1","13.0","11"
"201QA262","코스피200 C 202010 262.5","49.10","-4.65","48.55","49.10","48.55","36.00","49.10","2","24.0","7"
"201QA265","코스피200 C 202010 265.0",,,,,,"35.30","47.30","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"34.60","44.90","0","0.0","1"
"201QA270","코스피200 C 202010 270.0",,,,,,"33.89","42.55","0","0.0","7"
"201QA272","코스피200 C 202010 272.5",,,,,,"33.19","40.15","0","0.0","9"
"201QA275","코스피200 C 202010 275.0",,,,,,"32.50","37.80","0","0.0","4"
"201QA277","코스피200 C 202010 277.5",,,,,,"31.80","35.50","0","0.0","5"
"201QA280","코스피200 C 202010 280.0",,,,,,"31.10","33.20","0","0.0","10"
"201QA282","코스피200 C 202010 282.5",,,,,,"30.40","30.90","0","0.0","12"
"201QA285","코스피200 C 202010 285.0",,,,,,"29.70","28.65","0","0.0","6"
"201QA287","코스피200 C 202010 287.5",,,,,,"29.00","26.45","0","0.0","4"
"201QA290","코스피200 C 202010 290.0",,,,,,"28.30","24.30","0","0.0","433"
"201QA292","코스피200 C 202010 292.5",,,,,,"27.60","22.15","0","0.0","5"
"201QA295","코스피200 C 202010 295.0",,,,,,"26.90","20.05","0","0.0","21"
"201QA297","코스피200 C 202010 297.5",,,,,,"26.20","18.10","0","0.0","21"
"201QA300","코스피200 C 202010 300.0","16.60","-2.80","16.50","16.60","16.40","25.50","16.60","3","12.0","2988"
"201QA302","코스피200 C 202010 302.5","13.45","-4.00","13.75","13.90","13.45","25.00","13.45","5","17.0","113"
"201QA305","코스피200 C 202010 305.0","13.10","-2.40","12.40","13.10","12.25","24.50","13.10","7","22.0","608"
"201QA307","코스피200 C 202010 307.5","11.30","-2.40","10.00","11.35","10.00","23.50","11.30","17","46.0","142"
"201QA310","코스피200 C 202010 310.0","9.76","-2.14","8.09","10.00","8.09","23.00","9.76","183","431.0","4401"
"201QA312","코스피200 C 202010 312.5","8.33","-2.37","7.37","8.69","7.30","22.80","8.33","535","1158.0","1257"
"201QA315","코스피200 C 202010 315.0","7.05","-2.15","5.51","7.28","5.51","22.50","7.05","470","803.0","1642"
"201QA317","코스피200 C 202010 317.5","5.94","-1.78","4.84","6.14","4.84","22.00","5.94","522","752.0","904"
"201QA320","코스피200 C 202010 320.0","4.85","-1.69","4.00","5.18","4.00","21.60","4.85","1304","1549.0","2977"
"201QA322","코스피200 C 202010 322.5","4.05","-1.47","3.05","4.25","3.05","21.40","4.05","655","644.0","1287"
"201QA325","코스피200 C 202010 325.0","3.28","-1.31","2.64","3.50","2.57","21.10","3.28","1236","982.0","4860"
"201QA327","코스피200 C 202010 327.5","2.74","-1.00","2.19","2.83","2.18","21.40","2.74","2065","1340.0","1933"
"201QA330","코스피200 C 202010 330.0","2.16","-0.97","1.77","2.29","1.63","20.90","2.16","1574","823.0","2281"
"201QA332","코스피200 C 202010 332.5","1.70","-0.83","1.41","1.85","1.41","20.90","1.70","836","355.0","2196"
"201QA335","코스피200 C 202010 335.0","1.39","-0.68","1.11","1.48","1.09","20.90","1.39","1651","561.0","2706"
"201QA337","코스피200 C 202010 337.5","1.11","-0.58","0.88","1.18","0.87","21.00","1.11","1893","518.0","2152"
"201QA340","코스피200 C 202010 340.0","0.87","-0.49","0.69","0.95","0.69","21.00","0.87","2726","590.0","5487"
"201QA342","코스피200 C 202010 342.5","0.71","-0.38","0.54","0.75","0.54","21.10","0.71","663","113.0","2846"
"201QA345","코스피200 C 202010 345.0","0.56","-0.31","0.44","0.60","0.44","21.30","0.56","820","112.0","2213"
"201QA347","코스피200 C 202010 347.5","0.45","-0.24","0.37","0.48","0.37","21.40","0.45","602","67.0","3299"
"201QA350","코스피200 C 202010 350.0","0.35","-0.19","0.29","0.38","0.29","21.40","0.35","1033","89.0","1836"
"201QA352","코스피200 C 202010 352.5","0.30","-0.14","0.23","0.31","0.22","21.90","0.30","1152","80.0","1089"
"201QA355","코스피200 C 202010 355.0","0.23","-0.12","0.21","0.25","0.18","21.90","0.23","788","43.0","849"
"201QA357","코스피200 C 202010 357.5","0.17","-0.11","0.17","0.20","0.14","21.80","0.17","252","11.0","441"
"201QA360","코스피200 C 202010 360.0","0.15","-0.07","0.11","0.15","0.11","22.40","0.15","505","18.0","687"
"201QA362","코스피200 C 202010 362.5","0.12","-0.06","0.11","0.13","0.09","22.70","0.12","1415","40.0","2682"
"201QB212","코스피200 C 202011 212.5",,,,,,"21.40","99.15","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"21.40","96.65","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"21.40","94.15","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"21.40","91.65","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"21.40","89.15","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"21.40","86.65","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"21.40","84.15","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"21.40","81.65","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"21.40","79.15","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"21.40","76.65","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"21.40","74.15","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"21.40","71.70","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"21.40","69.20","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"21.40","66.70","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"21.40","64.20","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"21.40","61.75","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"21.40","59.25","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"21.40","56.80","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"21.40","54.35","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"21.40","51.90","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"21.40","49.50","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"21.40","47.10","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"21.40","44.70","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"21.40","42.35","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"21.40","40.05","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"21.40","37.75","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"21.40","35.50","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"21.40","33.35","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"21.40","31.15","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"21.40","29.05","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"21.40","27.10","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"21.40","25.10","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"21.40","23.20","0","0.0","4"
"201QB295","코스피200 C 202011 295.0",,,,,,"21.40","21.45","0","0.0","1401"
"201QB297","코스피200 C 202011 297.5",,,,,,"21.40","19.65","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"21.40","18.00","0","0.0","404"
"201QB302","코스피200 C 202011 302.5",,,,,,"21.40","16.50","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"21.40","15.00","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"21.40","13.50","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"21.40","12.30","0","0.0","203"
"201QB312","코스피200 C 202011 312.5",,,,,,"21.40","11.10","0","0.0","3"
"201QB315","코스피200 C 202011 315.0",,,,,,"21.40","9.86","0","0.0","7"
"201QB317","코스피200 C 202011 317.5",,,,,,"21.40","8.87","0","0.0","5"
"201QB320","코스피200 C 202011 320.0",,,,,,"21.40","7.93","0","0.0","0"
"201QB322","코스피200 C 202011 322.5",,,,,,"21.40","7.00","0","0.0","0"
"201QB325","코스피200 C 202011 325.0",,,,,,"21.40","6.18","0","0.0","3"
"201QB327","코스피200 C 202011 327.5",,,,,,"21.40","5.49","0","0.0","2"
"201QB330","코스피200 C 202011 330.0",,,,,,"21.40","4.81","0","0.0","2102"
"201QB332","코스피200 C 202011 332.5",,,,,,"21.40","4.14","0","0.0","51"
"201QB335","코스피200 C 202011 335.0","3.68","-1.01","3.55","3.75","3.55","21.40","3.68","4","4.0","61"
"201QB337","코스피200 C 202011 337.5",,,,,,"21.35","3.18","0","0.0","5"
"201QB340","코스피200 C 202011 340.0","2.98","-0.70","2.60","2.98","2.60","21.30","2.98","20","14.0","64"
"201QB342","코스피200 C 202011 342.5","2.54","-0.65","2.23","2.54","2.22","21.40","2.54","10","6.0","49"
"201QB345","코스피200 C 202011 345.0","2.17","-0.57","2.81","2.81","2.07","21.30","2.17","65","35.0","368"
"201QB347","코스피200 C 202011 347.5","1.63","-0.67","1.63","1.63","1.63","21.80","1.63","5","2.0","11"
"201QB350","코스피200 C 202011 350.0","1.40","-0.50","1.34","1.50","1.34","21.30","1.40","3","1.0","32"
"201QB352","코스피200 C 202011 352.5","1.25","-0.43","1.27","1.27","1.25","21.30","1.25","2","1.0","31"
"201QB355","코스피200 C 202011 355.0","1.08","-0.37","0.94","1.13","0.94","21.30","1.08","29","8.0","71"
"201QB357","코스피200 C 202011 357.5","0.94","-0.37","0.92","0.94","0.85","21.30","0.94","4","1.0","59"
"201QB360","코스피200 C 202011 360.0","0.80","-0.30","0.70","0.80","0.68","21.40","0.80","355","64.0","155"
"201QB362","코스피200 C 202011 362.5","0.63","-0.27","0.75","0.75","0.53","20.90","0.63","78","13.0","1578"
"201QC140","코스피200 C 202012 140.0","171.20","-4.10","168.00","171.80","168.00","64.00","171.20","235","10008.0","601"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.33","169.25","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.66","166.80","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.00","164.30","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.33","161.85","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.66","159.35","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.00","156.90","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"59.33","154.40","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.66","151.95","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"58.00","149.45","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"57.33","146.95","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"56.66","144.50","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"55.99","142.05","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"55.33","139.55","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"54.66","137.10","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"54.00","134.65","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"53.33","132.20","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"52.66","129.70","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"52.00","127.25","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"51.33","124.80","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"50.66","122.35","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"50.00","119.85","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"49.33","117.40","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"48.66","114.95","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"48.00","112.55","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"47.33","110.10","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"46.66","107.65","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"46.00","105.20","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"45.33","102.80","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"44.66","100.35","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"44.00","97.90","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"43.33","95.45","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"42.66","93.00","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"42.00","90.55","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"41.33","88.20","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"40.66","85.80","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"40.00","83.40","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"39.33","81.00","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"38.66","78.60","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"38.00","76.20","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"37.33","73.80","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"36.66","71.35","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"36.00","68.95","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"35.33","66.60","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"34.66","64.25","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"33.99","61.90","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"33.33","59.60","0","0.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"32.66","57.25","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","54.00","-5.10","54.00","54.00","54.00","32.00","54.00","1","14.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"31.25","52.55","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"30.50","50.20","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"29.75","47.80","0","0.0","5"
"201QC270","코스피200 C 202012 270.0","45.15","-4.55","45.20","45.20","45.15","29.00","45.15","2","23.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"28.62","43.45","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"28.25","41.30","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"27.87","39.20","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"27.50","37.10","0","0.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"27.12","35.00","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.75","33.05","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"26.37","31.15","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","29.25","-2.50","29.50","29.50","28.25","26.00","29.25","8","58.0","8513"
"201QC292","코스피200 C 202012 292.5",,,,,,"25.50","27.20","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"25.00","25.20","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"24.50","23.45","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","22.00","-2.00","20.50","22.00","20.50","24.00","22.00","2","11.0","10061"
"201QC302","코스피200 C 202012 302.5",,,,,,"23.73","20.00","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"23.47","18.40","0","0.0","2855"
"201QC307","코스피200 C 202012 307.5",,,,,,"23.21","16.90","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"22.95","15.50","0","0.0","14115"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.68","14.15","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"22.42","12.80","0","0.0","2730"
"201QC317","코스피200 C 202012 317.5",,,,,,"22.16","11.50","0","0.0","6"
"201QC320","코스피200 C 202012 320.0","10.10","-2.00","9.50","10.10","9.30","21.90","10.10","6","14.0","11181"
"201QC322","코스피200 C 202012 322.5",,,,,,"21.37","9.17","0","0.0","2"
"201QC325","코스피200 C 202012 325.0",,,,,,"20.85","7.92","0","0.0","1011"
"201QC327","코스피200 C 202012 327.5",,,,,,"20.32","6.85","0","0.0","6"
"201QC330","코스피200 C 202012 330.0",,,,,,"19.80","5.88","0","0.0","7450"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.27","4.90","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"18.74","4.06","0","0.0","372"
