종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3275","코스피200 C 202003 275.0",,,,,,"15.66","18.80","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5","16.30","1.80","16.30","16.30","16.30","15.00","16.30","1","4.0","8"
"201Q3280","코스피200 C 202003 280.0",,,,,,"15.15","14.80","0","0.0","2449"
"201Q3282","코스피200 C 202003 282.5","12.65","1.40","12.40","12.80","12.40","15.30","12.65","3","9.0","1421"
"201Q3285","코스피200 C 202003 285.0","11.50","1.60","11.50","11.50","11.50","15.30","11.50","1","3.0","3541"
"201Q3287","코스피200 C 202003 287.5",,,,,,"14.70","9.63","0","0.0","20"
"201Q3290","코스피200 C 202003 290.0","7.70","0.90","7.20","8.10","7.20","14.10","7.70","404","838.0","5857"
"201Q3292","코스피200 C 202003 292.5","6.84","1.04","6.84","6.84","6.84","14.10","6.84","5","9.0","237"
"201Q3295","코스피200 C 202003 295.0","5.63","1.27","4.99","5.99","4.99","14.00","5.63","10","14.0","1208"
"201Q3297","코스피200 C 202003 297.5","4.57","0.87","4.57","4.57","4.57","14.00","4.57","10","11.0","214"
"201Q3300","코스피200 C 202003 300.0","3.50","0.73","3.56","3.84","3.50","13.60","3.50","25","23.0","2870"
"201Q3302","코스피200 C 202003 302.5","2.78","0.55","2.93","2.93","2.70","13.60","2.78","10","7.0","709"
"201Q3305","코스피200 C 202003 305.0","2.18","0.53","2.20","2.23","2.05","13.50","2.18","87","48.0","1231"
"201Q3307","코스피200 C 202003 307.5","1.60","0.37","1.49","1.78","1.40","13.30","1.60","131","51.0","610"
"201Q3310","코스피200 C 202003 310.0","1.23","0.29","1.11","1.40","1.06","13.10","1.23","219","67.0","1059"
"201Q3312","코스피200 C 202003 312.5","0.90","0.19","0.80","1.03","0.78","13.20","0.90","137","30.0","1181"
"201Q3315","코스피200 C 202003 315.0","0.67","0.17","0.57","0.77","0.57","13.10","0.67","445","73.0","1711"
"201Q3317","코스피200 C 202003 317.5","0.50","0.14","0.42","0.56","0.41","13.20","0.50","65","8.0","641"
"201Q3320","코스피200 C 202003 320.0","0.35","0.07","0.31","0.41","0.31","12.90","0.35","140","13.0","701"
"201Q3322","코스피200 C 202003 322.5","0.23","0.04","0.25","0.29","0.22","13.20","0.23","104","7.0","554"
"201Q3325","코스피200 C 202003 325.0","0.18","0.03","0.17","0.20","0.16","13.10","0.18","228","10.0","685"
"201Q3327","코스피200 C 202003 327.5","0.13","0.02","0.11","0.15","0.11","13.20","0.13","24","1.0","441"
"201Q3330","코스피200 C 202003 330.0","0.10","0.02","0.08","0.11","0.08","13.50","0.10","65","2.0","724"
"201Q3332","코스피200 C 202003 332.5","0.07","0.01","0.06","0.08","0.06","13.60","0.07","116","2.0","403"
"201Q3335","코스피200 C 202003 335.0","0.05","0.01","0.06","0.06","0.04","13.70","0.05","21","0.0","554"
"201Q3337","코스피200 C 202003 337.5","0.04","0.01","0.03","0.04","0.03","13.90","0.04","9","0.0","1116"
"201Q3340","코스피200 C 202003 340.0","0.03","0.00","0.03","0.03","0.03","14.10","0.03","49","0.0","665"
"201Q3342","코스피200 C 202003 342.5",,,,,,"14.40","0.02","0","0.0","126"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","11","0.0","1818"
"201Q3347","코스피200 C 202003 347.5",,,,,,"14.70","0.01","0","0.0","263"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.02","0.02","0.01","14.70","0.01","102","0.0","4740"
"201Q4230","코스피200 C 202004 230.0","62.00","3.35","62.00","62.00","62.00","24.00","62.00","4","62.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"23.61","59.25","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"23.22","56.85","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"22.84","54.40","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"22.45","52.00","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"22.07","49.60","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"21.68","47.15","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"21.30","44.80","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"20.91","42.45","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"20.52","40.05","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"20.14","37.70","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"19.75","35.45","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"19.37","33.15","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"18.98","30.85","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"18.60","28.65","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"18.21","26.50","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"17.82","24.35","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"17.44","22.20","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"17.05","20.20","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"16.67","18.25","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"16.28","16.25","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"15.90","14.45","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"15.51","12.70","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"15.12","11.00","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"14.74","9.50","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"14.35","8.01","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.97","6.69","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.58","5.48","0","0.0","7"
"201Q4300","코스피200 C 202004 300.0","4.35","0.35","4.00","4.35","4.00","13.20","4.35","3","3.0","15"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.55","3.83","0","0.0","15"
"201Q4305","코스피200 C 202004 305.0","3.20","0.63","2.70","3.30","2.70","13.90","3.20","510","389.0","509"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.77","2.69","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.65","2.13","0","0.0","115"
"201Q4312","코스피200 C 202004 312.5",,,,,,"13.52","1.67","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"13.40","1.31","0","0.0","3"
"201Q4317","코스피200 C 202004 317.5",,,,,,"13.27","0.98","0","0.0","126"
"201Q4320","코스피200 C 202004 320.0",,,,,,"13.15","0.75","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"13.02","0.53","0","0.0","12"
"201Q4325","코스피200 C 202004 325.0","0.40","0.05","0.40","0.40","0.40","12.90","0.40","3","0.0","98"
"201Q4327","코스피200 C 202004 327.5",,,,,,"13.00","0.30","0","0.0","43"
"201Q4330","코스피200 C 202004 330.0",,,,,,"13.10","0.24","0","0.0","51"
"201Q4332","코스피200 C 202004 332.5",,,,,,"13.20","0.19","0","0.0","0"
"201Q4335","코스피200 C 202004 335.0","0.15","0.03","0.14","0.16","0.13","13.30","0.15","150","6.0","1179"
"201Q5232","코스피200 C 202005 232.5",,,,,,"11.90","59.30","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"11.90","56.80","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"11.90","54.30","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"11.90","51.85","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"11.90","49.35","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"11.90","46.90","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"11.90","44.40","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"11.90","41.95","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"11.90","39.50","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"11.90","37.10","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"11.90","34.70","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"11.90","32.30","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"11.90","30.00","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"11.90","27.70","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"11.90","25.45","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"11.90","23.30","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"11.90","21.20","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"11.90","19.15","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"11.90","17.25","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"11.90","15.45","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"11.90","13.70","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"11.90","12.10","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"11.90","10.55","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"11.90","9.26","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"11.90","7.98","300","508.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"11.90","6.86","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"11.90","5.86","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"11.90","4.91","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"11.90","4.17","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"11.90","3.43","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"11.90","2.87","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"11.90","2.35","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"11.90","1.89","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"11.90","1.56","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"11.90","1.22","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"11.90","0.98","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"11.90","0.78","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.90","0.59","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.50","0.00","0.50","0.50","0.50","11.90","0.50","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"12.23","0.42","0","0.0","129"
"201Q5332","코스피200 C 202005 332.5",,,,,,"12.56","0.37","0","0.0","6"
"201Q5335","코스피200 C 202005 335.0","0.33","0.11","0.30","0.33","0.30","12.90","0.33","4","0.0","55"
"201Q6190","코스피200 C 202006 190.0",,,,,,"15.00","101.80","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"15.00","99.30","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"15.00","96.80","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"15.00","94.30","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"15.00","91.85","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"15.00","89.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"15.00","86.85","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"15.00","84.40","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"15.00","81.90","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"15.00","79.40","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"15.00","76.95","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"15.00","74.45","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"15.00","72.00","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"15.00","69.50","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"15.00","67.00","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"15.00","64.55","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"15.00","62.10","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"15.00","59.65","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"15.00","57.15","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"15.00","54.75","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.00","52.30","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"15.00","49.85","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"15.00","47.50","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"15.00","45.10","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.00","42.75","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"15.00","40.45","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"15.00","38.15","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"15.00","35.90","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.00","33.75","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"15.00","31.55","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"15.00","29.50","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"15.00","27.50","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.00","25.50","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"15.00","23.60","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0","22.15","3.05","22.15","22.15","22.15","15.00","22.15","1","6.0","3827"
