종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6340","코스피200 C 201806 340.0","0.02","-0.02","0.05","0.06","0.02","11.00","0.02","25963","240.0","41613"
"201N6342","코스피200 C 201806 342.5","0.02","-0.01","0.03","0.03","0.01","11.00","0.02","12312","70.0","22631"
"201N6345","코스피200 C 201806 345.0","0.01","0.00","0.02","0.02","0.01","12.00","0.01","3588","9.0","29353"
"201N6347","코스피200 C 201806 347.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","3916","10.0","7549"
"201N6350","코스피200 C 201806 350.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","2249","6.0","19052"
"201N6352","코스피200 C 201806 352.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","8","0.0","7677"
"201N6355","코스피200 C 201806 355.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1","0.0","4727"
"201N6357","코스피200 C 201806 357.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1","0.0","3673"
"201N6360","코스피200 C 201806 360.0",,,,,,"10.00","0.01","0","0.0","12038"
"201N6362","코스피200 C 201806 362.5",,,,,,"10.00","0.01","0","0.0","1865"
"201N6365","코스피200 C 201806 365.0",,,,,,"10.00","0.01","0","0.0","4267"
"201N6367","코스피200 C 201806 367.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","3","0.0","2593"
"201N6370","코스피200 C 201806 370.0",,,,,,"10.00","0.01","0","0.0","4161"
"201N6372","코스피200 C 201806 372.5",,,,,,"10.00","0.01","0","0.0","920"
"201N6375","코스피200 C 201806 375.0",,,,,,"10.00","0.01","0","0.0","967"
"201N6377","코스피200 C 201806 377.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","746"
"201N6380","코스피200 C 201806 380.0",,,,,,"10.00","0.01","0","0.0","997"
"201N6382","코스피200 C 201806 382.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","463"
"201N6385","코스피200 C 201806 385.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","944"
"201N6387","코스피200 C 201806 387.5",,,,,,"10.00","0.01","0","0.0","179"
"201N6390","코스피200 C 201806 390.0",,,,,,"10.00","0.01","0","0.0","220"
"201N6392","코스피200 C 201806 392.5",,,,,,"10.00","0.01","0","0.0","355"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","5426"
"201N7265","코스피200 C 201807 265.0",,,,,,"10.00","49.50","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"10.00","47.05","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","44.55","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","42.05","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","39.55","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","37.05","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","34.55","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","32.10","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","29.60","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","27.15","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"10.00","24.70","0","0.0","8"
"201N7292","코스피200 C 201807 292.5",,,,,,"10.00","22.30","0","0.0","2"
"201N7295","코스피200 C 201807 295.0",,,,,,"10.00","19.90","0","0.0","1"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","17.60","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"10.00","15.40","0","0.0","10"
"201N7302","코스피200 C 201807 302.5",,,,,,"10.00","13.30","0","0.0","6"
"201N7305","코스피200 C 201807 305.0",,,,,,"10.00","11.30","0","0.0","404"
"201N7307","코스피200 C 201807 307.5","10.65","-0.05","10.65","10.65","10.65","11.00","10.65","1","3.0","1"
"201N7310","코스피200 C 201807 310.0","8.35","-0.52","9.00","9.00","8.35","11.00","8.35","39","84.0","1890"
"201N7312","코스피200 C 201807 312.5","6.78","-0.92","7.30","7.30","6.78","11.00","6.78","18","32.0","111"
"201N7315","코스피200 C 201807 315.0","5.42","-0.63","6.79","6.79","5.38","11.00","5.42","83","117.0","221"
"201N7317","코스피200 C 201807 317.5","4.18","-0.82","5.30","5.35","4.18","10.00","4.18","84","92.0","685"
"201N7320","코스피200 C 201807 320.0","3.23","-0.47","4.30","4.30","3.16","10.00","3.23","36","32.0","348"
"201N7322","코스피200 C 201807 322.5","2.40","-0.43","3.04","3.04","2.36","10.00","2.40","125","80.0","274"
"201N7325","코스피200 C 201807 325.0","1.74","-0.30","2.29","2.33","1.72","10.00","1.74","488","236.0","3899"
"201N7327","코스피200 C 201807 327.5","1.25","-0.16","1.53","1.75","1.25","10.00","1.25","388","135.0","1242"
"201N7330","코스피200 C 201807 330.0","0.82","-0.26","1.17","1.26","0.82","10.00","0.82","588","151.0","2052"
"201N7332","코스피200 C 201807 332.5","0.55","-0.15","0.85","0.90","0.55","10.00","0.55","778","141.0","1532"
"201N7335","코스피200 C 201807 335.0","0.44","-0.07","0.58","0.64","0.44","10.00","0.44","785","103.0","1837"
"201N7337","코스피200 C 201807 337.5","0.33","-0.06","0.41","0.45","0.32","10.00","0.33","451","41.0","1870"
"201N7340","코스피200 C 201807 340.0","0.23","-0.07","0.30","0.32","0.23","11.00","0.23","835","56.0","2367"
"201N7342","코스피200 C 201807 342.5","0.16","-0.06","0.21","0.21","0.16","11.00","0.16","546","24.0","1598"
"201N7345","코스피200 C 201807 345.0","0.12","-0.02","0.15","0.15","0.12","11.00","0.12","903","30.0","7637"
"201N7347","코스피200 C 201807 347.5","0.08","-0.03","0.11","0.11","0.08","11.00","0.08","148","4.0","3295"
"201N7350","코스피200 C 201807 350.0","0.06","-0.01","0.08","0.08","0.06","11.00","0.06","137","2.0","2019"
"201N7352","코스피200 C 201807 352.5","0.05","-0.01","0.05","0.05","0.05","12.00","0.05","56","1.0","660"
"201N7355","코스피200 C 201807 355.0","0.04","0.00","0.04","0.04","0.04","12.00","0.04","102","1.0","652"
"201N7357","코스피200 C 201807 357.5","0.03","0.00","0.03","0.03","0.03","12.00","0.03","10","0.0","972"
"201N7360","코스피200 C 201807 360.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","11","0.0","552"
"201N7362","코스피200 C 201807 362.5","0.02","0.01","0.02","0.02","0.02","13.00","0.02","78","0.0","287"
"201N7365","코스피200 C 201807 365.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","16","0.0","176"
"201N7367","코스피200 C 201807 367.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","22","0.0","214"
"201N7370","코스피200 C 201807 370.0",,,,,,"10.00","0.01","0","0.0","76"
"201N7372","코스피200 C 201807 372.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","2","0.0","94"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","6","0.0","212"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","8","0.0","1438"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","49.85","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","47.35","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","44.90","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","42.40","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","39.90","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","37.45","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","34.95","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","32.50","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","30.05","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","27.65","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","25.25","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","22.95","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","20.70","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","18.50","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","16.40","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","14.35","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","12.50","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","10.75","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","9.17","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","7.70","0","0.0","6"
"201N8315","코스피200 C 201808 315.0","7.15","-0.08","7.89","7.89","7.15","11.00","7.15","6","11.0","38"
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","5.26","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"10.00","4.25","0","0.0","14"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","3.42","0","0.0","2"
"201N8325","코스피200 C 201808 325.0","3.05","-0.08","3.16","3.21","3.05","10.00","3.05","92","73.0","94"
"201N8327","코스피200 C 201808 327.5",,,,,,"10.00","2.10","0","0.0","0"
"201N8330","코스피200 C 201808 330.0","1.90","0.00","2.34","2.34","1.90","10.00","1.90","2","1.0","4"
"201N8332","코스피200 C 201808 332.5","1.45","-0.05","1.60","1.80","1.45","11.00","1.45","10","4.0","34"
"201N8335","코스피200 C 201808 335.0","1.11","-0.17","1.40","1.45","1.11","11.00","1.11","56","18.0","97"
"201N8337","코스피200 C 201808 337.5","0.86","-0.13","1.00","1.05","0.86","11.00","0.86","11","2.0","59"
"201N8340","코스피200 C 201808 340.0","0.65","-0.12","0.66","0.68","0.65","11.00","0.65","36","6.0","140"
"201N8342","코스피200 C 201808 342.5","0.51","-0.10","0.58","0.59","0.48","11.00","0.51","17","2.0","129"
"201N8345","코스피200 C 201808 345.0","0.42","0.00","0.42","0.42","0.42","11.00","0.42","6","1.0","52"
"201N8347","코스피200 C 201808 347.5","0.30","-0.02","0.30","0.30","0.30","11.00","0.30","1","0.0","14"
"201N8350","코스피200 C 201808 350.0","0.24","-0.03","0.24","0.24","0.24","11.00","0.24","5","0.0","231"
"201N8352","코스피200 C 201808 352.5",,,,,,"10.00","0.08","0","0.0","122"
"201N8355","코스피200 C 201808 355.0","0.16","0.00","0.15","0.16","0.15","12.00","0.16","178","7.0","275"
"201N8357","코스피200 C 201808 357.5",,,,,,"10.00","0.03","0","0.0","183"
"201N8360","코스피200 C 201808 360.0","0.09","0.00","0.09","0.09","0.09","11.00","0.09","6","0.0","60"
"201N8362","코스피200 C 201808 362.5","0.08","0.00","0.08","0.08","0.06","12.00","0.08","31","1.0","1015"
"201N9245","코스피200 C 201809 245.0",,,,,,"10.00","70.15","0","0.0","2"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","67.70","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","65.20","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","62.70","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","60.20","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","57.75","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","55.25","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","52.75","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","50.30","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","47.80","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","45.30","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","42.85","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","40.40","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","37.95","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","35.50","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","33.10","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","30.70","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","28.40","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","26.05","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","23.85","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","21.65","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","19.60","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","17.55","0","0.0","804"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","15.65","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","13.85","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","12.20","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","10.60","0","0.0","1312"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","9.17","0","0.0","0"
"201N9315","코스피200 C 201809 315.0","9.19","0.49","9.19","9.19","9.19","12.00","9.19","1","2.0","864"
"201N9317","코스피200 C 201809 317.5","8.81","1.43","8.81","8.81","8.81","11.00","8.81","1","2.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","5.65","0","0.0","2114"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","4.67","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","3.91","0","0.0","2456"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.00","3.16","0","0.0","4"
"201N9330","코스피200 C 201809 330.0","3.40","0.00","3.40","3.40","3.40","11.00","3.40","1","1.0","6000"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.00","2.08","0","0.0","3"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.00","1.67","0","0.0","1531"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.00","1.32","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","1.65","0.06","1.85","1.85","1.65","11.00","1.65","8","4.0","5220"
"201N9342","코스피200 C 201809 342.5","1.16","-0.06","0.89","1.19","0.89","11.00","1.16","6","2.0","127"
"201N9345","코스피200 C 201809 345.0","0.95","-0.11","1.17","1.17","0.79","11.00","0.95","26","6.0","2879"
"201N9347","코스피200 C 201809 347.5","0.85","0.32","0.55","0.85","0.55","11.00","0.85","2","0.0","137"
"201N9350","코스피200 C 201809 350.0","0.62","-0.07","0.77","0.77","0.62","11.00","0.62","222","42.0","3154"
"201N9352","코스피200 C 201809 352.5","0.51","0.22","0.48","0.60","0.48","11.00","0.51","6","1.0","5"
"201N9355","코스피200 C 201809 355.0","0.42","-0.07","0.49","0.49","0.41","11.00","0.42","11","1.0","309"
"201N9357","코스피200 C 201809 357.5","0.34","0.18","0.27","0.34","0.27","11.00","0.34","2","0.0","14"
"201N9360","코스피200 C 201809 360.0","0.28","0.16","0.19","0.29","0.19","12.00","0.28","5","0.0","5189"
"201N9362","코스피200 C 201809 362.5","0.25","0.03","0.25","0.25","0.25","11.00","0.25","32","2.0","56"
"201N9365","코스피200 C 201809 365.0","0.19","-0.01","0.20","0.20","0.19","12.00","0.19","50","2.0","655"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.04","0","0.0","16"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.00","0.02","0","0.0","2172"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.02","0","0.0","1"
"201N9375","코스피200 C 201809 375.0","0.06","0.05","0.06","0.06","0.06","12.00","0.06","1","0.0","624"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.01","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9385","코스피200 C 201809 385.0","0.04","0.01","0.04","0.04","0.04","12.00","0.04","2","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"10.00","0.01","0","0.0","484"
"201N9392","코스피200 C 201809 392.5",,,,,,"10.00","0.01","0","0.0","1"
"201N9395","코스피200 C 201809 395.0","0.02","-0.01","0.02","0.02","0.02","13.00","0.02","130","1.0","661"
"201N9397","코스피200 C 201809 397.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","6","0.0","20"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","9","0.0","1384"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","43.00","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","40.55","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","38.10","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","35.75","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","33.35","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","31.05","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","28.70","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","26.50","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","24.30","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","22.20","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","20.20","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","18.25","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","16.40","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","14.60","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","13.00","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","11.45","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","10.05","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","8.76","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","7.56","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","6.53","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","5.51","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","4.72","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","3.96","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","3.29","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","2.75","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","2.22","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","1.84","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","1.49","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","1.18","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","0.96","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","0.75","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","0.59","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","0.47","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.35","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.28","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.00","0.21","0","0.0","0"
"201NA362","코스피200 C 201810 362.5",,,,,,"10.00","0.15","0","0.0","189"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.00","41.00","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.00","38.60","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.00","36.20","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.00","33.90","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.00","31.60","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.00","29.35","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.00","27.15","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.00","25.05","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.00","23.00","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.00","20.95","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.00","19.10","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.00","17.30","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.00","15.55","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.00","13.95","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.00","12.40","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.00","11.05","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.00","9.73","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"10.00","8.49","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"10.00","7.46","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.00","6.43","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"10.00","5.55","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"10.00","4.78","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"10.00","4.02","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"10.00","3.44","0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"10.00","2.90","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.00","2.37","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"10.00","2.02","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.00","1.67","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"10.00","1.34","0","0.0","0"
