종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4302","코스피200 C 201704 302.5","0.02","-0.05","0.05","0.05","0.01","13.00","0.02","56198","460.0","49852"
"201M4305","코스피200 C 201704 305.0","0.02","-0.03","0.04","0.04","0.01","15.00","0.02","30662","195.0","77885"
"201M4307","코스피200 C 201704 307.5","0.01","-0.03","0.02","0.03","0.01","15.00","0.01","23514","88.0","24061"
"201M4310","코스피200 C 201704 310.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","8155","21.0","13800"
"201M4312","코스피200 C 201704 312.5","0.01","-0.01","0.01","0.02","0.01","17.00","0.01","8366","21.0","13823"
"201M4315","코스피200 C 201704 315.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","5517","14.0","29517"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","60.75","0","0.0","48"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","58.25","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","55.75","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","53.25","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","50.75","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","48.30","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","45.80","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","43.30","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","40.80","0","0.0","0"
"201M5242","코스피200 C 201705 242.5","38.65","-1.60","38.65","38.65","38.65","3.00","38.65","1","10.0","1"
"201M5245","코스피200 C 201705 245.0","36.15","-1.60","36.15","36.15","36.15","3.00","36.15","1","9.0","1"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","33.30","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","30.80","0","0.0","14"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","28.30","0","0.0","8"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","25.80","0","0.0","820"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","23.35","0","0.0","6"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","20.85","0","0.0","2114"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","18.40","0","0.0","78"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","16.00","0","0.0","116"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","13.70","0","0.0","270"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","11.45","0","0.0","5988"
"201M5272","코스피200 C 201705 272.5","10.10","-1.30","10.10","10.10","10.10","12.00","10.10","1","3.0","887"
"201M5275","코스피200 C 201705 275.0","8.36","-1.14","8.94","8.94","8.01","12.00","8.36","158","325.0","1202"
"201M5277","코스피200 C 201705 277.5","6.41","-1.39","7.20","7.25","6.35","11.00","6.41","57","95.0","3065"
"201M5280","코스피200 C 201705 280.0","4.92","-1.16","5.59","5.59","4.77","11.00","4.92","321","408.0","7228"
"201M5282","코스피200 C 201705 282.5","3.61","-0.93","4.12","4.21","3.50","11.00","3.61","371","356.0","6867"
"201M5285","코스피200 C 201705 285.0","2.57","-0.88","3.02","3.10","2.50","10.00","2.57","542","363.0","6893"
"201M5287","코스피200 C 201705 287.5","1.77","-0.71","2.11","2.20","1.71","10.00","1.77","489","234.0","6340"
"201M5290","코스피200 C 201705 290.0","1.19","-0.57","1.50","1.57","1.15","10.00","1.19","1890","613.0","14802"
"201M5292","코스피200 C 201705 292.5","0.78","-0.43","1.10","1.10","0.75","10.00","0.78","2931","615.0","9866"
"201M5295","코스피200 C 201705 295.0","0.51","-0.31","0.66","0.74","0.50","10.00","0.51","4477","656.0","7496"
"201M5297","코스피200 C 201705 297.5","0.33","-0.23","0.45","0.49","0.33","10.00","0.33","1763","172.0","6452"
"201M5300","코스피200 C 201705 300.0","0.22","-0.18","0.30","0.34","0.22","11.00","0.22","3912","258.0","5375"
"201M5302","코스피200 C 201705 302.5","0.16","-0.13","0.23","0.23","0.16","11.00","0.16","940","41.0","3621"
"201M5305","코스피200 C 201705 305.0","0.11","-0.08","0.16","0.16","0.11","11.00","0.11","916","28.0","3089"
"201M5307","코스피200 C 201705 307.5","0.07","-0.06","0.11","0.11","0.07","12.00","0.07","984","21.0","2812"
"201M5310","코스피200 C 201705 310.0","0.06","-0.04","0.09","0.09","0.06","12.00","0.06","360","6.0","2855"
"201M5312","코스피200 C 201705 312.5","0.04","-0.03","0.05","0.06","0.04","12.00","0.04","171","2.0","2232"
"201M5315","코스피200 C 201705 315.0","0.03","-0.02","0.04","0.05","0.03","13.00","0.03","472","5.0","2672"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","90.90","0","0.0","180"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","88.40","0","0.0","8"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","85.95","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","83.45","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","80.95","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","78.45","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","75.95","0","0.0","36"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","73.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","70.95","0","0.0","18"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","68.50","0","0.0","6"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","66.00","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","63.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","61.00","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","58.50","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","56.00","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","53.50","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","51.05","0","0.0","502"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","48.55","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","46.05","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","43.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","41.05","0","0.0","2718"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","38.55","0","0.0","2"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","36.10","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","33.60","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","31.10","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","28.60","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","26.15","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","23.70","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","21.30","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","18.95","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","16.65","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","14.45","0","0.0","64"
"201M6270","코스피200 C 201706 270.0","13.60","-1.10","14.00","14.05","13.50","13.00","13.60","10","35.0","10476"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","10.40","0","0.0","110"
"201M6275","코스피200 C 201706 275.0","10.20","-0.90","10.10","10.20","10.10","12.00","10.20","2","5.0","11467"
"201M6277","코스피200 C 201706 277.5",,,,,,"9.00","6.99","0","0.0","174"
"201M6280","코스피200 C 201706 280.0","6.65","-1.24","6.70","7.00","6.50","12.00","6.65","155","258.0","11841"
"201M6282","코스피200 C 201706 282.5","5.26","-1.01","5.50","5.60","5.26","11.00","5.26","1032","1529.0","3160"
"201M6285","코스피200 C 201706 285.0","4.09","-0.90","4.65","4.65","4.09","11.00","4.09","57","60.0","10839"
"201M6287","코스피200 C 201706 287.5","3.24","-0.64","3.56","3.57","3.20","11.00","3.24","192","164.0","515"
"201M6290","코스피200 C 201706 290.0","2.41","-0.65","2.80","2.80","2.40","11.00","2.41","67","44.0","20393"
"201M6292","코스피200 C 201706 292.5","1.84","-0.46","2.14","2.18","1.80","11.00","1.84","325","164.0","3906"
"201M6295","코스피200 C 201706 295.0","1.37","-0.47","1.64","1.64","1.35","11.00","1.37","133","47.0","17901"
"201M6297","코스피200 C 201706 297.5","1.00","-0.36","1.20","1.23","1.00","11.00","1.00","205","55.0","2462"
"201M6300","코스피200 C 201706 300.0","0.76","-0.28","0.98","0.98","0.73","11.00","0.76","212","43.0","11651"
"201M6302","코스피200 C 201706 302.5","0.55","-0.22","0.78","0.78","0.55","11.00","0.55","412","63.0","7999"
"201M6305","코스피200 C 201706 305.0","0.42","-0.17","0.52","0.52","0.42","11.00","0.42","183","21.0","5556"
"201M6307","코스피200 C 201706 307.5","0.32","-0.12","0.38","0.39","0.32","12.00","0.32","89","8.0","2334"
"201M6310","코스피200 C 201706 310.0","0.24","-0.11","0.29","0.31","0.24","12.00","0.24","182","12.0","1808"
"201M6312","코스피200 C 201706 312.5","0.18","-0.08","0.22","0.24","0.18","12.00","0.18","264","13.0","1266"
"201M6315","코스피200 C 201706 315.0","0.14","-0.06","0.17","0.18","0.13","12.00","0.14","859","34.0","898"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","46.20","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","43.70","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","41.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","38.75","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","36.25","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","33.80","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","31.30","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","28.90","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","26.45","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","24.10","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","21.75","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","19.50","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","17.30","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","15.20","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","13.20","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","11.40","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","9.68","0","0.0","6"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","8.11","0","0.0","8"
"201M7280","코스피200 C 201707 280.0","8.05","0.14","8.50","8.51","7.85","11.00","8.05","25","51.0","742"
"201M7282","코스피200 C 201707 282.5","6.71","-0.81","6.85","6.85","6.71","11.00","6.71","10","17.0","38"
"201M7285","코스피200 C 201707 285.0","5.69","-0.94","5.69","5.69","5.69","11.00","5.69","1","1.0","147"
"201M7287","코스피200 C 201707 287.5","4.60","-0.70","4.55","4.70","4.55","11.00","4.60","12","14.0","68"
"201M7290","코스피200 C 201707 290.0","3.72","-1.51","3.76","3.76","3.72","11.00","3.72","21","20.0","1148"
"201M7292","코스피200 C 201707 292.5","3.38","-0.23","3.40","3.40","3.38","11.00","3.38","4","3.0","22"
"201M7295","코스피200 C 201707 295.0",,,,,,"9.00","1.61","0","0.0","280"
"201M7297","코스피200 C 201707 297.5","1.96","-0.30","2.06","2.06","1.88","11.00","1.96","37","18.0","80"
"201M7300","코스피200 C 201707 300.0","1.53","-0.37","1.57","1.57","1.52","11.00","1.53","8","3.0","1429"
"201M7302","코스피200 C 201707 302.5","1.21","-0.31","1.21","1.21","1.21","11.00","1.21","5","2.0","806"
"201M7305","코스피200 C 201707 305.0","0.94","-0.31","1.10","1.12","0.94","11.00","0.94","34","8.0","159"
"201M7307","코스피200 C 201707 307.5","0.77","-0.20","0.77","0.77","0.77","11.00","0.77","1","0.0","183"
"201M7310","코스피200 C 201707 310.0","0.60","0.26","0.68","0.68","0.59","12.00","0.60","52","8.0","147"
"201M7312","코스피200 C 201707 312.5","0.49","-0.16","0.50","0.52","0.49","12.00","0.49","3","0.0","698"
"201M7315","코스피200 C 201707 315.0","0.40","-0.12","0.39","0.40","0.38","12.00","0.40","8","1.0","39"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","44.00","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","41.50","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","39.05","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","36.55","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","34.10","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","31.70","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","29.30","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","26.90","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","24.55","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","22.30","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","20.10","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","17.95","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","15.95","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","14.05","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","12.20","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","10.55","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","8.98","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","7.65","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","6.35","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","5.31","0","0.0","74"
"201M8287","코스피200 C 201708 287.5","5.76","-0.07","5.76","5.76","5.76","12.00","5.76","1","1.0","43"
"201M8290","코스피200 C 201708 290.0","4.68","0.42","4.68","4.68","4.68","11.00","4.68","1","1.0","21"
"201M8292","코스피200 C 201708 292.5","4.07","0.57","4.07","4.07","4.07","11.00","4.07","1","1.0","41"
"201M8295","코스피200 C 201708 295.0",,,,,,"9.00","2.24","0","0.0","14"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","1.71","0","0.0","20"
"201M8300","코스피200 C 201708 300.0",,,,,,"9.00","1.36","0","0.0","404"
"201M8302","코스피200 C 201708 302.5",,,,,,"9.00","1.01","0","0.0","702"
"201M8305","코스피200 C 201708 305.0",,,,,,"9.00","0.78","0","0.0","56"
"201M8307","코스피200 C 201708 307.5",,,,,,"9.00","0.57","0","0.0","28"
"201M8310","코스피200 C 201708 310.0",,,,,,"9.00","0.43","0","0.0","8"
"201M8312","코스피200 C 201708 312.5",,,,,,"9.00","0.31","0","0.0","36"
"201M8315","코스피200 C 201708 315.0","0.67","-0.15","0.72","0.72","0.66","12.00","0.67","25","4.0","79"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","61.70","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","59.20","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","56.70","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","54.25","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","51.75","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","49.30","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","46.80","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","44.35","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","41.85","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","39.40","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","36.95","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","34.55","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","32.15","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","29.80","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","27.45","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","25.20","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","23.00","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","20.80","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","18.80","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","16.80","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","14.95","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","13.15","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","11.55","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","9.98","0","0.0","6"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","8.68","0","0.0","1926"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","7.37","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","6.29","400","860.0","1044"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","5.27","0","0.0","20"
"201M9290","코스피200 C 201709 290.0",,,,,,"9.00","4.40","0","0.0","5470"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","3.64","0","0.0","24"
"201M9295","코스피200 C 201709 295.0","4.82","-0.29","4.78","4.82","4.78","12.00","4.82","2","2.0","6482"
"201M9297","코스피200 C 201709 297.5","4.00","1.03","4.00","4.00","4.00","12.00","4.00","3","3.0","24"
"201M9300","코스피200 C 201709 300.0","3.20","-0.50","3.44","3.44","3.11","12.00","3.20","638","529.0","9557"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","1.56","0","0.0","16"
"201M9305","코스피200 C 201709 305.0","2.26","-0.34","2.27","2.27","2.25","12.00","2.26","22","12.0","2346"
"201M9307","코스피200 C 201709 307.5","1.90","-0.40","1.90","1.90","1.90","12.00","1.90","1","0.0","845"
"201M9310","코스피200 C 201709 310.0","1.60","-0.28","1.64","1.64","1.59","12.00","1.60","348","141.0","1177"
"201M9312","코스피200 C 201709 312.5","1.34","-0.23","1.45","1.46","1.27","12.00","1.34","365","125.0","703"
"201M9315","코스피200 C 201709 315.0","1.13","-0.19","1.21","1.21","1.08","12.00","1.13","145","41.0","747"
"201MC190","코스피200 C 201712 190.0","91.70","-2.40","91.70","92.10","91.70","16.00","91.70","4","92.0","453"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","87.20","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","82.25","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","77.30","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","72.20","-2.10","72.20","73.20","72.20","16.00","72.20","15","272.0","573"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","67.40","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","62.45","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","57.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","52.60","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","47.70","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","42.85","0","0.0","14878"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","38.10","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","33.45","0","0.0","14308"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","28.95","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","24.70","0","0.0","14246"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","20.70","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","19.70","-1.40","19.50","20.00","19.40","13.00","19.70","13","64.0","19103"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","13.85","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","14.20","-0.75","14.00","14.40","14.00","13.00","14.20","17","61.0","9635"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","8.52","0","0.0","974"
"201MC290","코스피200 C 201712 290.0","9.29","-0.71","10.00","10.00","9.27","12.00","9.29","10","24.0","15634"
"201MC295","코스피200 C 201712 295.0","7.40","-0.60","7.43","7.47","7.40","12.00","7.40","9","17.0","6264"
"201MC300","코스피200 C 201712 300.0","5.75","-0.58","6.08","6.08","5.66","12.00","5.75","642","977.0","33411"
"201MC305","코스피200 C 201712 305.0","4.61","-0.39","5.00","5.00","4.40","12.00","4.61","55","64.0","10753"
"201MC310","코스피200 C 201712 310.0","3.40","-0.53","3.69","3.70","3.36","12.00","3.40","109","96.0","9014"
"201MC315","코스피200 C 201712 315.0","2.59","-0.43","2.81","2.89","2.52","12.00","2.59","888","599.0","3696"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","40.20","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","35.65","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","31.25","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","27.10","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","23.15","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","19.50","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","16.25","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","13.35","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","10.65","0","0.0","40"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","8.56","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","6.68","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","5.11","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","3.91","0","0.0","46"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","2.86","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","2.13","0","0.0","2"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","1.53","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","70.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","60.35","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","50.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","41.45","0","0.0","2800"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","32.80","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","24.95","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","18.20","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","12.65","200","895.0","204"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","8.37","0","0.0","2276"
