종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7227","코스피200 C 201907 227.5",,,,,,"12.90","47.05","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.90","44.60","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.90","42.20","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.90","39.85","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.90","37.45","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.90","35.15","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.90","32.85","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.90","30.60","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.90","28.45","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.90","26.30","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.90","24.25","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.90","22.20","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.90","20.35","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.90","18.50","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.90","16.70","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.90","15.15","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.90","13.60","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.90","12.10","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.90","10.85","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.90","9.54","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.90","8.42","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.90","7.41","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.90","6.39","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.90","5.59","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.90","4.84","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.90","4.09","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.90","3.55","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.90","3.02","0","0.0","0"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.90","2.50","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"12.90","2.15","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.90","1.80","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.90","1.46","0","0.0","0"
"201P7307","코스피200 C 201907 307.5","1.32","0.12","1.32","1.32","1.32","13.20","1.32","1","0.0","108"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.90","1.03","0","0.0","2"
"201P7312","코스피200 C 201907 312.5","1.02","0.33","0.99","1.02","0.99","13.60","1.02","2","1.0","1"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.90","79.75","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.90","74.80","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.90","69.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.90","64.95","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.90","60.05","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.90","55.15","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.90","50.30","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.90","45.55","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.90","40.90","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.90","36.35","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.90","32.00","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.90","27.90","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.90","24.00","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.90","20.35","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.90","17.15","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.90","14.15","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.90","11.55","0","0.0","5"
"201P9280","코스피200 C 201909 280.0","10.40","1.94","10.40","10.40","10.40","14.10","10.40","1","3.0","617"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.90","7.35","0","0.0","4"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.90","5.84","0","0.0","31"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.90","4.48","0","0.0","9"
"201P9300","코스피200 C 201909 300.0","3.95","0.35","3.80","3.96","3.80","13.80","3.95","46","45.0","269"
"201P9305","코스피200 C 201909 305.0",,,,,,"12.90","2.58","0","0.0","51"
"201P9310","코스피200 C 201909 310.0","2.30","0.68","2.28","2.31","2.28","13.80","2.30","55","32.0","139"
"201P9315","코스피200 C 201909 315.0",,,,,,"12.90","1.40","0","0.0","6"
"201P9320","코스피200 C 201909 320.0",,,,,,"12.90","0.98","0","0.0","65"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.90","0.72","0","0.0","22"
"201P9330","코스피200 C 201909 330.0",,,,,,"12.90","0.48","0","0.0","40"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.90","0.35","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.90","0.22","0","0.0","180"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.90","0.16","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.90","0.10","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.90","0.07","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.90","0.04","0","0.0","641"
"201P9365","코스피200 C 201909 365.0","0.15","0.13","0.15","0.15","0.15","15.40","0.15","1","0.0","744"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.90","80.00","0","0.0","28"
"201PC200","코스피200 C 201912 200.0","74.15","-0.35","74.15","74.15","74.15","3.00","74.15","5","93.0","175"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.90","70.25","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.90","65.35","0","0.0","27"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.90","60.55","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.90","55.75","0","0.0","2486"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.90","51.05","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.90","46.45","0","0.0","793"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.90","42.00","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.90","37.60","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.90","33.50","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.90","29.55","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.90","25.90","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.90","22.45","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.90","19.30","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.90","16.45","200","850.0","7594"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.90","13.85","0","0.0","1400"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.90","11.65","0","0.0","6394"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.90","9.58","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","8.81","1.64","8.85","8.97","8.81","14.00","8.81","227","503.0","8575"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.90","6.38","0","0.0","400"
"201PC300","코스피200 C 201912 300.0","6.00","1.36","5.88","6.00","5.85","14.00","6.00","614","908.0","12462"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.90","4.10","0","0.0","0"
"201PC310","코스피200 C 201912 310.0","4.05","0.23","3.92","4.05","3.82","14.00","4.05","38","37.0","4419"
"201PC315","코스피200 C 201912 315.0",,,,,,"12.90","2.55","0","0.0","157"
"201PC320","코스피200 C 201912 320.0","2.70","0.20","2.50","2.70","2.50","14.10","2.70","18","12.0","15246"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.90","1.53","0","0.0","444"
"201PC330","코스피200 C 201912 330.0","1.71","0.13","1.63","1.73","1.63","14.20","1.71","647","267.0","13134"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.90","0.89","0","0.0","30"
"201PC340","코스피200 C 201912 340.0","1.15","0.10","1.07","1.15","1.07","14.40","1.15","73","20.0","5286"
"201PC345","코스피200 C 201912 345.0","0.91","0.05","0.91","0.91","0.91","14.60","0.91","2","0.0","40"
"201PC350","코스피200 C 201912 350.0","0.75","0.06","0.72","0.75","0.72","14.60","0.75","23","4.0","15959"
"201PC355","코스피200 C 201912 355.0","0.61","0.39","0.61","0.61","0.61","14.80","0.61","1","0.0","2"
"201PC360","코스피200 C 201912 360.0","0.51","0.04","0.50","0.51","0.50","14.90","0.51","25","3.0","14581"
"201PC365","코스피200 C 201912 365.0","0.42","0.31","0.42","0.42","0.42","15.10","0.42","1","0.0","94"
"201PC370","코스피200 C 201912 370.0","0.34","0.01","0.34","0.34","0.34","15.30","0.34","72","6.0","7996"
"201PC375","코스피200 C 201912 375.0",,,,,,"12.90","0.07","0","0.0","194"
"201PC380","코스피200 C 201912 380.0","0.23","0.02","0.22","0.23","0.22","15.40","0.23","82","5.0","5901"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.90","0.03","0","0.0","103"
"201PC390","코스피200 C 201912 390.0","0.15","0.13","0.15","0.15","0.15","15.80","0.15","11","0.0","2262"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.90","0.02","0","0.0","542"
"201PC400","코스피200 C 201912 400.0","0.12","0.01","0.12","0.12","0.11","16.20","0.12","109","3.0","18217"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.90","72.35","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.90","62.95","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.90","53.80","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.90","45.15","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.90","37.10","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.90","29.85","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.90","23.50","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.90","18.15","0","0.0","1923"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.90","13.70","0","0.0","1200"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.90","10.10","0","0.0","600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.90","7.20","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.90","5.03","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.90","3.53","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.90","2.39","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.90","1.54","0","0.0","2672"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.90","1.03","0","0.0","1603"
"201Q6360","코스피200 C 202006 360.0","1.40","0.08","1.37","1.40","1.37","15.00","1.40","15","5.0","226"
"201Q6370","코스피200 C 202006 370.0","1.04","0.03","1.01","1.04","1.01","15.20","1.04","4","1.0","2141"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.90","73.05","0","0.0","69"
"201QC210","코스피200 C 202012 210.0","65.40","3.35","65.40","65.40","65.40","17.00","65.40","1","16.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.90","55.25","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.90","47.10","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.90","39.50","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.90","32.60","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.90","26.40","0","0.0","9205"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.90","21.15","900","5261.0","5513"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.90","16.75","0","0.0","600"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.90","12.95","0","0.0","1508"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.90","9.83","0","0.0","6717"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.90","7.50","0","0.0","3735"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.90","5.52","0","0.0","3792"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.90","4.06","0","0.0","1020"
"201QC340","코스피200 C 202012 340.0","4.55","0.12","4.55","4.55","4.55","14.80","4.55","1","1.0","1487"
"201QC350","코스피200 C 202012 350.0","3.58","1.31","2.27","3.61","2.27","14.90","3.58","3","2.0","8128"
"201QC360","코스피200 C 202012 360.0","2.79","0.14","2.79","2.79","2.79","15.10","2.79","1","1.0","2368"
"201QC370","코스피200 C 202012 370.0","2.19","0.07","2.19","2.19","2.19","15.30","2.19","1","1.0","1457"
"201QC380","코스피200 C 202012 380.0","1.78","0.17","1.80","1.80","1.76","15.40","1.78","55","24.0","919"
"201QC390","코스피200 C 202012 390.0","1.43","0.10","1.40","1.43","1.39","15.60","1.43","41","14.0","4416"
"201QC400","코스피200 C 202012 400.0","1.12","0.08","1.10","1.12","1.08","15.70","1.12","136","37.0","10095"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.90","71.60","0","0.0","3"
"201RC210","코스피200 C 202112 210.0","65.20","3.85","65.10","65.20","65.10","16.00","65.20","4","65.0","6"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.90","55.25","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.90","47.90","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.90","41.05","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.90","34.75","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.90","29.35","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.90","24.30","500","3438.0","1800"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.90","20.15","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.90","16.50","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.90","13.35","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.90","10.80","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.90","8.55","0","0.0","401"
"201RC330","코스피200 C 202112 330.0","9.45","3.14","9.44","9.45","9.44","14.90","9.45","2","5.0","56"
"301P2215","코스피200 P 201902 215.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","82","0.0","159459"
"301P2217","코스피200 P 201902 217.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","116","0.0","86149"
"301P2220","코스피200 P 201902 220.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","184","0.0","66563"
"301P2222","코스피200 P 201902 222.5","0.01","-0.01","0.01","0.01","0.01","26.40","0.01","20677","54.0","21365"
"301P2225","코스피200 P 201902 225.0","0.01","-0.01","0.01","0.02","0.01","25.10","0.01","246","1.0","21990"
"301P2227","코스피200 P 201902 227.5","0.01","-0.01","0.02","0.02","0.01","23.80","0.01","1047","4.0","20529"
"301P2230","코스피200 P 201902 230.0","0.01","-0.01","0.02","0.03","0.01","22.60","0.01","6947","35.0","24609"
"301P2232","코스피200 P 201902 232.5","0.02","-0.01","0.03","0.03","0.02","22.70","0.02","4314","31.0","24791"
"301P2235","코스피200 P 201902 235.0","0.03","-0.02","0.04","0.04","0.03","22.40","0.03","15683","135.0","20772"
"301P2237","코스피200 P 201902 237.5","0.04","-0.03","0.06","0.06","0.04","21.70","0.04","25903","311.0","28098"
"301P2240","코스피200 P 201902 240.0","0.05","-0.04","0.08","0.08","0.05","20.80","0.05","15375","256.0","23562"
"301P2242","코스피200 P 201902 242.5","0.06","-0.06","0.09","0.10","0.06","19.90","0.06","17418","371.0","28002"
"301P2245","코스피200 P 201902 245.0","0.09","-0.07","0.13","0.13","0.09","19.40","0.09","23079","665.0","37444"
"301P2247","코스피200 P 201902 247.5","0.13","-0.08","0.17","0.18","0.13","19.10","0.13","20210","786.0","34307"
"301P2250","코스피200 P 201902 250.0","0.18","-0.11","0.23","0.25","0.17","18.40","0.18","44654","2351.0","40616"
"301P2252","코스피200 P 201902 252.5","0.25","-0.15","0.31","0.34","0.23","17.80","0.25","28683","2102.0","34985"
"301P2255","코스피200 P 201902 255.0","0.34","-0.22","0.43","0.46","0.33","17.20","0.34","56152","5696.0","36149"
"301P2257","코스피200 P 201902 257.5","0.46","-0.29","0.59","0.63","0.45","16.50","0.46","48418","6774.0","24610"
"301P2260","코스피200 P 201902 260.0","0.64","-0.38","0.81","0.87","0.63","15.90","0.64","58554","11166.0","30592"
"301P2262","코스피200 P 201902 262.5","0.89","-0.51","1.10","1.20","0.88","15.40","0.89","74281","19352.0","21068"
"301P2265","코스피200 P 201902 265.0","1.24","-0.65","1.51","1.63","1.22","14.80","1.24","63381","22583.0","21022"
"301P2267","코스피200 P 201902 267.5","1.71","-0.84","2.05","2.21","1.69","14.20","1.71","63126","30658.0","11990"
"301P2270","코스피200 P 201902 270.0","2.33","-1.06","2.74","2.97","2.31","13.70","2.33","45892","30151.0","12970"
"301P2272","코스피200 P 201902 272.5","3.18","-1.27","3.65","3.96","3.15","13.40","3.18","25972","22845.0","8140"
"301P2275","코스피200 P 201902 275.0","4.25","-1.49","4.82","5.21","4.22","12.80","4.25","8338","9632.0","2831"
"301P2277","코스피200 P 201902 277.5","5.62","-1.71","6.25","6.72","5.59","12.50","5.62","1137","1754.0","591"
"301P2280","코스피200 P 201902 280.0","7.46","-1.64","7.70","8.48","7.35","12.50","7.46","311","605.0","341"
"301P2282","코스피200 P 201902 282.5","9.34","-2.36","9.70","10.35","9.26","12.00","9.34","74","177.0","71"
"301P2285","코스피200 P 201902 285.0","11.45","-1.35","12.10","12.10","11.45","11.00","11.45","7","21.0","291"
"301P2287","코스피200 P 201902 287.5",,,,,,"13.80","13.70","0","0.0","11"
"301P2290","코스피200 P 201902 290.0","16.75","-2.00","16.75","16.75","16.75","12.00","16.75","3","13.0","78"
"301P2292","코스피200 P 201902 292.5",,,,,,"13.80","18.40","0","0.0","1"
"301P2295","코스피200 P 201902 295.0",,,,,,"13.80","20.80","0","0.0","30"
"301P2297","코스피200 P 201902 297.5",,,,,,"13.80","23.30","0","0.0","0"
"301P2300","코스피200 P 201902 300.0",,,,,,"13.80","25.75","0","0.0","45"
"301P2302","코스피200 P 201902 302.5",,,,,,"13.80","28.25","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"13.80","30.75","0","0.0","3"
"301P2307","코스피200 P 201902 307.5",,,,,,"13.80","33.25","0","0.0","3"
"301P2310","코스피200 P 201902 310.0",,,,,,"13.80","35.75","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"13.80","38.20","0","0.0","0"
"301P2315","코스피200 P 201902 315.0","41.90","-0.75","41.90","41.90","41.90","16.00","41.90","1","10.0","1"
"301P2317","코스피200 P 201902 317.5",,,,,,"13.80","43.20","0","0.0","40"
"301P2320","코스피200 P 201902 320.0",,,,,,"13.80","45.70","0","0.0","3"
"301P2322","코스피200 P 201902 322.5",,,,,,"13.80","48.20","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"13.80","50.70","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"13.80","53.20","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"13.80","55.70","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"13.80","58.20","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"13.80","60.70","0","0.0","8"
"301P2337","코스피200 P 201902 337.5",,,,,,"13.80","63.20","0","0.0","0"
"301P2340","코스피200 P 201902 340.0","65.55","-1.45","66.40","66.40","65.55","16.00","65.55","4","66.0","13"
"301P2342","코스피200 P 201902 342.5","68.15","-1.55","68.95","68.95","68.15","32.00","68.15","3","51.0","214"
"301P3215","코스피200 P 201903 215.0","0.05","-0.01","0.06","0.06","0.05","25.40","0.05","710","9.0","9817"
"301P3217","코스피200 P 201903 217.5","0.06","-0.02","0.07","0.07","0.06","24.80","0.06","130","2.0","2279"
"301P3220","코스피200 P 201903 220.0","0.07","-0.02","0.08","0.08","0.07","24.10","0.07","408","8.0","10794"
"301P3222","코스피200 P 201903 222.5","0.08","-0.04","0.10","0.10","0.08","23.40","0.08","245","5.0","2317"
"301P3225","코스피200 P 201903 225.0","0.10","-0.03","0.11","0.12","0.10","23.00","0.10","355","10.0","2297"
"301P3227","코스피200 P 201903 227.5","0.12","-0.05","0.14","0.14","0.12","22.40","0.12","308","10.0","1643"
"301P3230","코스피200 P 201903 230.0","0.14","-0.06","0.17","0.17","0.14","21.70","0.14","701","27.0","12516"
"301P3232","코스피200 P 201903 232.5","0.17","-0.08","0.20","0.20","0.17","21.20","0.17","401","18.0","784"
"301P3235","코스피200 P 201903 235.0","0.20","-0.09","0.25","0.25","0.20","20.60","0.20","751","42.0","4184"
"301P3237","코스피200 P 201903 237.5","0.24","-0.11","0.29","0.30","0.24","20.00","0.24","841","59.0","1554"
"301P3240","코스피200 P 201903 240.0","0.30","-0.13","0.36","0.37","0.30","19.40","0.30","1220","102.0","15161"
"301P3242","코스피200 P 201903 242.5","0.37","-0.15","0.43","0.45","0.36","19.10","0.37","1101","111.0","1592"
"301P3245","코스피200 P 201903 245.0","0.45","-0.19","0.54","0.56","0.45","18.50","0.45","958","122.0","12673"
"301P3247","코스피200 P 201903 247.5","0.57","-0.21","0.63","0.68","0.56","18.00","0.57","1707","266.0","2421"
"301P3250","코스피200 P 201903 250.0","0.70","-0.25","0.80","0.83","0.68","17.60","0.70","2204","430.0","23854"
"301P3252","코스피200 P 201903 252.5","0.86","-0.29","0.98","1.03","0.86","16.90","0.86","680","160.0","1697"
"301P3255","코스피200 P 201903 255.0","1.03","-0.38","1.19","1.26","1.03","16.30","1.03","3195","921.0","12406"
"301P3257","코스피200 P 201903 257.5","1.28","-0.47","1.49","1.55","1.26","15.90","1.28","541","186.0","1110"
"301P3260","코스피200 P 201903 260.0","1.61","-0.54","1.84","1.90","1.61","15.40","1.61","1698","797.0","19239"
"301P3262","코스피200 P 201903 262.5","2.02","-0.64","2.26","2.39","2.02","15.20","2.02","364","198.0","2741"
"301P3265","코스피200 P 201903 265.0","2.51","-0.74","2.86","2.93","2.51","14.60","2.51","592","399.0","10377"
"301P3267","코스피200 P 201903 267.5","3.10","-0.80","3.50","3.63","3.10","14.30","3.10","304","251.0","1250"
"301P3270","코스피200 P 201903 270.0","3.92","-0.96","4.30","4.48","3.90","13.60","3.92","617","651.0","15670"
"301P3272","코스피200 P 201903 272.5","4.72","-1.27","4.00","5.46","4.00","13.50","4.72","173","215.0","2237"
"301P3275","코스피200 P 201903 275.0","5.90","-0.95","6.18","6.67","5.90","13.10","5.90","241","371.0","6586"
"301P3277","코스피200 P 201903 277.5","7.35","-1.24","7.53","7.90","7.30","12.80","7.35","65","122.0","94"
"301P3280","코스피200 P 201903 280.0","8.65","-1.50","9.00","9.20","8.65","12.80","8.65","69","153.0","11100"
"301P3282","코스피200 P 201903 282.5",,,,,,"13.80","10.60","0","0.0","7"
"301P3285","코스피200 P 201903 285.0",,,,,,"13.80","12.40","0","0.0","4624"
"301P3287","코스피200 P 201903 287.5","14.75","-1.65","14.75","14.75","14.75","12.50","14.75","1","4.0","2"
"301P3290","코스피200 P 201903 290.0",,,,,,"13.80","16.50","0","0.0","7335"
"301P3292","코스피200 P 201903 292.5",,,,,,"13.80","18.65","0","0.0","2"
"301P3295","코스피200 P 201903 295.0",,,,,,"13.80","20.90","0","0.0","2308"
"301P3297","코스피200 P 201903 297.5",,,,,,"13.80","23.20","0","0.0","0"
"301P3300","코스피200 P 201903 300.0",,,,,,"13.80","25.60","0","0.0","2659"
"301P3302","코스피200 P 201903 302.5","28.65","-1.35","28.65","28.65","28.65","8.00","28.65","2","14.0","5"
"301P3305","코스피200 P 201903 305.0",,,,,,"13.80","30.45","0","0.0","408"
"301P3307","코스피200 P 201903 307.5",,,,,,"13.80","32.85","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"13.80","35.35","0","0.0","1116"
"301P3312","코스피200 P 201903 312.5",,,,,,"13.80","37.80","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"13.80","40.30","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"13.80","42.80","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"13.80","45.25","0","0.0","202"
"301P3322","코스피200 P 201903 322.5",,,,,,"13.80","47.75","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"13.80","50.25","0","0.0","30"
"301P3327","코스피200 P 201903 327.5",,,,,,"13.80","52.75","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"13.80","55.25","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"13.80","57.70","0","0.0","0"
"301P3335","코스피200 P 201903 335.0","60.55","-1.60","60.50","60.55","60.50","16.00","60.55","3","45.0","279"
"301P3337","코스피200 P 201903 337.5",,,,,,"13.80","62.70","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"13.80","65.20","0","0.0","487"
"301P3342","코스피200 P 201903 342.5",,,,,,"13.80","67.70","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"13.80","70.20","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"13.80","72.70","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"13.80","75.20","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"13.80","77.65","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"13.80","80.15","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"13.80","82.65","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"13.80","85.15","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"13.80","87.65","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"13.80","90.15","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"13.80","92.65","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"13.80","95.10","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"13.80","97.60","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"13.80","100.10","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"13.80","102.60","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"13.80","105.10","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"13.80","107.60","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"13.80","110.10","0","0.0","581"
"301P4215","코스피200 P 201904 215.0","0.16","-0.03","0.17","0.18","0.16","23.90","0.16","121","5.0","1514"
