종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K8217","코스피200 P 201508 217.5","0.09","-0.04","0.13","0.16","0.07","22.00","0.09","31309","1620.0","19366"
"301K8220","코스피200 P 201508 220.0","0.12","-0.06","0.18","0.22","0.09","21.00","0.12","27149","1845.0","16713"
"301K8222","코스피200 P 201508 222.5","0.15","-0.07","0.23","0.28","0.12","20.00","0.15","24587","2227.0","13360"
"301K8225","코스피200 P 201508 225.0","0.20","-0.11","0.32","0.38","0.15","19.00","0.20","48262","5628.0","14209"
"301K8227","코스피200 P 201508 227.5","0.28","-0.14","0.44","0.51","0.21","19.00","0.28","83844","13479.0","20015"
"301K8230","코스피200 P 201508 230.0","0.37","-0.22","0.61","0.70","0.29","18.00","0.37","73841","16711.0","21746"
"301K8232","코스피200 P 201508 232.5","0.54","-0.28","0.90","0.95","0.40","18.00","0.54","75903","23301.0","18019"
"301K8235","코스피200 P 201508 235.0","0.76","-0.35","1.22","1.28","0.55","17.00","0.76","72309","30652.0","20726"
"301K8237","코스피200 P 201508 237.5","1.05","-0.40","1.62","1.71","0.76","17.00","1.05","77995","44457.0","18120"
"301K8240","코스피200 P 201508 240.0","1.41","-0.57","2.17","2.25","1.06","16.00","1.41","94765","74004.0","18262"
"301K8242","코스피200 P 201508 242.5","1.93","-0.70","2.82","2.97","1.47","16.00","1.93","81130","83635.0","11397"
"301K8245","코스피200 P 201508 245.0","2.60","-0.80","3.70","3.85","2.02","16.00","2.60","43023","51958.0","11098"
"301K8247","코스피200 P 201508 247.5","3.40","-1.00","4.75","4.95","2.75","15.00","3.40","14051","23457.0","6772"
"301K8250","코스피200 P 201508 250.0","4.55","-1.10","6.10","6.30","3.70","15.00","4.55","6010","13448.0","7721"
"301K8252","코스피200 P 201508 252.5","5.95","-1.25","7.80","7.80","4.90","15.00","5.95","2551","7200.0","2874"
"301K8255","코스피200 P 201508 255.0","7.55","-1.40","9.50","9.65","6.45","16.00","7.55","1318","4638.0","2922"
"301K8257","코스피200 P 201508 257.5","9.50","-1.50","11.35","11.35","8.30","16.00","9.50","89","404.0","515"
"301K8260","코스피200 P 201508 260.0","11.30","-2.20","12.80","13.70","10.25","16.00","11.30","113","641.0","569"
"301K8262","코스피200 P 201508 262.5","13.65","-2.05","15.70","16.00","12.45","18.00","13.65","97","654.0","216"
"301K8265","코스피200 P 201508 265.0","15.90","-2.00","18.15","18.15","15.35","19.00","15.90","40","316.0","806"
"301K8267","코스피200 P 201508 267.5","18.30","-1.90","20.45","20.45","17.30","20.00","18.30","18","165.0","359"
"301K8270","코스피200 P 201508 270.0","19.80","-3.20","23.35","23.45","19.80","8.00","19.80","15","158.0","523"
"301K8272","코스피200 P 201508 272.5","22.45","-2.80","25.30","25.30","22.45","3.00","22.45","2","24.0","36"
"301K8275","코스피200 P 201508 275.0","24.85","-2.95","27.70","27.70","24.85","3.00","24.85","7","90.0","31"
"301K8277","코스피200 P 201508 277.5","27.20","-3.05","30.55","30.55","27.20","16.00","27.20","8","112.0","13"
"301K8280","코스피200 P 201508 280.0","32.65","-0.30","32.65","32.65","32.65","24.00","32.65","1","16.0","89"
"301K8282","코스피200 P 201508 282.5","35.00","-0.50","35.00","35.00","35.00","24.00","35.00","1","18.0","11"
"301K8285","코스피200 P 201508 285.0","36.70","-2.15","36.70","36.70","36.70","3.00","36.70","1","18.0","62"
"301K8287","코스피200 P 201508 287.5","37.75","-3.20","37.75","37.75","37.75","3.00","37.75","1","19.0","14"
"301K8290","코스피200 P 201508 290.0","40.25","-3.25","40.25","40.25","40.25","3.00","40.25","1","20.0","19"
"301K8292","코스피200 P 201508 292.5","42.85","-3.15","42.85","42.85","42.85","3.00","42.85","1","21.0","21"
"301K8295","코스피200 P 201508 295.0","44.65","-4.05","44.65","44.65","44.65","3.00","44.65","1","22.0","4"
"301K8297","코스피200 P 201508 297.5","48.40","-1.85","48.40","48.40","48.40","3.00","48.40","1","24.0","11"
"301K8300","코스피200 P 201508 300.0","50.05","-2.40","50.05","50.05","50.05","32.00","50.05","1","25.0","7"
"301K8302","코스피200 P 201508 302.5","52.20","-3.55","54.85","55.55","52.20","32.00","52.20","47","1278.0","995"
"301K9210","코스피200 P 201509 210.0","0.16","-0.04","0.21","0.24","0.13","21.00","0.16","1160","97.0","8642"
"301K9212","코스피200 P 201509 212.5","0.20","-0.07","0.27","0.29","0.17","21.00","0.20","632","66.0","768"
"301K9215","코스피200 P 201509 215.0","0.26","-0.08","0.35","0.36","0.20","20.00","0.26","550","67.0","854"
"301K9217","코스피200 P 201509 217.5","0.30","-0.12","0.42","0.45","0.25","19.00","0.30","531","84.0","1162"
"301K9220","코스피200 P 201509 220.0","0.39","-0.16","0.55","0.58","0.32","19.00","0.39","906","187.0","7255"
"301K9222","코스피200 P 201509 222.5","0.50","-0.17","0.70","0.73","0.39","19.00","0.50","1439","401.0","1110"
"301K9225","코스피200 P 201509 225.0","0.60","-0.23","0.83","0.90","0.50","18.00","0.60","1940","639.0","3412"
"301K9227","코스피200 P 201509 227.5","0.76","-0.26","1.12","1.14","0.63","18.00","0.76","1480","558.0","1065"
"301K9230","코스피200 P 201509 230.0","0.96","-0.34","1.37","1.42","0.80","17.00","0.96","1896","923.0","4678"
"301K9232","코스피200 P 201509 232.5","1.19","-0.49","1.64","1.74","1.02","17.00","1.19","1368","868.0","804"
"301K9235","코스피200 P 201509 235.0","1.57","-0.46","2.14","2.17","1.29","16.00","1.57","1963","1559.0","5562"
"301K9237","코스피200 P 201509 237.5","1.91","-0.67","2.58","2.66","1.63","16.00","1.91","1109","1071.0","3105"
"301K9240","코스피200 P 201509 240.0","2.41","-0.79","3.30","3.40","2.07","15.00","2.41","1098","1311.0","6440"
"301K9242","코스피200 P 201509 242.5","2.99","-0.96","3.90","4.15","2.59","15.00","2.99","456","679.0","1074"
"301K9245","코스피200 P 201509 245.0","3.80","-1.05","4.85","4.85","3.30","15.00","3.80","280","517.0","2781"
"301K9247","코스피200 P 201509 247.5","4.70","-1.20","5.80","5.90","4.15","15.00","4.70","70","165.0","441"
"301K9250","코스피200 P 201509 250.0","6.00","-1.10","7.00","7.00","5.15","15.00","6.00","118","332.0","5655"
"301K9252","코스피200 P 201509 252.5","7.05","-1.60","8.35","8.35","6.35","14.00","7.05","67","226.0","394"
"301K9255","코스피200 P 201509 255.0","7.80","-2.90","9.70","9.70","7.70","13.00","7.80","7","29.0","2873"
"301K9257","코스피200 P 201509 257.5","11.55","-1.20","11.55","11.55","11.55","13.00","11.55","1","6.0","185"
"301K9260","코스피200 P 201509 260.0","11.40","-2.40","13.50","13.50","11.20","13.00","11.40","4","24.0","985"
"301K9262","코스피200 P 201509 262.5","13.00","-3.95","15.00","15.00","13.00","11.00","13.00","3","21.0","151"
"301K9265","코스피200 P 201509 265.0","15.60","-3.60","17.50","17.50","15.60","12.00","15.60","2","17.0","665"
"301K9267","코스피200 P 201509 267.5","17.85","-3.65","17.85","17.85","17.85","13.00","17.85","1","9.0","14"
"301K9270","코스피200 P 201509 270.0","19.60","-3.10","21.40","21.40","19.60","8.00","19.60","2","21.0","603"
"301K9272","코스피200 P 201509 272.5","22.50","-3.10","22.50","22.50","22.50","12.00","22.50","1","11.0","10"
"301K9275","코스피200 P 201509 275.0","24.90","-3.45","24.90","24.90","24.90","12.00","24.90","1","12.0","50"
"301K9277","코스피200 P 201509 277.5","27.35","-3.75","27.35","27.35","27.35","8.00","27.35","1","14.0","0"
"301K9280","코스피200 P 201509 280.0","32.55","0.00","32.55","32.55","32.55","20.00","32.55","1","16.0","70"
"301K9282","코스피200 P 201509 282.5","32.05","-2.95","32.05","32.05","32.05","8.00","32.05","1","16.0","4"
"301K9285","코스피200 P 201509 285.0","37.15","-0.30","37.15","37.15","37.15","20.00","37.15","1","19.0","40"
"301K9287","코스피200 P 201509 287.5","37.20","-2.75","37.20","37.20","37.20","16.00","37.20","1","19.0","2"
"301K9290","코스피200 P 201509 290.0",,,,,,"16.00","39.45","0","0.0","18"
"301K9292","코스피200 P 201509 292.5",,,,,,"16.00","41.95","0","0.0","2"
"301K9295","코스피200 P 201509 295.0",,,,,,"16.00","44.40","0","0.0","69"
"301K9297","코스피200 P 201509 297.5",,,,,,"16.00","46.90","0","0.0","33"
"301K9300","코스피200 P 201509 300.0",,,,,,"16.00","49.40","0","0.0","160"
"301K9302","코스피200 P 201509 302.5","54.95","0.00","54.95","54.95","54.95","16.00","54.95","2","55.0","387"
"301KA215","코스피200 P 201510 215.0","0.42","-0.22","0.60","0.60","0.40","18.00","0.42","63","15.0","347"
"301KA217","코스피200 P 201510 217.5","0.49","-0.21","0.68","0.68","0.47","18.00","0.49","25","7.0","250"
"301KA220","코스피200 P 201510 220.0","0.58","-0.24","0.86","0.86","0.58","17.00","0.58","30","10.0","28"
"301KA222","코스피200 P 201510 222.5","0.73","-0.34","1.05","1.05","0.69","17.00","0.73","10","4.0","141"
"301KA225","코스피200 P 201510 225.0","0.91","-0.38","1.38","1.38","0.88","17.00","0.91","21","11.0","132"
"301KA227","코스피200 P 201510 227.5","1.02","-0.53","1.59","1.59","1.02","16.00","1.02","15","10.0","260"
"301KA230","코스피200 P 201510 230.0","1.32","-0.59","1.84","1.84","1.27","16.00","1.32","22","16.0","170"
"301KA232","코스피200 P 201510 232.5","2.26","-0.21","2.29","2.29","2.26","16.00","2.26","4","5.0","91"
"301KA235","코스피200 P 201510 235.0","1.92","-1.06","2.80","2.80","1.92","15.00","1.92","6","7.0","302"
"301KA237","코스피200 P 201510 237.5","2.39","-0.91","3.25","3.35","2.35","15.00","2.39","18","27.0","84"
"301KA240","코스피200 P 201510 240.0","2.99","-1.36","3.90","3.95","2.95","15.00","2.99","10","16.0","58"
"301KA242","코스피200 P 201510 242.5","3.70","-1.40","4.55","4.55","3.55","15.00","3.70","9","17.0","30"
"301KA245","코스피200 P 201510 245.0","4.15","-1.80","5.75","5.75","4.15","13.00","4.15","5","12.0","28"
"301KA247","코스피200 P 201510 247.5","5.20","-1.80","6.60","6.60","5.10","13.00","5.20","15","41.0","13"
"301KA250","코스피200 P 201510 250.0","6.40","-2.25","7.85","7.85","6.10","13.00","6.40","16","53.0","104"
"301KA252","코스피200 P 201510 252.5","7.85","-2.10","7.85","7.85","7.85","13.00","7.85","16","63.0","17"
"301KA255","코스피200 P 201510 255.0","8.70","-2.80","8.70","8.70","8.70","12.00","8.70","1","4.0","101"
"301KA257","코스피200 P 201510 257.5",,,,,,"16.00","11.80","0","0.0","0"
"301KA260","코스피200 P 201510 260.0","12.35","-2.70","12.35","12.35","12.35","13.00","12.35","1","6.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"16.00","15.25","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"16.00","17.05","0","0.0","10"
"301KA267","코스피200 P 201510 267.5","18.20","-2.90","18.20","18.20","18.20","13.00","18.20","1","9.0","0"
"301KA270","코스피200 P 201510 270.0","20.35","-2.90","20.35","20.35","20.35","13.00","20.35","1","10.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"16.00","23.20","0","0.0","0"
"301KA275","코스피200 P 201510 275.0","24.90","-2.90","24.90","24.90","24.90","13.00","24.90","1","12.0","0"
"301KA277","코스피200 P 201510 277.5","27.20","-2.90","27.20","27.20","27.20","12.00","27.20","1","14.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"16.00","29.85","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"16.00","32.15","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"16.00","34.50","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"16.00","36.90","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"16.00","39.30","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"16.00","41.75","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"16.00","44.15","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"16.00","46.60","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"16.00","49.05","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"16.00","51.55","0","0.0","0"
"301KB215","코스피200 P 201511 215.0","0.66","-0.29","0.72","0.72","0.66","17.00","0.66","3","1.0","81"
"301KB217","코스피200 P 201511 217.5","0.73","-0.41","0.73","0.73","0.73","16.00","0.73","3","1.0","34"
"301KB220","코스피200 P 201511 220.0","0.90","-0.43","1.10","1.10","0.90","16.00","0.90","3","1.0","27"
"301KB222","코스피200 P 201511 222.5","1.54","-0.01","1.50","1.54","1.50","17.00","1.54","4","3.0","15"
"301KB225","코스피200 P 201511 225.0","1.40","0.05","1.46","1.47","1.30","16.00","1.40","10","7.0","21"
"301KB227","코스피200 P 201511 227.5","1.87","-0.35","1.87","1.87","1.87","16.00","1.87","1","1.0","28"
"301KB230","코스피200 P 201511 230.0","2.24","0.01","2.53","2.53","2.24","15.00","2.24","2","2.0","12"
"301KB232","코스피200 P 201511 232.5","2.34","-0.42","2.34","2.34","2.34","15.00","2.34","1","1.0","136"
"301KB235","코스피200 P 201511 235.0","2.79","-0.96","3.10","3.10","2.79","15.00","2.79","5","8.0","29"
"301KB237","코스피200 P 201511 237.5","3.10","-1.05","3.10","3.10","3.10","14.00","3.10","1","2.0","13"
"301KB240","코스피200 P 201511 240.0",,,,,,"16.00","4.60","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"16.00","5.55","0","0.0","14"
"301KB245","코스피200 P 201511 245.0",,,,,,"16.00","6.50","0","0.0","6"
"301KB247","코스피200 P 201511 247.5",,,,,,"16.00","7.60","0","0.0","11"
"301KB250","코스피200 P 201511 250.0","7.95","-1.35","7.95","7.95","7.95","14.00","7.95","2","8.0","17"
"301KB252","코스피200 P 201511 252.5","8.90","-2.15","8.90","8.90","8.90","14.00","8.90","2","9.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"16.00","11.50","0","0.0","0"
"301KB257","코스피200 P 201511 257.5","11.15","-3.05","11.15","11.15","11.15","13.00","11.15","1","6.0","1"
"301KB260","코스피200 P 201511 260.0",,,,,,"16.00","14.50","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"16.00","16.25","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"16.00","18.05","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"16.00","19.80","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"16.00","21.80","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"16.00","23.80","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"16.00","25.85","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"16.00","28.00","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"16.00","30.15","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"16.00","32.35","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"16.00","34.65","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"16.00","36.95","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"16.00","39.25","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"16.00","41.60","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"16.00","44.00","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.72","-0.16","0.88","0.92","0.65","18.00","0.72","583","216.0","19669"
"301KC212","코스피200 P 201512 212.5","0.86","-0.23","1.06","1.06","0.82","18.00","0.86","18","9.0","197"
"301KC215","코스피200 P 201512 215.0","0.97","-0.24","1.19","1.19","0.91","17.00","0.97","46","23.0","5283"
"301KC217","코스피200 P 201512 217.5","1.06","-0.46","1.41","1.41","1.06","17.00","1.06","4","3.0","94"
"301KC220","코스피200 P 201512 220.0","1.40","-0.30","1.77","1.77","1.30","17.00","1.40","281","198.0","9627"
"301KC222","코스피200 P 201512 222.5","1.59","-0.45","1.66","1.66","1.59","16.00","1.59","4","3.0","195"
"301KC225","코스피200 P 201512 225.0","1.75","-0.63","2.42","2.42","1.75","16.00","1.75","13","13.0","14459"
"301KC227","코스피200 P 201512 227.5","2.10","-0.68","2.69","2.69","2.10","15.00","2.10","3","3.0","118"
"301KC230","코스피200 P 201512 230.0","2.61","-0.54","3.25","3.25","2.49","16.00","2.61","219","310.0","9633"
"301KC232","코스피200 P 201512 232.5","2.82","-1.03","3.65","3.65","2.81","15.00","2.82","7","11.0","147"
"301KC235","코스피200 P 201512 235.0","3.60","-1.00","4.45","4.45","3.40","15.00","3.60","27","50.0","2978"
"301KC237","코스피200 P 201512 237.5","4.05","-1.15","4.20","4.20","4.00","14.00","4.05","3","6.0","219"
"301KC240","코스피200 P 201512 240.0","4.70","-1.20","5.80","5.80","4.60","14.00","4.70","10","25.0","5999"
"301KC242","코스피200 P 201512 242.5",,,,,,"16.00","6.40","0","0.0","155"
"301KC245","코스피200 P 201512 245.0","6.40","-1.80","7.65","7.65","6.30","14.00","6.40","4","13.0","1296"
"301KC247","코스피200 P 201512 247.5","7.25","-1.65","7.25","7.25","7.25","14.00","7.25","1","4.0","159"
"301KC250","코스피200 P 201512 250.0","8.35","-2.05","8.35","8.35","8.35","14.00","8.35","1","4.0","8756"
"301KC252","코스피200 P 201512 252.5",,,,,,"16.00","10.90","0","0.0","56"
"301KC255","코스피200 P 201512 255.0","10.75","-2.50","11.00","11.00","10.75","13.00","10.75","4","22.0","785"
"301KC257","코스피200 P 201512 257.5",,,,,,"16.00","13.80","0","0.0","5"
"301KC260","코스피200 P 201512 260.0",,,,,,"16.00","15.30","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"16.00","16.95","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"16.00","18.70","0","0.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"16.00","20.50","0","0.0","0"
"301KC270","코스피200 P 201512 270.0","21.15","-2.90","22.85","22.85","21.15","13.00","21.15","3","33.0","263"
"301KC272","코스피200 P 201512 272.5",,,,,,"16.00","24.30","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"16.00","26.30","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"16.00","28.30","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"16.00","30.45","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"16.00","32.60","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"16.00","34.80","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"16.00","37.05","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"16.00","39.30","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"16.00","41.60","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"16.00","43.90","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"16.00","46.30","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"16.00","48.65","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"16.00","51.05","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"16.00","53.45","0","0.0","7"
"301L1217","코스피200 P 201601 217.5","1.65","-0.45","1.65","1.65","1.65","16.00","1.65","1","1.0","55"
"301L1220","코스피200 P 201601 220.0",,,,,,"16.00","1.96","0","0.0","0"
"301L1222","코스피200 P 201601 222.5",,,,,,"16.00","2.44","0","0.0","0"
"301L1225","코스피200 P 201601 225.0",,,,,,"16.00","2.92","0","0.0","5"
"301L1227","코스피200 P 201601 227.5","3.05","-0.45","3.00","3.05","3.00","15.00","3.05","2","3.0","2"
"301L1230","코스피200 P 201601 230.0","3.50","-0.70","3.50","3.50","3.50","15.00","3.50","1","2.0","1"
"301L1232","코스피200 P 201601 232.5",,,,,,"16.00","4.80","0","0.0","0"
"301L1235","코스피200 P 201601 235.0",,,,,,"16.00","5.55","0","0.0","0"
"301L1237","코스피200 P 201601 237.5",,,,,,"16.00","6.45","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"16.00","7.40","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"16.00","8.35","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"16.00","9.55","0","0.0","0"
"301L1247","코스피200 P 201601 247.5",,,,,,"16.00","10.80","0","0.0","0"
"301L1250","코스피200 P 201601 250.0",,,,,,"16.00","12.05","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"16.00","13.45","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"16.00","14.95","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"16.00","16.45","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"16.00","18.00","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"16.00","19.80","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"16.00","21.55","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"16.00","23.30","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"16.00","25.25","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"16.00","27.20","0","0.0","0"
"301L1275","코스피200 P 201601 275.0",,,,,,"16.00","29.20","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"16.00","31.20","0","0.0","0"
"301L3215","코스피200 P 201603 215.0",,,,,,"16.00","1.98","0","0.0","20"
"301L3220","코스피200 P 201603 220.0","2.75","-0.45","3.20","3.30","2.70","16.00","2.75","46","73.0","2203"
"301L3225","코스피200 P 201603 225.0","3.50","-0.75","4.25","4.25","3.50","15.00","3.50","17","31.0","2400"
"301L3230","코스피200 P 201603 230.0","4.40","-0.80","4.40","4.40","4.40","15.00","4.40","1","2.0","1616"
"301L3235","코스피200 P 201603 235.0","6.05","-0.90","6.00","6.05","6.00","15.00","6.05","7","21.0","1039"
"301L3240","코스피200 P 201603 240.0","7.60","-1.25","7.60","7.60","7.60","14.00","7.60","2","8.0","615"
"301L3245","코스피200 P 201603 245.0",,,,,,"16.00","10.90","0","0.0","119"
"301L3250","코스피200 P 201603 250.0",,,,,,"16.00","13.30","0","0.0","418"
"301L3255","코스피200 P 201603 255.0","14.65","-2.25","14.85","14.85","14.65","14.00","14.65","3","22.0","314"
"301L3260","코스피200 P 201603 260.0",,,,,,"16.00","19.15","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"16.00","22.55","0","0.0","327"
"301L3270","코스피200 P 201603 270.0",,,,,,"16.00","26.05","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"16.00","29.90","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"16.00","33.85","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"16.00","38.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"16.00","42.35","0","0.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"16.00","46.80","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"16.00","51.35","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"16.00","55.95","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.40","-0.40","2.80","2.80","2.34","16.00","2.40","33","42.0","4714"
"301L6215","코스피200 P 201606 215.0",,,,,,"16.00","3.10","0","0.0","42"
"301L6220","코스피200 P 201606 220.0","3.80","-0.05","4.40","4.40","3.80","15.00","3.80","3","6.0","1027"
"301L6225","코스피200 P 201606 225.0","5.50","0.35","5.50","5.50","5.50","15.00","5.50","4","11.0","101"
"301L6230","코스피200 P 201606 230.0","6.25","-0.35","6.25","6.25","6.25","15.00","6.25","403","1314.0","829"
"301L6235","코스피200 P 201606 235.0",,,,,,"16.00","8.50","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"16.00","10.35","0","0.0","281"
"301L6245","코스피200 P 201606 245.0",,,,,,"16.00","12.65","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"16.00","15.05","0","0.0","607"
"301L6255","코스피200 P 201606 255.0",,,,,,"16.00","17.80","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"16.00","20.75","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"16.00","23.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"16.00","27.35","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"16.00","30.85","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"16.00","34.75","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"16.00","38.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"16.00","42.75","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"16.00","47.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"16.00","51.30","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.45","-0.35","4.80","4.80","4.30","16.00","4.45","146","321.0","8204"
"301LC220","코스피200 P 201612 220.0","6.35","-0.70","6.50","6.50","6.25","16.00","6.35","56","177.0","3549"
"301LC230","코스피200 P 201612 230.0",,,,,,"16.00","9.30","0","0.0","1484"
"301LC240","코스피200 P 201612 240.0",,,,,,"16.00","13.00","0","0.0","584"
"301LC250","코스피200 P 201612 250.0",,,,,,"16.00","17.80","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"16.00","23.30","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"16.00","29.40","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"16.00","36.30","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"16.00","43.85","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"16.00","51.70","0","0.0","296"
"301M6210","코스피200 P 201706 210.0",,,,,,"16.00","6.05","0","0.0","2"
"301M6220","코스피200 P 201706 220.0",,,,,,"16.00","8.70","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"16.00","12.25","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"16.00","16.35","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"16.00","21.05","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"16.00","26.75","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"16.00","32.75","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"16.00","39.60","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"16.00","46.80","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.30","-0.70","8.60","8.60","8.10","17.00","8.30","62","254.0","2739"
"301MC220","코스피200 P 201712 220.0","11.00","1.30","10.20","11.00","10.20","16.00","11.00","3","16.0","164"
"301MC230","코스피200 P 201712 230.0","14.00","0.75","14.00","14.00","14.00","16.00","14.00","1","7.0","22"
"301MC240","코스피200 P 201712 240.0","18.00","0.45","17.55","18.00","17.55","16.00","18.00","6","54.0","47"
"301MC250","코스피200 P 201712 250.0",,,,,,"16.00","22.80","0","0.0","67"
"301MC260","코스피200 P 201712 260.0",,,,,,"16.00","28.30","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"16.00","34.05","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"16.00","40.70","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"16.00","47.50","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"16.00","54.95","0","0.0","0"
