종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","21.60","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","16.55","0","0.0","96"
"201MC260","코스피200 C 201712 260.0","19.00","6.70","19.00","19.00","19.00","15.00","19.00","1","10.0","17"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","9.11","0","0.0","100"
"201MC280","코스피200 C 201712 280.0","12.50","-0.05","12.50","12.50","12.50","15.00","12.50","1","6.0","581"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","4.69","0","0.0","67"
"201MC300","코스피200 C 201712 300.0","8.30","-0.07","8.19","8.37","8.03","15.00","8.30","60","246.0","1112"
"301K8215","코스피200 P 201508 215.0","0.02","0.00","0.02","0.03","0.01","22.00","0.02","36891","371.0","145871"
"301K8217","코스피200 P 201508 217.5","0.03","0.01","0.03","0.03","0.02","21.00","0.03","344","4.0","34180"
"301K8220","코스피200 P 201508 220.0","0.03","0.00","0.03","0.04","0.02","20.00","0.03","12911","194.0","18069"
"301K8222","코스피200 P 201508 222.5","0.04","0.00","0.03","0.05","0.03","19.00","0.04","16862","336.0","23078"
"301K8225","코스피200 P 201508 225.0","0.05","-0.01","0.05","0.07","0.05","17.00","0.05","9355","275.0","22353"
"301K8227","코스피200 P 201508 227.5","0.07","-0.01","0.07","0.10","0.07","16.00","0.07","14428","590.0","14232"
"301K8230","코스피200 P 201508 230.0","0.11","-0.03","0.11","0.15","0.10","16.00","0.11","25598","1545.0","30593"
"301K8232","코스피200 P 201508 232.5","0.17","-0.04","0.17","0.24","0.16","15.00","0.17","36875","3479.0","51329"
"301K8235","코스피200 P 201508 235.0","0.27","-0.05","0.27","0.39","0.26","14.00","0.27","60670","9476.0","36317"
"301K8237","코스피200 P 201508 237.5","0.44","-0.09","0.44","0.64","0.44","13.00","0.44","68569","17624.0","29990"
"301K8240","코스피200 P 201508 240.0","0.72","-0.12","0.74","1.05","0.71","13.00","0.72","112905","47792.0","28644"
"301K8242","코스피200 P 201508 242.5","1.21","-0.13","1.18","1.65","1.15","12.00","1.21","89569","60928.0","21362"
"301K8245","코스피200 P 201508 245.0","1.95","-0.13","1.88","2.54","1.81","12.00","1.95","96654","102896.0","20879"
"301K8247","코스피200 P 201508 247.5","3.02","-0.12","2.86","3.73","2.76","12.00","3.02","22299","35186.0","12376"
"301K8250","코스피200 P 201508 250.0","4.45","-0.08","4.20","5.26","4.08","12.00","4.45","3554","8080.0","9567"
"301K8252","코스피200 P 201508 252.5","6.24","-0.02","5.85","7.15","5.79","13.00","6.24","1741","5480.0","5038"
"301K8255","코스피200 P 201508 255.0","8.15","-0.13","7.80","9.11","7.80","12.00","8.15","96","408.0","3927"
"301K8257","코스피200 P 201508 257.5","10.55","0.00","10.35","11.25","10.35","16.00","10.55","33","177.0","874"
"301K8260","코스피200 P 201508 260.0","12.90","-0.25","13.15","13.75","12.50","18.00","12.90","22","144.0","682"
"301K8262","코스피200 P 201508 262.5","15.40","-0.40","15.70","15.70","15.00","20.00","15.40","7","53.0","293"
"301K8265","코스피200 P 201508 265.0","17.65","-0.10","17.65","17.65","17.65","21.00","17.65","1","9.0","813"
"301K8267","코스피200 P 201508 267.5","20.15","-0.55","20.15","20.15","20.15","24.00","20.15","1","10.0","369"
"301K8270","코스피200 P 201508 270.0","22.90","0.25","22.25","23.70","22.20","24.00","22.90","18","207.0","528"
"301K8272","코스피200 P 201508 272.5","25.30","-0.40","25.30","25.30","25.30","28.00","25.30","1","13.0","40"
"301K8275","코스피200 P 201508 275.0","27.70","-0.50","27.70","27.70","27.70","28.00","27.70","1","14.0","28"
"301K8277","코스피200 P 201508 277.5","30.30","-0.40","30.30","30.30","30.30","32.00","30.30","1","15.0","17"
"301K8280","코스피200 P 201508 280.0","32.60","-0.55","32.60","32.60","32.60","32.00","32.60","1","16.0","90"
"301K8282","코스피200 P 201508 282.5","35.10","-0.55","35.10","35.10","35.10","32.00","35.10","1","18.0","13"
"301K8285","코스피200 P 201508 285.0","37.80","-0.35","37.80","37.80","37.80","36.00","37.80","1","19.0","62"
"301K8287","코스피200 P 201508 287.5","40.70","0.05","40.60","40.70","40.60","40.00","40.70","21","427.0","42"
"301K8290","코스피200 P 201508 290.0","43.20","0.05","43.20","43.20","43.20","44.00","43.20","15","324.0","41"
"301K8292","코스피200 P 201508 292.5","45.10","-0.55","45.70","45.70","45.10","40.00","45.10","16","365.0","42"
"301K8295","코스피200 P 201508 295.0","47.55","-0.60","47.55","47.55","47.55","40.00","47.55","1","24.0","25"
"301K8297","코스피200 P 201508 297.5","50.05","-0.55","50.05","50.05","50.05","40.00","50.05","1","25.0","12"
"301K8300","코스피200 P 201508 300.0",,,,,,"12.00","52.40","0","0.0","23"
"301K8302","코스피200 P 201508 302.5","55.05","-0.55","55.05","55.05","55.05","48.00","55.05","1","28.0","976"
"301K9210","코스피200 P 201509 210.0","0.07","-0.02","0.09","0.10","0.07","20.00","0.07","474","20.0","9242"
"301K9212","코스피200 P 201509 212.5","0.09","-0.03","0.11","0.12","0.09","19.00","0.09","316","17.0","1173"
"301K9215","코스피200 P 201509 215.0","0.12","-0.02","0.13","0.15","0.12","18.00","0.12","222","15.0","1753"
"301K9217","코스피200 P 201509 217.5","0.16","-0.02","0.17","0.19","0.16","18.00","0.16","956","83.0","1987"
"301K9220","코스피200 P 201509 220.0","0.21","-0.02","0.22","0.25","0.20","17.00","0.21","407","46.0","8041"
"301K9222","코스피200 P 201509 222.5","0.25","-0.05","0.28","0.33","0.25","16.00","0.25","723","102.0","3013"
"301K9225","코스피200 P 201509 225.0","0.33","-0.07","0.37","0.44","0.33","16.00","0.33","1045","204.0","4401"
"301K9227","코스피200 P 201509 227.5","0.46","-0.07","0.48","0.58","0.46","15.00","0.46","1014","255.0","2020"
"301K9230","코스피200 P 201509 230.0","0.61","-0.08","0.65","0.77","0.60","15.00","0.61","995","334.0","4886"
"301K9232","코스피200 P 201509 232.5","0.82","-0.09","0.84","1.02","0.82","14.00","0.82","913","412.0","1514"
"301K9235","코스피200 P 201509 235.0","1.05","-0.08","1.08","1.37","1.05","14.00","1.05","1386","835.0","5657"
"301K9237","코스피200 P 201509 237.5","1.50","-0.09","1.49","1.80","1.46","14.00","1.50","1023","816.0","4290"
"301K9240","코스피200 P 201509 240.0","2.04","-0.07","2.04","2.40","1.96","14.00","2.04","1091","1179.0","7513"
"301K9242","코스피200 P 201509 242.5","2.65","-0.13","2.74","3.10","2.59","13.00","2.65","680","951.0","1730"
"301K9245","코스피200 P 201509 245.0","3.50","-0.09","3.60","4.05","3.40","13.00","3.50","173","316.0","3563"
"301K9247","코스피200 P 201509 247.5","4.56","-0.10","4.67","5.12","4.40","12.00","4.56","51","120.0","568"
"301K9250","코스피200 P 201509 250.0","5.82","-0.09","6.22","6.50","5.64","13.00","5.82","139","416.0","6170"
"301K9252","코스피200 P 201509 252.5","7.68","-0.15","7.70","8.07","7.20","13.00","7.68","15","58.0","498"
"301K9255","코스피200 P 201509 255.0","9.43","-0.11","9.87","9.87","9.09","14.00","9.43","11","52.0","2932"
"301K9257","코스피200 P 201509 257.5","11.40","-0.20","11.85","11.85","11.40","14.00","11.40","5","29.0","193"
"301K9260","코스피200 P 201509 260.0","13.10","-0.45","13.95","13.95","13.10","14.00","13.10","5","34.0","984"
"301K9262","코스피200 P 201509 262.5","15.25","-0.60","16.20","16.20","15.25","14.00","15.25","4","32.0","167"
"301K9265","코스피200 P 201509 265.0","17.70","-0.45","18.00","18.00","17.50","16.00","17.70","4","36.0","667"
"301K9267","코스피200 P 201509 267.5","19.95","-0.60","19.95","19.95","19.95","16.00","19.95","1","10.0","20"
"301K9270","코스피200 P 201509 270.0","22.40","-0.50","22.40","22.40","22.40","18.00","22.40","1","11.0","593"
"301K9272","코스피200 P 201509 272.5","25.05","-0.35","25.05","25.05","25.05","19.00","25.05","1","13.0","16"
"301K9275","코스피200 P 201509 275.0","27.30","-0.55","27.30","27.30","27.30","20.00","27.30","1","14.0","52"
"301K9277","코스피200 P 201509 277.5","29.80","-0.55","29.80","29.80","29.80","20.00","29.80","1","15.0","0"
"301K9280","코스피200 P 201509 280.0","32.25","-0.55","32.25","32.25","32.25","22.00","32.25","1","16.0","70"
"301K9282","코스피200 P 201509 282.5","35.05","-0.25","35.05","35.05","35.05","24.00","35.05","1","18.0","5"
"301K9285","코스피200 P 201509 285.0","37.20","-0.55","37.20","37.20","37.20","24.00","37.20","1","19.0","41"
"301K9287","코스피200 P 201509 287.5","39.70","-0.55","39.70","39.70","39.70","24.00","39.70","1","20.0","3"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","42.05","0","0.0","20"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","44.55","0","0.0","5"
"301K9295","코스피200 P 201509 295.0","47.25","0.10","47.65","47.70","47.25","16.00","47.25","8","191.0","71"
"301K9297","코스피200 P 201509 297.5",,,,,,"12.00","49.55","0","0.0","35"
"301K9300","코스피200 P 201509 300.0","52.10","-0.40","52.10","52.10","52.10","16.00","52.10","1","26.0","147"
"301K9302","코스피200 P 201509 302.5","54.70","0.00","55.00","55.50","54.40","24.00","54.70","9","247.0","370"
"301KA215","코스피200 P 201510 215.0","0.30","-0.02","0.30","0.34","0.30","17.00","0.30","104","17.0","641"
"301KA217","코스피200 P 201510 217.5","0.42","-0.03","0.42","0.42","0.42","17.00","0.42","1","0.0","348"
"301KA220","코스피200 P 201510 220.0","0.46","-0.04","0.48","0.53","0.46","16.00","0.46","17","4.0","241"
"301KA222","코스피200 P 201510 222.5","0.58","-0.04","0.64","0.64","0.57","16.00","0.58","22","6.0","297"
"301KA225","코스피200 P 201510 225.0",,,,,,"12.00","0.27","0","0.0","359"
"301KA227","코스피200 P 201510 227.5","0.91","-0.09","1.05","1.05","0.89","15.00","0.91","24","11.0","341"
"301KA230","코스피200 P 201510 230.0","1.16","-0.07","1.18","1.25","1.07","15.00","1.16","60","35.0","229"
"301KA232","코스피200 P 201510 232.5","1.65","0.07","1.56","1.65","1.56","15.00","1.65","3","2.0","116"
"301KA235","코스피200 P 201510 235.0","1.88","-0.12","2.06","2.06","1.77","14.00","1.88","9","9.0","402"
"301KA237","코스피200 P 201510 237.5","2.36","-0.10","2.57","2.65","2.36","14.00","2.36","4","5.0","99"
"301KA240","코스피200 P 201510 240.0","2.93","-0.15","2.93","2.93","2.93","14.00","2.93","1","1.0","88"
"301KA242","코스피200 P 201510 242.5",,,,,,"12.00","3.37","0","0.0","45"
"301KA245","코스피200 P 201510 245.0",,,,,,"12.00","4.30","0","0.0","34"
"301KA247","코스피200 P 201510 247.5","5.70","-0.40","5.73","5.73","5.70","13.00","5.70","22","63.0","33"
"301KA250","코스피200 P 201510 250.0","7.00","-0.25","7.04","7.04","7.00","13.00","7.00","2","7.0","109"
"301KA252","코스피200 P 201510 252.5","8.37","-0.10","8.37","8.37","8.37","13.00","8.37","1","4.0","19"
"301KA255","코스피200 P 201510 255.0","10.05","0.06","10.05","10.05","10.05","13.00","10.05","1","5.0","104"
"301KA257","코스피200 P 201510 257.5",,,,,,"12.00","11.65","0","0.0","0"
"301KA260","코스피200 P 201510 260.0","13.65","0.10","13.65","13.65","13.65","13.00","13.65","1","7.0","100"
"301KA262","코스피200 P 201510 262.5","15.70","0.15","15.70","15.70","15.70","14.00","15.70","1","8.0","0"
"301KA265","코스피200 P 201510 265.0","17.80","0.20","17.80","17.80","17.80","14.00","17.80","1","9.0","10"
"301KA267","코스피200 P 201510 267.5","20.05","0.30","20.05","20.05","20.05","14.00","20.05","1","10.0","0"
"301KA270","코스피200 P 201510 270.0","22.35","0.40","22.35","22.35","22.35","15.00","22.35","1","11.0","2"
"301KA272","코스피200 P 201510 272.5","24.70","0.45","24.70","24.70","24.70","16.00","24.70","1","12.0","0"
"301KA275","코스피200 P 201510 275.0","27.10","0.55","27.10","27.10","27.10","16.00","27.10","1","14.0","0"
"301KA277","코스피200 P 201510 277.5","29.55","0.60","29.55","29.55","29.55","17.00","29.55","1","15.0","0"
"301KA280","코스피200 P 201510 280.0","31.95","0.60","31.95","31.95","31.95","18.00","31.95","1","16.0","0"
"301KA282","코스피200 P 201510 282.5","34.40","0.60","34.40","34.40","34.40","18.00","34.40","1","17.0","0"
"301KA285","코스피200 P 201510 285.0","36.90","0.70","36.90","36.90","36.90","20.00","36.90","1","18.0","0"
"301KA287","코스피200 P 201510 287.5","39.35","0.65","39.35","39.35","39.35","20.00","39.35","1","20.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"12.00","41.70","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"12.00","44.20","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"12.00","46.65","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"12.00","49.15","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"12.00","51.65","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"12.00","54.15","0","0.0","0"
"301KB215","코스피200 P 201511 215.0",,,,,,"12.00","0.12","0","0.0","203"
"301KB217","코스피200 P 201511 217.5",,,,,,"12.00","0.18","0","0.0","71"
"301KB220","코스피200 P 201511 220.0","0.86","-0.02","0.86","0.86","0.86","16.00","0.86","1","0.0","52"
"301KB222","코스피200 P 201511 222.5","1.09","0.51","1.09","1.09","1.09","15.00","1.09","1","1.0","36"
"301KB225","코스피200 P 201511 225.0","1.28","0.00","1.28","1.28","1.28","15.00","1.28","1","1.0","24"
"301KB227","코스피200 P 201511 227.5","1.55","0.46","1.55","1.55","1.55","15.00","1.55","1","1.0","29"
"301KB230","코스피200 P 201511 230.0",,,,,,"12.00","1.15","0","0.0","18"
"301KB232","코스피200 P 201511 232.5",,,,,,"12.00","1.59","0","0.0","140"
"301KB235","코스피200 P 201511 235.0",,,,,,"12.00","2.05","0","0.0","17"
"301KB237","코스피200 P 201511 237.5","3.34","-0.21","3.34","3.34","3.34","14.00","3.34","1","2.0","39"
"301KB240","코스피200 P 201511 240.0",,,,,,"12.00","3.41","0","0.0","17"
"301KB242","코스피200 P 201511 242.5",,,,,,"12.00","4.34","0","0.0","20"
"301KB245","코스피200 P 201511 245.0",,,,,,"12.00","5.29","0","0.0","14"
"301KB247","코스피200 P 201511 247.5","7.47","0.29","7.47","7.47","7.47","14.00","7.47","3","11.0","8"
"301KB250","코스피200 P 201511 250.0",,,,,,"12.00","7.72","0","0.0","20"
"301KB252","코스피200 P 201511 252.5",,,,,,"12.00","9.21","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"12.00","10.70","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"12.00","12.45","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"12.00","14.20","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"12.00","16.15","0","0.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"12.00","18.15","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"12.00","20.25","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"12.00","22.40","0","0.0","6"
"301KB272","코스피200 P 201511 272.5",,,,,,"12.00","24.65","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"12.00","26.95","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"12.00","29.25","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"12.00","31.65","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"12.00","34.00","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"12.00","36.45","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"12.00","38.85","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"12.00","41.30","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"12.00","43.80","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"12.00","46.25","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.61","-0.03","0.64","0.67","0.60","17.00","0.61","193","61.0","18990"
"301KC212","코스피200 P 201512 212.5","0.74","-0.01","0.74","0.74","0.74","17.00","0.74","1","0.0","214"
"301KC215","코스피200 P 201512 215.0","0.90","-0.02","0.92","0.93","0.86","17.00","0.90","96","43.0","5454"
"301KC217","코스피200 P 201512 217.5","1.06","-0.05","1.06","1.06","1.06","16.00","1.06","1","1.0","112"
"301KC220","코스피200 P 201512 220.0","1.25","-0.05","1.36","1.36","1.22","16.00","1.25","90","57.0","9660"
"301KC222","코스피200 P 201512 222.5","1.48","0.00","1.50","1.50","1.48","15.00","1.48","11","8.0","242"
"301KC225","코스피200 P 201512 225.0","1.88","0.02","1.89","1.89","1.88","15.00","1.88","5","5.0","14425"
"301KC227","코스피200 P 201512 227.5","2.11","-0.06","2.20","2.20","2.11","15.00","2.11","28","30.0","194"
"301KC230","코스피200 P 201512 230.0","2.53","-0.05","2.65","2.70","2.50","15.00","2.53","126","160.0","9607"
"301KC232","코스피200 P 201512 232.5","3.00","-0.23","3.00","3.00","3.00","15.00","3.00","7","11.0","166"
"301KC235","코스피200 P 201512 235.0","3.58","-0.15","3.80","3.80","3.56","14.00","3.58","742","1339.0","3427"
"301KC237","코스피200 P 201512 237.5","4.20","0.48","4.20","4.20","4.20","14.00","4.20","4","8.0","422"
"301KC240","코스피200 P 201512 240.0","5.00","-0.10","5.13","5.35","5.00","14.00","5.00","12","31.0","6043"
"301KC242","코스피200 P 201512 242.5","5.96","0.52","5.96","5.96","5.96","14.00","5.96","1","3.0","176"
"301KC245","코스피200 P 201512 245.0","6.78","-0.11","6.78","6.78","6.78","14.00","6.78","3","10.0","1646"
"301KC247","코스피200 P 201512 247.5","8.05","-0.17","8.41","8.41","8.05","14.00","8.05","6","25.0","158"
"301KC250","코스피200 P 201512 250.0","9.60","0.10","9.60","9.60","9.60","14.00","9.60","1","5.0","8708"
"301KC252","코스피200 P 201512 252.5","10.80","0.15","10.80","10.80","10.80","14.00","10.80","1","5.0","59"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","11.30","0","0.0","782"
"301KC257","코스피200 P 201512 257.5",,,,,,"12.00","13.00","0","0.0","5"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","14.70","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"12.00","16.55","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","18.50","0","0.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"12.00","20.50","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","22.60","0","0.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"12.00","24.75","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","26.95","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"12.00","29.25","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","31.55","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"12.00","33.90","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","36.25","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"12.00","38.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","41.05","0","0.0","14"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","43.50","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","45.95","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","48.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","50.85","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","53.35","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"12.00","55.80","0","0.0","98"
"301L1217","코스피200 P 201601 217.5",,,,,,"12.00","0.74","0","0.0","120"
"301L1220","코스피200 P 201601 220.0","1.96","0.67","1.96","1.96","1.96","15.00","1.96","1","1.0","1"
"301L1222","코스피200 P 201601 222.5",,,,,,"12.00","1.30","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"12.00","1.69","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"12.00","2.14","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"12.00","2.66","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"12.00","3.33","0","0.0","3"
"301L1235","코스피200 P 201601 235.0",,,,,,"12.00","4.00","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"12.00","4.91","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"12.00","5.82","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"12.00","6.89","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"12.00","8.09","0","0.0","2"
"301L1247","코스피200 P 201601 247.5",,,,,,"12.00","9.30","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"12.00","10.80","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"12.00","12.25","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"12.00","13.85","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"12.00","15.60","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"12.00","17.35","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"12.00","19.30","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"12.00","21.25","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"12.00","23.25","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"12.00","25.40","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"12.00","27.55","0","0.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"12.00","29.75","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"12.00","32.05","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"12.00","34.30","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"12.00","36.65","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","1.99","-0.06","2.03","2.17","1.99","16.00","1.99","27","27.0","969"
"301L3220","코스피200 P 201603 220.0","2.70","-0.03","2.80","2.80","2.65","15.00","2.70","123","171.0","2380"
"301L3225","코스피200 P 201603 225.0",,,,,,"12.00","2.37","0","0.0","2384"
"301L3230","코스피200 P 201603 230.0","4.75","-0.20","5.00","5.00","4.75","14.00","4.75","2","5.0","1703"
"301L3235","코스피200 P 201603 235.0","6.28","0.73","6.28","6.28","6.28","14.00","6.28","3","9.0","1086"
"301L3240","코스피200 P 201603 240.0","7.98","0.58","8.45","8.45","7.98","14.00","7.98","10","41.0","1026"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","9.07","0","0.0","129"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","11.70","200","1315.0","620"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","14.60","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","18.05","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","21.75","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","25.65","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","29.90","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","34.25","100","1785.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","38.75","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","43.40","0","0.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","48.15","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","52.95","0","0.0","4"
"301L3305","코스피200 P 201603 305.0",,,,,,"12.00","57.80","0","0.0","12"
"301L6210","코스피200 P 201606 210.0","2.39","-0.10","2.50","2.50","2.34","16.00","2.39","52","63.0","5105"
"301L6215","코스피200 P 201606 215.0",,,,,,"12.00","1.59","0","0.0","43"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","2.38","0","0.0","1024"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","3.33","0","0.0","196"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","4.63","0","0.0","831"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","6.24","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","8.03","300","1478.0","732"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","10.35","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","12.90","200","1445.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","15.80","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","19.00","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","22.40","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","26.20","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","30.05","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","34.25","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","38.50","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","43.00","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","47.55","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","52.20","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.30","-0.06","4.52","4.52","4.30","16.00","4.30","73","160.0","9147"
"301LC220","코스피200 P 201612 220.0","6.55","-0.09","6.55","6.55","6.55","16.00","6.55","1","3.0","3679"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","6.45","0","0.0","1483"
"301LC240","코스피200 P 201612 240.0","13.50","2.45","12.95","13.50","12.95","15.00","13.50","3","20.0","654"
"301LC250","코스피200 P 201612 250.0","17.55","1.85","17.55","17.55","17.55","15.00","17.55","108","945.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","20.40","0","0.0","691"
"301LC270","코스피200 P 201612 270.0","29.70","1.70","29.60","29.70","29.60","15.00","29.70","3","45.0","231"
"301LC280","코스피200 P 201612 280.0","36.40","1.15","36.40","36.40","36.40","15.00","36.40","2","36.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","42.70","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","53.10","1.60","52.55","53.10","52.55","16.00","53.10","43","1137.0","296"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","3.48","0","0.0","20"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","5.74","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","8.82","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","12.80","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","17.60","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","23.20","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","29.85","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","37.10","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","44.85","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.26","-0.15","8.29","8.29","8.26","16.00","8.26","3","12.0","2787"
