종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5230","코스피200 C 201905 230.0",,,,,,"12.30","46.95","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.30","44.45","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.30","41.95","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.30","39.45","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.30","36.95","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.30","34.45","0","0.0","0"
"201P5245","코스피200 C 201905 245.0","31.45","0.80","31.30","31.45","31.30","16.00","31.45","3","24.0","3"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.30","29.50","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.30","27.00","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.30","24.55","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.30","22.05","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.30","19.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0","17.00","0.75","17.00","17.00","17.00","16.00","17.00","1","4.0","205"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.30","14.95","0","0.0","3"
"201P5265","코스피200 C 201905 265.0","12.10","-0.50","12.00","12.10","12.00","15.50","12.10","8","24.0","35"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.30","10.70","0","0.0","99"
"201P5270","코스피200 C 201905 270.0","9.40","0.75","8.70","9.40","8.30","14.00","9.40","15","32.0","574"
"201P5272","코스피200 C 201905 272.5","7.51","0.46","7.05","7.55","6.79","13.30","7.51","20","36.0","82"
"201P5275","코스피200 C 201905 275.0","5.96","0.44","5.51","6.00","5.28","13.00","5.96","88","126.0","1117"
"201P5277","코스피200 C 201905 277.5","4.60","0.32","4.24","4.76","4.00","12.90","4.60","33","37.0","1034"
"201P5280","코스피200 C 201905 280.0","3.39","0.18","3.45","3.59","2.92","12.40","3.39","819","645.0","5247"
"201P5282","코스피200 C 201905 282.5","2.47","0.17","2.55","2.65","2.15","12.40","2.47","967","573.0","3051"
"201P5285","코스피200 C 201905 285.0","1.73","0.11","1.75","1.85","1.45","12.40","1.73","931","384.0","4638"
"201P5287","코스피200 C 201905 287.5","1.15","0.04","1.14","1.30","0.98","12.10","1.15","1944","549.0","5339"
"201P5290","코스피200 C 201905 290.0","0.74","0.00","0.76","0.87","0.66","11.90","0.74","2568","473.0","5906"
"201P5292","코스피200 C 201905 292.5","0.52","0.03","0.53","0.58","0.44","12.20","0.52","2726","338.0","4618"
"201P5295","코스피200 C 201905 295.0","0.34","0.01","0.37","0.37","0.28","12.30","0.34","2710","215.0","4907"
"201P5297","코스피200 C 201905 297.5","0.21","-0.02","0.24","0.25","0.18","12.30","0.21","1622","85.0","3221"
"201P5300","코스피200 C 201905 300.0","0.14","-0.01","0.16","0.16","0.12","12.50","0.14","810","28.0","4494"
"201P5302","코스피200 C 201905 302.5","0.10","0.00","0.10","0.10","0.08","12.80","0.10","413","9.0","3865"
"201P5305","코스피200 C 201905 305.0","0.06","-0.01","0.07","0.07","0.05","12.90","0.06","332","5.0","3257"
"201P5307","코스피200 C 201905 307.5","0.05","0.01","0.04","0.05","0.04","13.40","0.05","289","3.0","2014"
"201P5310","코스피200 C 201905 310.0","0.03","-0.01","0.03","0.04","0.02","13.60","0.03","149","1.0","3674"
"201P5312","코스피200 C 201905 312.5","0.02","0.00","0.02","0.02","0.02","13.80","0.02","181","1.0","1773"
"201P5315","코스피200 C 201905 315.0","0.02","0.01","0.02","0.02","0.02","14.80","0.02","2","0.0","1941"
"201P5317","코스피200 C 201905 317.5","0.01","-0.01","0.01","0.01","0.01","14.60","0.01","124","0.0","1434"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","8","0.0","560"
"201P5322","코스피200 C 201905 322.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","1","0.0","389"
"201P5325","코스피200 C 201905 325.0",,,,,,"12.30","0.01","1","0.0","240"
"201P5327","코스피200 C 201905 327.5",,,,,,"12.30","0.01","0","0.0","430"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","3","0.0","241"
"201P6200","코스피200 C 201906 200.0",,,,,,"12.30","77.25","0","0.0","711"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.30","74.75","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.30","72.25","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.30","69.80","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.30","67.30","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.30","64.80","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.30","62.30","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.30","59.80","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.30","57.35","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.30","54.85","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.30","52.35","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.30","49.85","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.30","47.35","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.30","44.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.30","42.40","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.30","39.90","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.30","37.40","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.30","34.95","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.30","32.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.30","30.05","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.30","27.60","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.30","25.20","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.30","22.85","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.30","20.55","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.30","18.35","0","0.0","6982"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.30","16.20","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.30","14.20","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.30","12.30","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","11.50","0.70","11.30","11.50","11.10","14.30","11.50","4","11.0","9339"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.30","8.92","0","0.0","11"
"201P6275","코스피200 C 201906 275.0","8.20","0.45","8.15","8.20","8.15","13.50","8.20","602","1054.0","8273"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.30","6.15","0","0.0","86"
"201P6280","코스피200 C 201906 280.0","5.50","0.35","5.50","5.50","5.50","13.10","5.50","1","1.0","7877"
"201P6282","코스피200 C 201906 282.5","4.33","0.08","4.20","4.35","4.20","13.10","4.33","4","4.0","12"
"201P6285","코스피200 C 201906 285.0","3.42","0.21","3.37","3.42","3.37","12.80","3.42","40","34.0","3842"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.30","2.45","0","0.0","130"
"201P6290","코스피200 C 201906 290.0","2.09","0.16","2.10","2.10","1.85","12.50","2.09","1231","575.0","10451"
"201P6292","코스피200 C 201906 292.5","1.55","-0.03","1.56","1.59","1.47","12.60","1.55","103","39.0","3447"
"201P6295","코스피200 C 201906 295.0","1.17","0.06","1.11","1.20","1.05","12.30","1.17","405","115.0","3703"
"201P6297","코스피200 C 201906 297.5","0.88","0.03","0.84","0.88","0.77","12.50","0.88","74","15.0","393"
"201P6300","코스피200 C 201906 300.0","0.65","0.01","0.69","0.69","0.58","12.40","0.65","159","25.0","15142"
"201P6302","코스피200 C 201906 302.5","0.50","0.02","0.50","0.53","0.44","12.60","0.50","102","12.0","841"
"201P6305","코스피200 C 201906 305.0","0.36","0.01","0.38","0.38","0.31","12.60","0.36","159","14.0","10606"
"201P6307","코스피200 C 201906 307.5","0.26","0.00","0.28","0.28","0.24","12.70","0.26","64","4.0","1262"
"201P6310","코스피200 C 201906 310.0","0.20","0.01","0.21","0.21","0.18","12.80","0.20","242","12.0","11393"
"201P6312","코스피200 C 201906 312.5","0.13","-0.02","0.13","0.14","0.13","13.10","0.13","43","1.0","853"
"201P6315","코스피200 C 201906 315.0","0.11","0.00","0.10","0.11","0.10","13.10","0.11","68","2.0","4557"
"201P6317","코스피200 C 201906 317.5","0.08","0.00","0.09","0.09","0.08","13.60","0.08","8","0.0","555"
"201P6320","코스피200 C 201906 320.0","0.06","0.00","0.06","0.06","0.05","13.30","0.06","327","5.0","9327"
"201P6322","코스피200 C 201906 322.5","0.04","-0.01","0.05","0.05","0.04","13.40","0.04","13","0.0","378"
"201P6325","코스피200 C 201906 325.0","0.04","0.00","0.04","0.04","0.04","14.10","0.04","12","0.0","1553"
"201P6327","코스피200 C 201906 327.5","0.02","0.00","0.02","0.02","0.02","13.80","0.02","87","0.0","430"
"201P6330","코스피200 C 201906 330.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","6","0.0","7558"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.30","0.01","0","0.0","243"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.30","0.01","0","0.0","3752"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.30","0.01","0","0.0","588"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","15.20","0.01","22","0.0","8205"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.30","0.01","0","0.0","1028"
"201P6345","코스피200 C 201906 345.0",,,,,,"12.30","0.01","0","0.0","653"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.30","0.01","0","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","9261"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.30","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.30","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.30","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","4241"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.30","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"12.30","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.30","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.30","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.30","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.30","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"12.30","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.30","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.30","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.30","0.01","0","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.30","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.30","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.30","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.30","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.30","0.01","0","0.0","62"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","3","0.0","14801"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.30","51.85","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.30","49.40","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.30","46.90","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.30","44.40","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.30","41.95","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.30","39.50","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.30","37.00","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.30","34.60","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.30","32.15","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.30","29.75","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.30","27.40","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.30","25.10","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.30","22.85","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.30","20.65","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.30","18.55","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.30","16.55","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.30","14.65","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.30","12.85","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.30","11.20","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.30","9.63","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.30","8.27","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.30","6.98","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.30","5.88","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.30","4.87","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.30","4.02","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.30","3.27","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.30","2.63","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.30","2.11","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.30","1.65","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.30","1.31","0","0.0","4"
"201P7300","코스피200 C 201907 300.0",,,,,,"12.30","0.98","0","0.0","25"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.30","0.78","0","0.0","0"
"201P7305","코스피200 C 201907 305.0","0.60","-0.12","0.65","0.65","0.60","12.80","0.60","18","3.0","64"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.30","0.44","0","0.0","116"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.30","0.32","0","0.0","32"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.30","0.23","0","0.0","4"
"201P7315","코스피200 C 201907 315.0","0.25","-0.01","0.26","0.26","0.25","12.90","0.25","2","0.0","99"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.30","0.12","0","0.0","35"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.30","0.09","0","0.0","23"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.30","0.06","0","0.0","25"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.30","0.04","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.30","0.03","0","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.06","-0.01","0.07","0.07","0.05","13.90","0.06","14","0.0","242"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.30","42.35","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.30","39.90","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.30","37.45","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.30","35.05","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.30","32.65","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.30","30.35","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.30","28.00","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.30","25.80","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.30","23.60","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.30","21.50","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.30","19.45","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.30","17.50","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.30","15.65","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.30","13.90","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.30","12.30","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.30","10.75","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.30","9.40","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.30","8.10","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.30","6.96","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.30","5.95","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.30","4.99","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.30","4.23","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.30","3.48","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.30","2.91","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.30","2.38","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.30","1.92","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.30","1.57","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.30","1.23","0","0.0","3"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.30","1.00","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.30","0.79","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.30","0.60","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.30","0.48","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.30","0.36","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.30","0.28","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.30","0.21","0","0.0","1"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.30","0.15","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.30","0.12","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.30","0.09","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.13","-0.01","0.14","0.14","0.13","13.40","0.13","6","0.0","268"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.30","82.35","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"12.30","79.85","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.30","77.40","500","6869.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.30","74.90","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.30","72.40","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.30","69.95","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.30","67.45","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.30","65.00","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.30","62.50","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.30","60.05","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.30","57.55","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.30","55.10","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.30","52.60","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.30","50.15","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.30","47.70","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.30","45.25","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.30","42.85","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.30","40.40","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.30","38.05","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.30","35.65","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.30","33.35","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.30","31.05","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.30","28.80","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.30","26.60","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.30","24.50","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.30","22.45","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.30","20.45","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"12.30","18.60","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.30","16.80","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.30","15.10","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.30","13.50","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"12.30","11.95","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.30","10.65","600","1635.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"12.30","9.34","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.30","8.16","0","0.0","1940"
"201P9282","코스피200 C 201909 282.5",,,,,,"12.30","7.14","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.30","6.12","0","0.0","1708"
