종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3260","코스피200 C 201103 260.0","4.05","1.35","2.75","5.55","2.34","15.00","4.05","339030","115005.0","114362"
"201F3262","코스피200 C 201103 262.5","2.37","0.95","1.50","3.50","1.20","17.00","2.37","1843386","393432.0","98567"
"201F3265","코스피200 C 201103 265.0","1.19","0.59","0.60","1.88","0.48","17.90","1.19","4229403","483068.0","162360"
"201F3267","코스피200 C 201103 267.5","0.44","0.22","0.20","0.81","0.16","17.40","0.44","4465998","210158.0","177160"
"201F3270","코스피200 C 201103 270.0","0.13","0.05","0.07","0.29","0.05","17.30","0.13","2833909","44703.0","382078"
"201F3272","코스피200 C 201103 272.5","0.05","0.01","0.03","0.11","0.02","18.90","0.05","1416155","8399.0","240641"
"201F3275","코스피200 C 201103 275.0","0.02","-0.01","0.02","0.05","0.01","20.30","0.02","604021","1617.0","168714"
"201F3277","코스피200 C 201103 277.5","0.02","0.00","0.01","0.04","0.01","24.10","0.02","94866","213.0","160109"
"201F3280","코스피200 C 201103 280.0","0.01","0.00","0.01","0.03","0.01","25.70","0.01","256898","364.0","291561"
"201F3282","코스피200 C 201103 282.5","0.01","0.00","0.01","0.02","0.01","29.10","0.01","122145","123.0","180565"
"201F3285","코스피200 C 201103 285.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","63526","64.0","139810"
"201F3287","코스피200 C 201103 287.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","5580","6.0","84021"
"201F3290","코스피200 C 201103 290.0","0.01","0.00","0.01","0.01","0.01","39.10","0.01","1191","1.0","128773"
"201F3292","코스피200 C 201103 292.5","0.01","0.00","0.01","0.01","0.01","42.30","0.01","32","0.0","110905"
"201F3295","코스피200 C 201103 295.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","125","0.0","118728"
"201F4240","코스피200 C 201104 240.0","23.35","1.45","21.75","25.60","21.75","3.00","23.35","269","640.0","564"
"201F4242","코스피200 C 201104 242.5","21.50","0.85","19.80","23.25","19.20","16.00","21.50","179","407.0","301"
"201F4245","코스피200 C 201104 245.0","19.55","2.00","18.50","20.95","17.40","12.00","19.55","414","813.0","1496"
"201F4247","코스피200 C 201104 247.5","18.25","2.75","16.40","18.25","15.45","18.00","18.25","15","24.0","650"
"201F4250","코스피200 C 201104 250.0","15.15","1.75","14.00","16.50","13.60","15.00","15.15","122","182.0","1284"
"201F4252","코스피200 C 201104 252.5","13.50","2.05","11.95","14.50","11.50","17.50","13.50","178","226.0","2156"
"201F4255","코스피200 C 201104 255.0","11.40","1.60","9.05","12.55","9.05","16.50","11.40","591","639.0","2594"
"201F4257","코스피200 C 201104 257.5","9.45","1.30","8.40","10.75","8.00","15.50","9.45","2201","2068.0","3721"
"201F4260","코스피200 C 201104 260.0","7.95","1.35","6.60","9.00","6.45","16.00","7.95","3070","2356.0","7450"
"201F4262","코스피200 C 201104 262.5","6.40","1.20","5.25","7.35","5.10","15.80","6.40","5973","3683.0","10916"
"201F4265","코스피200 C 201104 265.0","5.05","1.00","3.95","5.85","3.90","15.60","5.05","10477","5120.0","15445"
"201F4267","코스피200 C 201104 267.5","3.90","0.90","2.89","4.50","2.89","15.40","3.90","8290","3147.0","12678"
"201F4270","코스피200 C 201104 270.0","2.88","0.65","2.16","3.40","2.09","15.00","2.88","20388","5580.0","27285"
"201F4272","코스피200 C 201104 272.5","2.05","0.54","1.49","2.46","1.44","14.80","2.05","27967","5510.0","21285"
"201F4275","코스피200 C 201104 275.0","1.49","0.47","1.02","1.70","0.95","14.70","1.49","49070","6532.0","36582"
"201F4277","코스피200 C 201104 277.5","0.99","0.34","0.65","1.13","0.60","14.40","0.99","39819","3567.0","29805"
"201F4280","코스피200 C 201104 280.0","0.58","0.16","0.42","0.73","0.37","13.90","0.58","44624","2484.0","38733"
"201F4282","코스피200 C 201104 282.5","0.38","0.11","0.26","0.46","0.23","13.90","0.38","27033","934.0","21606"
"201F4285","코스피200 C 201104 285.0","0.22","0.05","0.16","0.29","0.14","13.70","0.22","27191","579.0","31420"
"201F4287","코스피200 C 201104 287.5","0.16","0.04","0.10","0.19","0.10","14.10","0.16","8921","128.0","12890"
"201F4290","코스피200 C 201104 290.0","0.08","-0.01","0.09","0.13","0.07","13.80","0.08","10783","112.0","17858"
"201F4292","코스피200 C 201104 292.5","0.08","0.02","0.06","0.09","0.05","14.80","0.08","4630","35.0","12039"
"201F4295","코스피200 C 201104 295.0","0.06","0.01","0.05","0.08","0.04","15.20","0.06","10317","60.0","35181"
"201F5240","코스피200 C 201105 240.0","27.00","3.40","27.00","27.10","27.00","19.00","27.00","4","11.0","4"
"201F5242","코스피200 C 201105 242.5",,,,,,"17.40","23.05","0","0.0","1"
"201F5245","코스피200 C 201105 245.0",,,,,,"17.40","20.95","0","0.0","12"
"201F5247","코스피200 C 201105 247.5",,,,,,"17.40","18.90","0","0.0","33"
"201F5250","코스피200 C 201105 250.0",,,,,,"17.40","16.90","0","0.0","46"
"201F5252","코스피200 C 201105 252.5","16.20","2.30","14.60","16.20","14.60","18.00","16.20","2","3.0","22"
"201F5255","코스피200 C 201105 255.0","13.25","1.35","13.20","14.50","13.10","16.00","13.25","15","20.0","595"
"201F5257","코스피200 C 201105 257.5","12.50","2.30","11.05","12.50","11.05","17.30","12.50","11","12.0","103"
"201F5260","코스피200 C 201105 260.0","10.85","2.05","9.10","10.85","8.75","16.80","10.85","8","7.0","92"
"201F5262","코스피200 C 201105 262.5","9.20","1.85","7.75","9.20","7.75","16.80","9.20","7","6.0","380"
"201F5265","코스피200 C 201105 265.0","7.00","1.00","6.65","7.70","5.95","15.60","7.00","109","76.0","330"
"201F5267","코스피200 C 201105 267.5","6.60","1.70","5.35","6.65","4.95","16.00","6.60","72","41.0","641"
"201F5270","코스피200 C 201105 270.0","4.80","0.65","4.15","5.35","3.90","15.40","4.80","541","257.0","1168"
"201F5272","코스피200 C 201105 272.5","3.65","0.55","3.50","4.30","3.10","14.60","3.65","166","63.0","1064"
"201F5275","코스피200 C 201105 275.0","2.99","0.44","2.77","3.40","2.40","14.90","2.99","468","133.0","1554"
"201F5277","코스피200 C 201105 277.5","2.29","0.35","1.94","2.60","1.81","14.60","2.29","386","87.0","1274"
"201F5280","코스피200 C 201105 280.0","1.71","0.30","1.50","1.97","1.34","14.50","1.71","3233","543.0","8549"
"201F6240","코스피200 C 201106 240.0","26.00","0.90","28.00","28.05","25.55","15.00","26.00","8","22.0","307"
"201F6245","코스피200 C 201106 245.0","22.90","2.70","22.00","23.05","21.20","17.50","22.90","119","264.0","4366"
"201F6250","코스피200 C 201106 250.0","19.10","1.85","20.00","20.00","19.10","18.00","19.10","3","6.0","1021"
"201F6255","코스피200 C 201106 255.0","15.10","1.25","13.90","16.30","13.65","17.30","15.10","246","379.0","688"
"201F6260","코스피200 C 201106 260.0","11.75","0.95","11.30","13.00","10.90","16.30","11.75","73","88.0","708"
"201F6265","코스피200 C 201106 265.0","8.85","1.00","8.20","9.85","7.95","15.80","8.85","138","122.0","2220"
"201F6270","코스피200 C 201106 270.0","6.50","0.75","6.05","7.25","6.05","15.50","6.50","843","572.0","3883"
"201F6275","코스피200 C 201106 275.0","4.65","0.65","4.15","5.15","3.95","15.50","4.65","705","326.0","6059"
"201F6280","코스피200 C 201106 280.0","3.05","0.43","2.50","3.45","2.50","15.00","3.05","1723","557.0","23554"
"201F6285","코스피200 C 201106 285.0","1.94","0.28","1.66","2.24","1.62","14.80","1.94","1020","203.0","24257"
"201F6290","코스피200 C 201106 290.0","1.26","0.23","1.08","1.34","1.01","14.90","1.26","3306","411.0","11414"
"201F6295","코스피200 C 201106 295.0","0.76","0.14","0.64","0.82","0.61","14.70","0.76","2678","195.0","22561"
"301F3215","코스피200 P 201103 215.0","0.01","0.00","0.01","0.01","0.01","79.30","0.01","2163","2.0","152721"
"301F3217","코스피200 P 201103 217.5","0.01","0.00","0.01","0.01","0.01","75.20","0.01","2076","2.0","75292"
"301F3220","코스피200 P 201103 220.0","0.01","0.00","0.01","0.01","0.01","71.10","0.01","1","0.0","107231"
"301F3222","코스피200 P 201103 222.5","0.01","0.00","0.01","0.01","0.01","67.30","0.01","1170","1.0","67146"
"301F3225","코스피200 P 201103 225.0","0.01","0.00","0.01","0.01","0.01","63.20","0.01","1353","1.0","84241"
"301F3227","코스피200 P 201103 227.5","0.01","0.00","0.01","0.01","0.01","60.70","0.01","944","1.0","71569"
"301F3230","코스피200 P 201103 230.0","0.01","-0.01","0.01","0.01","0.01","55.40","0.01","2783","3.0","85864"
"301F3232","코스피200 P 201103 232.5","0.01","0.00","0.01","0.01","0.01","51.40","0.01","48927","49.0","77394"
"301F3235","코스피200 P 201103 235.0","0.01","-0.01","0.01","0.02","0.01","47.30","0.01","141799","142.0","176120"
"301F3237","코스피200 P 201103 237.5","0.02","0.00","0.01","0.02","0.01","46.60","0.02","42337","70.0","117512"
"301F3240","코스피200 P 201103 240.0","0.01","-0.02","0.02","0.02","0.01","39.30","0.01","34039","42.0","132843"
"301F3242","코스피200 P 201103 242.5","0.01","-0.03","0.03","0.03","0.01","35.30","0.01","143579","247.0","124738"
"301F3245","코스피200 P 201103 245.0","0.02","-0.03","0.03","0.04","0.02","34.10","0.02","136738","341.0","136478"
"301F3247","코스피200 P 201103 247.5","0.03","-0.04","0.04","0.05","0.02","31.40","0.03","332758","1157.0","152455"
"301F3250","코스피200 P 201103 250.0","0.04","-0.07","0.09","0.10","0.03","28.20","0.04","557361","3317.0","173267"
"301F3252","코스피200 P 201103 252.5","0.06","-0.15","0.15","0.22","0.05","25.20","0.06","1338151","13234.0","147767"
"301F3255","코스피200 P 201103 255.0","0.11","-0.35","0.40","0.50","0.09","22.80","0.11","2583528","53730.0","258002"
"301F3257","코스피200 P 201103 257.5","0.32","-0.55","0.70","1.02","0.19","22.80","0.32","2618450","119752.0","184033"
"301F3260","코스피200 P 201103 260.0","0.75","-0.92","1.42","1.92","0.41","22.60","0.75","3047674","259200.0","195385"
"301F3262","코스피200 P 201103 262.5","1.50","-1.33","2.83","3.25","0.86","21.90","1.50","1912453","297348.0","114521"
"301F3265","코스피200 P 201103 265.0","2.90","-1.80","4.30","5.05","1.73","23.50","2.90","707849","175314.0","90290"
"301F3267","코스피200 P 201103 267.5","4.60","-2.35","5.60","7.25","3.15","24.00","4.60","111056","48586.0","48926"
"301F3270","코스피200 P 201103 270.0","6.55","-2.70","9.10","9.55","5.20","23.00","6.55","36907","22815.0","32842"
"301F3272","코스피200 P 201103 272.5","9.25","-2.30","11.05","12.00","7.50","32.00","9.25","1345","1202.0","12092"
"301F3275","코스피200 P 201103 275.0","11.70","-2.35","12.95","14.30","9.95","38.00","11.70","3732","4315.0","12059"
"301F3277","코스피200 P 201103 277.5","14.25","-2.30","16.05","16.65","12.75","40.00","14.25","668","1011.0","5225"
"301F3280","코스피200 P 201103 280.0","16.95","-2.35","17.85","18.35","15.15","56.00","16.95","281","477.0","3392"
"301F3282","코스피200 P 201103 282.5","18.95","-2.65","20.80","20.80","18.50","32.00","18.95","132","256.0","1930"
"301F3285","코스피200 P 201103 285.0","22.30","-0.50","23.50","23.50","19.90","72.00","22.30","95","208.0","2758"
"301F3287","코스피200 P 201103 287.5","23.75","0.70","25.85","25.85","23.75","32.00","23.75","4","10.0","772"
"301F3290","코스피200 P 201103 290.0","26.65","-1.15","27.35","28.20","24.75","64.00","26.65","17","46.0","5280"
"301F3292","코스피200 P 201103 292.5",,,,,,"22.50","29.50","0","0.0","182"
"301F3295","코스피200 P 201103 295.0","29.75","-4.25","33.15","33.15","29.75","3.00","29.75","18","57.0","1741"
"301F4240","코스피200 P 201104 240.0","0.70","-0.32","0.91","1.03","0.53","22.10","0.70","83400","6281.0","68226"
"301F4242","코스피200 P 201104 242.5","0.93","-0.39","1.28","1.31","0.70","21.80","0.93","29220","2795.0","28224"
"301F4245","코스피200 P 201104 245.0","1.16","-0.45","1.51","1.65","0.91","21.30","1.16","39436","4669.0","35247"
"301F4247","코스피200 P 201104 247.5","1.65","-0.32","1.97","2.06","1.17","21.70","1.65","28715","4301.0","17251"
"301F4250","코스피200 P 201104 250.0","2.07","-0.48","2.31","2.57","1.51","21.40","2.07","38942","7413.0","40219"
"301F4252","코스피200 P 201104 252.5","2.42","-0.68","3.00","3.15","1.91","20.40","2.42","23810","5674.0","26115"
"301F4255","코스피200 P 201104 255.0","2.97","-0.83","3.75","3.90","2.40","19.90","2.97","16011","4836.0","17249"
"301F4257","코스피200 P 201104 257.5","3.60","-1.00","4.45","4.70","2.98","19.40","3.60","10939","4003.0","14690"
"301F4260","코스피200 P 201104 260.0","4.45","-1.10","5.45","5.70","3.70","19.10","4.45","15076","6690.0","17526"
"301F4262","코스피200 P 201104 262.5","5.35","-1.20","6.00","6.80","4.55","18.60","5.35","9494","5173.0","13443"
"301F4265","코스피200 P 201104 265.0","6.45","-1.50","8.00","8.20","5.55","18.30","6.45","4728","3077.0","10995"
"301F4267","코스피200 P 201104 267.5","7.75","-1.65","8.50","9.50","6.70","18.00","7.75","1713","1320.0","4239"
"301F4270","코스피200 P 201104 270.0","9.25","-1.80","10.25","11.20","8.05","18.00","9.25","1641","1489.0","3842"
"301F4272","코스피200 P 201104 272.5","10.95","-2.00","12.50","12.75","9.75","17.80","10.95","475","514.0","5944"
"301F4275","코스피200 P 201104 275.0","12.80","-2.10","13.10","13.30","11.50","18.00","12.80","229","289.0","3470"
"301F4277","코스피200 P 201104 277.5","14.85","-1.95","16.15","16.40","13.45","18.50","14.85","147","215.0","521"
"301F4280","코스피200 P 201104 280.0","17.20","-1.45","18.70","18.75","15.60","20.00","17.20","121","205.0","1193"
"301F4282","코스피200 P 201104 282.5","19.45","-2.35","21.80","21.80","18.30","21.00","19.45","19","37.0","448"
"301F4285","코스피200 P 201104 285.0","21.20","-2.80","22.70","24.10","20.00","20.00","21.20","279","613.0","583"
"301F4287","코스피200 P 201104 287.5","23.85","-1.85","25.80","25.80","23.05","20.00","23.85","4","10.0","57"
"301F4290","코스피200 P 201104 290.0","25.95","-2.65","27.50","28.60","24.70","22.00","25.95","189","501.0","402"
"301F4292","코스피200 P 201104 292.5","28.75","-0.55","27.90","28.75","27.90","22.00","28.75","2","6.0","63"
"301F4295","코스피200 P 201104 295.0","31.00","-2.70","33.65","33.80","29.80","22.00","31.00","263","835.0","2286"
"301F5240","코스피200 P 201105 240.0","1.74","-0.31","2.00","2.11","1.45","22.20","1.74","2534","431.0","6648"
"301F5242","코스피200 P 201105 242.5","2.05","-0.45","2.21","2.53","1.74","21.60","2.05","410","85.0","1980"
"301F5245","코스피200 P 201105 245.0","2.45","-0.43","2.60","2.95","2.02","21.40","2.45","1310","307.0","4033"
"301F5247","코스피200 P 201105 247.5","2.86","-0.44","3.05","3.45","2.40","21.10","2.86","177","49.0","687"
"301F5250","코스피200 P 201105 250.0","3.25","-0.80","3.85","4.05","2.84","20.30","3.25","762","247.0","5316"
"301F5252","코스피200 P 201105 252.5","3.80","-0.90","4.20","4.60","3.30","19.80","3.80","102","39.0","322"
"301F5255","코스피200 P 201105 255.0","4.45","-0.95","5.05","5.55","3.90","19.60","4.45","303","148.0","2586"
"301F5257","코스피200 P 201105 257.5","5.20","-0.90","5.90","6.30","4.60","19.10","5.20","215","121.0","548"
"301F5260","코스피200 P 201105 260.0","6.25","-0.95","7.05","7.30","5.50","19.40","6.25","168","107.0","343"
"301F5262","코스피200 P 201105 262.5","7.25","-0.60","8.35","8.45","6.30","19.00","7.25","37","26.0","574"
"301F5265","코스피200 P 201105 265.0","7.30","-2.30","7.80","7.80","7.25","17.50","7.30","16","12.0","214"
"301F5267","코스피200 P 201105 267.5","8.60","-2.25","10.15","10.95","8.60","17.30","8.60","62","64.0","161"
"301F5270","코스피200 P 201105 270.0","10.95","-1.40","11.85","12.35","10.00","18.00","10.95","42","48.0","68"
"301F5272","코스피200 P 201105 272.5","12.30","-0.95","12.30","12.30","12.30","17.50","12.30","1","1.0","158"
"301F5275","코스피200 P 201105 275.0",,,,,,"22.50","14.15","0","0.0","63"
"301F5277","코스피200 P 201105 277.5",,,,,,"22.50","16.00","0","0.0","23"
"301F5280","코스피200 P 201105 280.0","17.65","-2.05","19.85","19.85","16.60","17.50","17.65","86","161.0","108"
"301F6240","코스피200 P 201106 240.0","2.63","-0.42","3.15","3.20","2.37","21.60","2.63","3331","883.0","9432"
"301F6245","코스피200 P 201106 245.0","3.55","-0.55","3.80","4.15","3.10","21.30","3.55","1539","527.0","30717"
"301F6250","코스피200 P 201106 250.0","4.60","-0.70","5.15","5.40","4.05","20.60","4.60","342","153.0","9096"
"301F6255","코스피200 P 201106 255.0","5.95","-0.75","6.55","6.95","5.25","19.90","5.95","550","322.0","6475"
"301F6260","코스피200 P 201106 260.0","7.60","-0.95","8.15","8.75","6.75","19.50","7.60","173","130.0","11212"
"301F6265","코스피200 P 201106 265.0","9.50","-1.30","10.00","11.00","8.65","18.50","9.50","169","155.0","6730"
"301F6270","코스피200 P 201106 270.0","12.00","-1.60","12.90","13.60","11.05","18.30","12.00","135","169.0","4405"
"301F6275","코스피200 P 201106 275.0","15.00","-1.40","16.05","16.05","13.80","18.00","15.00","87","129.0","2261"
"301F6280","코스피200 P 201106 280.0","18.00","-2.00","19.50","20.40","16.95","17.00","18.00","17","32.0","1396"
"301F6285","코스피200 P 201106 285.0","22.00","-2.00","22.80","22.80","20.75","17.50","22.00","91","194.0","712"
"301F6290","코스피200 P 201106 290.0","25.55","-0.70","25.50","26.55","24.70","16.00","25.55","5","13.0","748"
"301F6295","코스피200 P 201106 295.0","30.90","-1.65","32.20","32.30","29.10","19.00","30.90","28","86.0","760"
