종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S5452","코스피200 C 202205 452.5",,,,,,"21.04","0.01","0","0.0","236"
"201S5455","코스피200 C 202205 455.0",,,,,,"21.46","0.01","0","0.0","394"
"201S5457","코스피200 C 202205 457.5",,,,,,"21.88","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"22.30","0.01","0","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"22.72","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"23.14","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"23.56","0.01","0","0.0","12"
"201S5470","코스피200 C 202205 470.0",,,,,,"23.98","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"24.40","0.01","0","0.0","105"
"201S5475","코스피200 C 202205 475.0",,,,,,"24.82","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"25.24","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"25.66","0.01","0","0.0","25"
"201S5482","코스피200 C 202205 482.5",,,,,,"26.08","0.01","0","0.0","7"
"201S5485","코스피200 C 202205 485.0",,,,,,"26.51","0.01","0","0.0","9"
"201S5487","코스피200 C 202205 487.5",,,,,,"26.93","0.01","0","0.0","25"
"201S5490","코스피200 C 202205 490.0",,,,,,"27.35","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"27.77","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"28.19","0.01","0","0.0","4"
"201S5497","코스피200 C 202205 497.5",,,,,,"28.61","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"29.03","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"29.45","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"29.87","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"30.29","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"30.71","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"31.13","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"31.55","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"31.97","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","3","0.0","336"
"201S6210","코스피200 C 202206 210.0","150.15","0.00","150.15","150.15","150.15","3.00","150.15","1","38.0","546"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.27","149.60","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.55","147.10","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.83","144.60","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"4.10","142.10","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"4.38","139.60","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.66","137.15","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"4.93","134.65","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"5.21","132.15","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"5.49","129.65","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"5.76","127.15","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"6.04","124.65","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"6.32","122.15","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"6.59","119.70","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"6.87","117.20","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"7.15","114.70","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"7.42","112.20","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"7.70","109.70","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"7.98","107.20","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"8.25","104.75","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"8.53","102.25","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"8.81","99.75","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"9.08","97.25","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"9.36","94.75","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"9.64","92.25","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"9.91","89.75","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"10.19","87.30","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"10.47","84.80","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"10.75","82.30","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"11.02","79.80","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"11.30","77.30","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"11.58","74.80","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"11.85","72.35","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"12.13","69.85","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"12.41","67.35","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"12.68","64.85","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"12.96","62.35","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"13.24","59.85","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"13.51","57.40","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"13.79","54.90","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.07","52.40","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"14.34","49.95","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.62","47.50","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"14.90","45.10","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.17","42.70","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"15.45","40.35","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.73","38.05","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"16.00","35.80","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"16.28","33.60","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"16.56","31.50","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"16.83","29.40","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"17.11","27.50","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"17.39","25.60","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"17.66","23.80","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"17.94","22.15","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"18.22","20.55","0","0.0","0"
"201S6350","코스피200 C 202206 350.0","17.90","0.00","17.50","17.90","17.50","18.50","17.90","2","9.0","2058"
"201S6352","코스피200 C 202206 352.5",,,,,,"18.26","17.35","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"18.03","15.70","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"17.80","14.05","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"17.56","12.65","0","0.0","5935"
"201S6362","코스피200 C 202206 362.5",,,,,,"17.33","11.25","0","0.0","50"
"201S6365","코스피200 C 202206 365.0","8.75","-1.16","9.45","9.45","8.75","17.10","8.75","2","5.0","1371"
"201S6367","코스피200 C 202206 367.5",,,,,,"16.70","8.58","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"16.30","7.36","0","0.0","9607"
"201S6372","코스피200 C 202206 372.5",,,,,,"15.90","6.13","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.50","5.17","0","0.0","3704"
