종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6165","코스피200 C 202006 165.0",,,,,,"5.86","90.20","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"7.30","87.70","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"8.73","85.20","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"10.17","82.70","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"11.60","80.20","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"13.04","77.70","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"14.47","75.20","0","0.0","1"
"201Q6182","코스피200 C 202006 182.5",,,,,,"15.91","72.70","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"17.34","70.20","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"18.78","67.70","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"20.21","65.20","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"21.65","62.70","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"23.08","60.20","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"24.52","57.70","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"25.95","55.20","0","0.0","25"
"201Q6202","코스피200 C 202006 202.5",,,,,,"27.39","52.75","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"28.82","50.25","0","0.0","14"
"201Q6207","코스피200 C 202006 207.5",,,,,,"30.26","47.85","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"31.69","45.45","0","0.0","43"
"201Q6212","코스피200 C 202006 212.5",,,,,,"33.13","43.10","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"34.56","40.80","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5","37.00","2.90","37.00","37.00","37.00","36.00","37.00","1","9.0","1"
"201Q6220","코스피200 C 202006 220.0",,,,,,"35.33","36.30","0","0.0","2864"
"201Q6222","코스피200 C 202006 222.5",,,,,,"34.66","34.00","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","31.90","4.45","31.90","31.90","31.90","34.00","31.90","1","8.0","152"
"201Q6227","코스피200 C 202006 227.5",,,,,,"33.33","29.50","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0",,,,,,"32.66","27.20","0","0.0","5555"
"201Q6232","코스피200 C 202006 232.5","23.60","2.25","22.75","23.60","22.75","32.00","23.60","2","12.0","10"
"201Q6235","코스피200 C 202006 235.0","22.50","3.00","22.50","22.50","22.50","32.00","22.50","1","6.0","3684"
"201Q6237","코스피200 C 202006 237.5","19.20","1.45","19.20","19.20","19.20","31.00","19.20","1","5.0","501"
"201Q6240","코스피200 C 202006 240.0",,,,,,"30.33","18.95","0","0.0","4943"
"201Q6242","코스피200 C 202006 242.5",,,,,,"29.66","17.00","0","0.0","588"
"201Q6245","코스피200 C 202006 245.0","15.25","2.25","12.85","15.25","12.85","29.00","15.25","7","25.0","3838"
"201Q6247","코스피200 C 202006 247.5","13.45","1.95","11.25","13.45","11.25","28.30","13.45","12","40.0","115"
"201Q6250","코스피200 C 202006 250.0","11.40","1.75","10.80","11.40","9.71","27.50","11.40","148","387.0","8106"
"201Q6252","코스피200 C 202006 252.5","10.00","1.70","9.28","10.00","8.28","26.50","10.00","107","245.0","121"
"201Q6255","코스피200 C 202006 255.0","8.36","1.51","7.80","8.36","6.99","26.00","8.36","87","167.0","3370"
"201Q6257","코스피200 C 202006 257.5","7.17","1.44","6.47","7.17","5.81","25.40","7.17","110","178.0","445"
"201Q6260","코스피200 C 202006 260.0","5.75","1.05","5.01","5.77","4.76","24.00","5.75","166","219.0","7126"
"201Q6262","코스피200 C 202006 262.5","4.78","0.96","4.60","4.78","3.83","24.00","4.78","258","276.0","675"
"201Q6265","코스피200 C 202006 265.0","3.86","0.78","3.77","3.86","3.08","23.50","3.86","572","498.0","2484"
"201Q6267","코스피200 C 202006 267.5","2.95","0.49","2.80","2.95","2.43","22.80","2.95","708","458.0","1243"
"201Q6270","코스피200 C 202006 270.0","2.34","0.40","2.32","2.35","1.93","22.50","2.34","822","445.0","8750"
"201Q6272","코스피200 C 202006 272.5","1.80","0.27","1.83","1.83","1.50","22.30","1.80","1832","741.0","2110"
"201Q6275","코스피200 C 202006 275.0","1.40","0.19","1.43","1.43","1.17","22.10","1.40","1041","330.0","5054"
"201Q6277","코스피200 C 202006 277.5","1.04","0.10","1.10","1.11","0.89","21.90","1.04","2280","549.0","2132"
"201Q6280","코스피200 C 202006 280.0","0.79","0.03","0.88","0.88","0.69","21.90","0.79","2154","408.0","9385"
"201Q6282","코스피200 C 202006 282.5","0.60","0.01","0.66","0.68","0.53","21.80","0.60","1023","151.0","1237"
"201Q6285","코스피200 C 202006 285.0","0.46","-0.01","0.55","0.55","0.42","22.10","0.46","1279","149.0","2743"
"201Q6287","코스피200 C 202006 287.5","0.36","-0.02","0.42","0.42","0.33","22.10","0.36","636","58.0","1178"
"201Q6290","코스피200 C 202006 290.0","0.29","-0.02","0.35","0.35","0.26","22.60","0.29","1638","116.0","6832"
"201Q6292","코스피200 C 202006 292.5","0.22","-0.03","0.27","0.27","0.21","22.80","0.22","983","57.0","1821"
"201Q6295","코스피200 C 202006 295.0","0.18","-0.02","0.21","0.22","0.16","23.00","0.18","1467","66.0","6946"
"201Q6297","코스피200 C 202006 297.5","0.14","-0.04","0.17","0.17","0.13","23.30","0.14","706","27.0","907"
"201Q6300","코스피200 C 202006 300.0","0.12","-0.02","0.15","0.15","0.12","23.90","0.12","854","27.0","15187"
"201Q6302","코스피200 C 202006 302.5","0.10","-0.02","0.12","0.12","0.09","24.30","0.10","490","14.0","1482"
"201Q6305","코스피200 C 202006 305.0","0.08","-0.03","0.11","0.11","0.08","24.40","0.08","575","13.0","2763"
"201Q6307","코스피200 C 202006 307.5","0.08","0.00","0.08","0.08","0.07","25.90","0.08","80","2.0","891"
"201Q6310","코스피200 C 202006 310.0","0.06","-0.01","0.08","0.08","0.05","25.60","0.06","448","7.0","5818"
"201Q6312","코스피200 C 202006 312.5","0.05","-0.01","0.06","0.06","0.05","26.00","0.05","110","1.0","243"
"201Q6315","코스피200 C 202006 315.0","0.05","-0.01","0.05","0.05","0.05","26.90","0.05","117","1.0","3320"
"201Q6317","코스피200 C 202006 317.5","0.04","-0.01","0.05","0.05","0.04","27.20","0.04","26","0.0","2319"
"201Q6320","코스피200 C 202006 320.0","0.04","0.01","0.04","0.04","0.04","28.10","0.04","14","0.0","5357"
"201Q6322","코스피200 C 202006 322.5","0.03","-0.01","0.03","0.03","0.03","28.20","0.03","1","0.0","448"
"201Q6325","코스피200 C 202006 325.0","0.03","0.00","0.03","0.03","0.03","29.30","0.03","92","1.0","690"
"201Q6327","코스피200 C 202006 327.5","0.02","-0.01","0.02","0.02","0.02","28.60","0.02","2","0.0","418"
"201Q6330","코스피200 C 202006 330.0","0.02","-0.01","0.03","0.03","0.02","30.20","0.02","2","0.0","2874"
"201Q6332","코스피200 C 202006 332.5","0.02","-0.01","0.02","0.02","0.02","30.20","0.02","158","1.0","264"
"201Q6335","코스피200 C 202006 335.0","0.02","0.00","0.02","0.02","0.02","31.10","0.02","12","0.0","483"
"201Q6337","코스피200 C 202006 337.5","0.02","0.00","0.02","0.02","0.02","31.60","0.02","1","0.0","334"
"201Q6340","코스피200 C 202006 340.0","0.02","0.00","0.01","0.02","0.01","32.90","0.02","3","0.0","4246"
"201Q6342","코스피200 C 202006 342.5","0.02","0.01","0.01","0.02","0.01","33.70","0.02","2","0.0","609"
"201Q6345","코스피200 C 202006 345.0","0.02","0.00","0.02","0.02","0.02","34.40","0.02","1","0.0","1568"
"201Q6347","코스피200 C 202006 347.5",,,,,,"33.89","0.02","1","0.0","662"
"201Q6350","코스피200 C 202006 350.0","0.01","-0.01","0.01","0.02","0.01","33.40","0.01","247","1.0","2032"
"201Q6352","코스피200 C 202006 352.5","0.01","-0.01","0.01","0.01","0.01","34.20","0.01","247","1.0","353"
"201Q6355","코스피200 C 202006 355.0","0.01","-0.01","0.01","0.01","0.01","34.60","0.01","40","0.0","396"
"201Q6357","코스피200 C 202006 357.5","0.01","0.00","0.01","0.01","0.01","35.70","0.01","19","0.0","213"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","11","0.0","851"
"201Q6362","코스피200 C 202006 362.5","0.01","0.00","0.01","0.01","0.01","37.30","0.01","4","0.0","552"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.01","0.01","37.80","0.01","5","0.0","1020"
"201Q6367","코스피200 C 202006 367.5","0.01","0.00","0.01","0.01","0.01","38.40","0.01","4","0.0","483"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","38.50","0.01","157","0.0","6880"
"201Q7160","코스피200 C 202007 160.0",,,,,,"24.50","94.45","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"24.50","91.95","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"24.50","89.50","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"24.50","87.00","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"24.50","84.50","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"24.50","82.00","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"24.50","79.50","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"24.50","77.00","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"24.50","74.50","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"24.50","72.00","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"24.50","69.50","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"24.50","67.05","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"24.50","64.55","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"24.50","62.05","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"24.50","59.55","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"24.50","57.10","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"24.50","54.60","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"24.50","52.15","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"24.50","49.70","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"24.50","47.25","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"24.50","44.80","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"24.50","42.45","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"24.50","40.05","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"24.50","37.70","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"24.50","35.45","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"24.50","33.15","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"24.50","30.95","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"24.50","28.80","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"24.50","26.70","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"24.50","24.70","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"24.50","22.70","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"24.50","20.85","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"24.50","19.10","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"24.50","17.35","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"24.50","15.75","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"24.50","14.25","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"24.50","12.75","0","0.0","11"
"201Q7252","코스피200 C 202007 252.5",,,,,,"24.50","11.50","0","0.0","3"
"201Q7255","코스피200 C 202007 255.0","10.10","0.40","10.10","10.10","10.10","24.50","10.10","1","3.0","6"
"201Q7257","코스피200 C 202007 257.5",,,,,,"24.50","9.06","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0","7.42","1.07","7.42","7.42","7.42","24.50","7.42","4","7.0","9"
"201Q7262","코스피200 C 202007 262.5",,,,,,"23.95","6.92","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0","5.40","0.70","5.30","5.40","5.00","23.40","5.40","18","24.0","28"
"201Q7267","코스피200 C 202007 267.5",,,,,,"23.40","5.06","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0","3.62","0.02","3.98","3.98","3.62","23.40","3.62","21","20.0","73"
"201Q7272","코스피200 C 202007 272.5","3.37","0.40","3.31","3.37","3.31","22.30","3.37","2","2.0","83"
"201Q7275","코스피200 C 202007 275.0","2.85","0.34","2.85","2.85","2.85","23.50","2.85","1","1.0","54"
"201Q7277","코스피200 C 202007 277.5","2.00","-0.22","2.09","2.09","2.00","22.50","2.00","3","2.0","88"
"201Q7280","코스피200 C 202007 280.0","1.87","0.14","1.87","1.90","1.67","21.60","1.87","70","31.0","184"
"201Q7282","코스피200 C 202007 282.5","1.44","-0.02","1.50","1.51","1.40","21.50","1.44","16","6.0","60"
"201Q7285","코스피200 C 202007 285.0","1.23","0.09","1.27","1.29","1.15","21.80","1.23","54","16.0","221"
"201Q7287","코스피200 C 202007 287.5","1.00","0.00","1.00","1.00","1.00","21.70","1.00","2","1.0","71"
"201Q7290","코스피200 C 202007 290.0","0.84","0.01","0.89","0.90","0.80","21.80","0.84","9","2.0","404"
"201Q7292","코스피200 C 202007 292.5","0.67","-0.05","0.70","0.70","0.66","22.20","0.67","4","1.0","54"
"201Q7295","코스피200 C 202007 295.0","0.62","0.01","0.60","0.62","0.60","23.30","0.62","2","0.0","81"
"201Q7297","코스피200 C 202007 297.5","0.48","-0.07","0.45","0.48","0.45","22.30","0.48","5","1.0","126"
"201Q7300","코스피200 C 202007 300.0","0.41","-0.02","0.46","0.46","0.40","22.20","0.41","28","3.0","208"
"201Q7302","코스피200 C 202007 302.5","0.32","-0.07","0.39","0.39","0.32","22.30","0.32","13","1.0","53"
"201Q7305","코스피200 C 202007 305.0",,,,,,"22.56","0.28","0","0.0","78"
"201Q7307","코스피200 C 202007 307.5",,,,,,"22.83","0.24","0","0.0","55"
"201Q7310","코스피200 C 202007 310.0","0.22","0.00","0.18","0.22","0.18","23.10","0.22","4","0.0","53"
"201Q7312","코스피200 C 202007 312.5","0.21","-0.01","0.21","0.21","0.21","24.40","0.21","1","0.0","40"
"201Q7315","코스피200 C 202007 315.0","0.16","-0.09","0.16","0.16","0.16","24.10","0.16","10","0.0","89"
"201Q7317","코스피200 C 202007 317.5",,,,,,"24.60","0.16","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0",,,,,,"25.10","0.15","0","0.0","20"
"201Q7322","코스피200 C 202007 322.5",,,,,,"25.60","0.14","0","0.0","15"
"201Q7325","코스피200 C 202007 325.0",,,,,,"26.10","0.13","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5","0.10","0.00","0.10","0.10","0.10","26.60","0.10","1","0.0","11"
"201Q7330","코스피200 C 202007 330.0",,,,,,"26.67","0.11","0","0.0","2"
"201Q7332","코스피200 C 202007 332.5",,,,,,"26.75","0.09","0","0.0","1"
"201Q7335","코스피200 C 202007 335.0",,,,,,"26.82","0.07","0","0.0","2"
"201Q7337","코스피200 C 202007 337.5","0.05","0.00","0.05","0.05","0.05","26.90","0.05","2","0.0","6"
"201Q7340","코스피200 C 202007 340.0",,,,,,"27.30","0.06","0","0.0","1"
"201Q7342","코스피200 C 202007 342.5","0.05","0.00","0.05","0.05","0.05","27.70","0.05","11","0.0","44"
"201Q7345","코스피200 C 202007 345.0","0.05","0.00","0.04","0.05","0.04","27.80","0.05","21","0.0","484"
"201Q8160","코스피200 C 202008 160.0",,,,,,"24.60","94.65","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"24.60","92.15","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"24.60","89.65","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"24.60","87.15","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"24.60","84.65","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"24.60","82.20","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"24.60","79.70","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"24.60","77.20","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"24.60","74.70","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"24.60","72.25","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"24.60","69.75","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"24.60","67.30","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"24.60","64.85","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"24.60","62.35","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"24.60","59.90","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"24.60","57.50","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"24.60","55.05","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"24.60","52.70","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"24.60","50.30","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"24.60","47.90","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"24.60","45.65","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"24.60","43.35","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"24.60","41.05","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"24.60","38.85","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"24.60","36.70","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"24.60","34.55","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"24.60","32.50","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"24.60","30.50","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"24.60","28.55","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"24.60","26.60","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"24.60","24.85","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"24.60","23.10","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"24.60","21.35","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"24.60","19.85","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"24.60","18.35","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"24.60","16.85","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"24.60","15.40","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"24.60","14.20","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"24.60","13.00","0","0.0","4"
"201Q8257","코스피200 C 202008 257.5",,,,,,"24.60","11.80","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"24.60","10.70","0","0.0","0"
